"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.9,3.25564743806992,0.0927032034733428,1496.74435256193,1699.51750163548,"(0.05,0.1]",0,1,0.00859388393422,72,4,100,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.2,0.752997486838643,0.0194995645252336,1499.24700251316,1981.32214881345,"(0,0.05]",0,1,0.000380233016673749,72,4,100,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.8,2.36473639934864,0.155025587002636,1606.21458712405,1705.52012937614,"(0.15,0.2]",0,1,0.0240329326255118,72,4,100,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16,4.62379536638382,0.0911415292693133,1495.37620463362,1704.13577453255,"(0.05,0.1]",0,1,0.00830677835754909,72,4,100,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.3,2.20937039971448,0.0582400508522815,1497.79062960029,1785.69675898358,"(0.05,0.1]",0,1,0.00339190352327633,72,4,100,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.9,7.67034789644642,0.134551874988984,1492.32965210355,1631.01086281754,"(0.1,0.15]",0,1,0.0181042070630512,72,4,100,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.6,1.49961839572068,0.0324334721265284,1498.50038160428,1891.3745751439,"(0,0.05]",0,1,0.00105193011418229,72,4,100,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.7,15.4288573588812,0.43822988389712,1484.57114264112,1358.57151456019,"(0.4,0.45]",0,1,0.192045431140484,72,4,100,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.3,12.2819307537832,0.207698392732515,1487.71806924622,1544.8648912201,"(0.2,0.25]",0,1,0.0431386223436702,72,4,100,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,11.5,4.92568759888134,0.160586293105132,1440.27038579075,1937.42879435056,"(0.15,0.2]",0,1,0.0257879575332474,72,4,100,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29.5,0.505829349848403,0.0140614675144655,1499.49417065015,2038.83350622696,"(0,0.05]",0,1,0.000197724868660368,72,4,100,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.7,2.80845546362783,0.0634327104637458,1497.19154453637,1770.49874206109,"(0.05,0.1]",0,1,0.0040237087567774,72,4,100,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,6.5,18.4915588317851,0.280893279256988,1481.50844116821,1481.7923585978,"(0.25,0.3]",0,1,0.078901034331744,72,4,100,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.9,1.98372041127583,0.0536503330794716,1470.73922753233,1773.29835277429,"(0.05,0.1]",0,1,0.00287835823953825,72,4,100,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.8,0.747866723220599,0.0478711146925006,1473.28369910199,1794.22831276445,"(0,0.05]",0,1,0.00229164362190255,72,4,100,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.9,14.000560230658,0.635437083145793,2085.95731343159,1817.43840763819,"(0.6,0.65]",0,1,0.403780286636834,72,4,100,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.9,9.00944715702825,0.195029695996213,1899.11038378479,1963.4009242562,"(0.15,0.2]",0,1,0.0380365823203751,72,4,100,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,35.2,0.238634912155619,0.00622545060235047,1380.86693306052,2062.59103441239,"(0,0.05]",0,1,3.87562352023058e-05,72,4,100,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.6,5.36948912423981,0.521803499059812,1284.82148356649,1480.40022459387,"(0.5,0.55]",0,1,0.272278891631063,72,4,100,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.6,1.62514076965662,0.0280702076193229,1498.37485923034,1917.38084869021,"(0,0.05]",0,1,0.000787936555791892,72,4,100,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36,0.141761740205255,0.00556603343929207,1499.85823825979,2200.95381726368,"(0,0.05]",0,1,3.09807282473175e-05,72,4,100,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.1,0.827977719892292,0.0526592256526163,1499.17202228011,1802.84068233526,"(0.05,0.1]",0,1,0.00277299404633316,72,4,100,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.2,5.43814597038599,0.114507328820088,1494.56185402961,1660.77882090613,"(0.1,0.15]",0,1,0.0131119283535116,72,4,100,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.4,2.9334765023792,0.0578884226131463,1497.06652349762,1787.5377265107,"(0.05,0.1]",0,1,0.00335106947263823,72,4,100,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16,3.90826590880816,0.0913201224572193,1496.09173409119,1703.04603616417,"(0.05,0.1]",0,1,0.00833936476560153,72,4,100,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.7,4.63902727867939,0.221700855375532,1495.36097272132,1522.79070104455,"(0.2,0.25]",0,1,0.0491512692742423,72,4,100,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.2,10.2261651348569,0.188266749611682,1489.77383486514,1564.08204966744,"(0.15,0.2]",0,1,0.0354443690093477,72,4,100,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.3,17.0211331287054,0.511149631332691,1867.68431758211,1693.97774189937,"(0.5,0.55]",0,1,0.261273945611546,72,4,100,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.9,9.13338010197418,0.217350300283499,1635.51713783828,1876.34676940912,"(0.2,0.25]",0,1,0.0472411530333273,72,4,100,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,15.8105984563444,0.423736549622993,1948.39401989907,2033.42527654053,"(0.4,0.45]",0,1,0.179552663486399,72,4,100,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.8,1.13792250961607,0.0479459549101519,1498.86207749038,1820.30177450107,"(0,0.05]",0,1,0.00229881459224631,72,4,100,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.9,1.03387447103898,0.15269085601114,1465.50729118254,1565.26658549102,"(0.15,0.2]",0,1,0.0233144975094146,72,4,100,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20,1.50219969816712,0.053167240903553,1687.23020067794,1990.4862609431,"(0.05,0.1]",0,1,0.00282675550529643,72,4,100,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.1,1.25923644965979,0.0264285615640215,1608.23572622508,2037.27191843238,"(0,0.05]",0,1,0.000698468866343275,72,4,100,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.5,2.72232389791354,0.0573492343247042,1579.52168678756,1871.29561484546,"(0.05,0.1]",0,1,0.00328893467762983,72,4,100,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.5,5.83061700957084,0.875049909644383,1632.28788290285,1505.83061700957,"(0.85,0.9]",0,1,0.765712344368643,72,4,100,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15,13.2447580054061,0.895923623389993,1660.72277162899,1513.24475800541,"(0.85,0.9]",0,1,0.802679138948255,72,4,100,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.7,17.8472760125576,0.80263142134135,1525.84798153791,1517.84727601256,"(0.8,0.85]",0,1,0.644217198524435,72,4,100,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.7,2.13395497683339,0.108232878741916,1611.74245961108,1782.36726812396,"(0.1,0.15]",0,1,0.0117143560407622,72,4,100,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.2,17.0383846183482,0.492485006626594,1935.4964170414,2174.79553179105,"(0.45,0.5]",0,1,0.242541481751996,72,4,100,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.8,2.69360664039525,0.365643347786774,1701.44216789216,1602.53970990924,"(0.35,0.4]",0,1,0.13369505778072,72,4,100,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9,8.04832516415563,0.214131930919328,1457.45896601838,1899.42290030805,"(0.2,0.25]",0,1,0.0458524838392399,72,4,100,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.3,2.92790062993857,0.145127981854605,1774.11296611495,1888.02874572523,"(0.1,0.15]",0,1,0.0210621311171906,72,4,100,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.5,5.39508392374503,0.159676203726888,1584.86292047207,1684.13567362658,"(0.15,0.2]",0,1,0.0254964900366308,72,4,100,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.3,0.194576817878018,0.00614058377847648,1544.67031440222,2228.7055863406,"(0,0.05]",0,1,3.77067691404885e-05,72,4,100,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.3,18.4753144919772,0.452492262203179,1697.09604378967,1967.15831450928,"(0.45,0.5]",0,1,0.20474924735375,72,4,100,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25.9,0.529589081486988,0.0233745357533832,1499.47041091851,1948.92360898056,"(0,0.05]",0,1,0.00054636892168619,72,4,100,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,27.9,0.233164311835563,0.0177526007693685,1499.76683568816,1997.41672473232,"(0,0.05]",0,1,0.000315154834076582,72,4,100,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,29.7,0.531180653542274,0.013825499969614,1499.46881934646,2041.84034985201,"(0,0.05]",0,1,0.000191144449409797,72,4,100,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.1,3.23057376170136,0.0525763086360839,1485.76226803294,1794.52507529865,"(0.05,0.1]",0,1,0.00276426822979675,72,4,100,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.8,7.03423593376147,0.303480745205454,1939.64160230077,1898.03086812104,"(0.3,0.35]",0,1,0.0921005627104577,72,4,100,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9,8.84012335908203,0.21485554047859,1694.20591280509,1737.00736474866,"(0.2,0.25]",0,1,0.0461629032743468,72,4,100,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.3,6.30358023507698,0.184308688668589,1493.69641976492,1564.69559106799,"(0.15,0.2]",0,1,0.033969692718735,72,4,100,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.8,8.31202773756171,0.220550357551216,1476.25911490356,1512.19528877081,"(0.2,0.25]",0,1,0.0486424602159694,72,4,100,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.4,0.693293755183033,0.0189284506954044,1551.64453899805,2038.86537185194,"(0,0.05]",0,1,0.000358286245728355,72,4,100,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.6,3.56763081304129,0.0838798194583625,1402.10563842114,1624.55888523796,"(0.05,0.1]",0,1,0.00703582411236749,72,4,100,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.1,2.19082527158328,0.190126158113509,1501.33044546633,1557.46229578284,"(0.15,0.2]",0,1,0.0361479559990031,72,4,100,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20,2.80808620274329,0.0531764377520609,1497.19191379726,1803.02801265733,"(0.05,0.1]",0,1,0.00282773353199881,72,4,100,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.6,27.714600173429,0.926814260959254,1498.13338136448,1312.53608373992,"(0.9,0.95]",0,1,0.858984674317448,72,4,100,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.4,0.950545499161431,0.0664256193315197,1742.7098352164,2003.73625136689,"(0.05,0.1]",0,1,0.00441236290357596,72,4,100,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.3,0.299423700386093,0.0109477502153401,1563.78262596706,2146.73921545319,"(0,0.05]",0,1,0.000119853234777479,72,4,100,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.5,10.9670724446226,0.344822455144418,1764.78928423006,2098.22881494124,"(0.3,0.35]",0,1,0.118902525571824,72,4,100,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.9,8.60484366834234,0.218013164176588,1549.03015355322,1588.1265304559,"(0.2,0.25]",0,1,0.047529739754288,72,4,100,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.6,3.32640375854473,0.748285813588935,1286.31759676709,1303.70647669221,"(0.7,0.75]",0,1,0.559931658818454,72,4,100,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.1,0.625342778748191,0.0129498917213571,1414.2394311365,1968.31934203229,"(0,0.05]",0,1,0.000167699695594873,72,4,100,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.7,5.90665237592082,0.905442593595872,1946.55298524041,1765.90014235915,"(0.9,0.95]",0,1,0.81982629029762,72,4,100,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.6,4.72024352295851,0.0958658318015864,1495.27975647704,1694.5478583758,"(0.05,0.1]",0,1,0.00919025770701005,72,4,100,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.9,1.50294812967177,0.0622113478285862,1406.2164811823,1680.51652249275,"(0.05,0.1]",0,1,0.00387025179864933,72,4,100,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.3,14.9473714289545,0.511388650375952,1684.57013020653,1906.54985926761,"(0.5,0.55]",0,1,0.261518351733338,72,4,100,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.7,7.01871085383716,0.177188602198113,1507.55763118947,1988.34085966729,"(0.15,0.2]",0,1,0.0313958007489212,72,4,100,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.2,10.535893310962,0.235481910039732,1489.46410668904,1515.10797983348,"(0.2,0.25]",0,1,0.0554517299559604,72,4,100,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.2,7.97281863210472,0.954710173888414,2027.09566971487,1713.49294800825,"(0.95,1]",0,1,0.911471516126045,72,4,100,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.8,13.4920227338028,0.245069635824434,1486.5079772662,1508.9389779884,"(0.2,0.25]",0,1,0.0600591264031205,72,4,100,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,1.8,2.67278388052219,0.56506664879095,1934.75601047004,2094.63079259817,"(0.55,0.6]",0,1,0.319300317575835,72,4,100,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.1,34.0991209786908,0.761086174359201,1598.18876192416,1665.10998379623,"(0.75,0.8]",0,1,0.579252164800724,72,4,100,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.2,9.72108567289529,0.234369700089649,1842.37641911644,1867.46564969574,"(0.2,0.25]",0,1,0.0549291563201118,72,4,100,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.5,3.0595889973348,0.409510576421014,2197.89422826634,2067.5922064585,"(0.4,0.45]",0,1,0.167698912200671,72,4,100,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3,4.50213749969986,0.605470602410368,1662.97928740397,1797.57808552076,"(0.6,0.65]",0,1,0.366594650383174,72,4,100,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.2,3.2811313763181,0.209585200813928,1604.95459484876,2042.11463760328,"(0.2,0.25]",0,1,0.0439259564002144,72,4,100,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.8,1.16238913718452,0.0273756726972533,1521.62831190737,1944.18522143615,"(0,0.05]",0,1,0.000749427455627138,72,4,100,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.4,2.23916675553459,0.050657280618996,1497.76083324447,1811.35162746661,"(0.05,0.1]",0,1,0.00256616007971171,72,4,100,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.9,2.60149964638032,0.0615416479934479,1497.39850035362,1775.89985242067,"(0.05,0.1]",0,1,0.00378737443774944,72,4,100,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.8,2.1553996610878,0.0549399934115129,1497.84460033891,1796.38371242554,"(0.05,0.1]",0,1,0.00301840287605708,72,4,100,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.7,2.18968965265452,0.0484013842650388,1497.81031034735,1819.62809729085,"(0,0.05]",0,1,0.00234269399877195,72,4,100,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3,6.55500874241031,0.392104660823581,1680.67519193553,1969.95593299861,"(0.35,0.4]",0,1,0.153746065039576,72,4,100,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.9,13.0097901080952,0.532076378067377,1769.35747801586,1573.05745482225,"(0.5,0.55]",0,1,0.283105272097299,72,4,100,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33.4,0.317666611564585,0.00815987703741872,1540.57464177813,2175.11319840262,"(0,0.05]",0,1,6.65835932657933e-05,72,4,100,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,0.6,8.93451081936666,0.519785756716305,1867.41225858975,2071.52554523176,"(0.5,0.55]",0,1,0.270177232885142,72,4,100,0.1
