"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15.4,6.98363964519341,0.0981921764787441,1694.12855604524,2213.31068020184,"(0.05,0.1]",0,1,0.00964170352163283,328,12,60,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.9,3.06227216886822,0.0358280201296362,1496.93772783113,1955.03495081049,"(0,0.05]",0,1,0.00128364702640961,328,12,60,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.2,8.76001475753155,0.05934028586891,1491.23998524247,1868.79317900017,"(0.05,0.1]",0,1,0.00352126952700397,328,12,60,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.3,10.7226787582749,0.835233717534115,1651.25319123377,1510.72267875827,"(0.8,0.85]",0,1,0.697615362905858,328,12,60,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18,11.3653835657257,0.0697900658460502,1488.63461643427,1841.2803296297,"(0.05,0.1]",0,1,0.00487065329079602,328,12,60,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.5,19.0740650865977,0.203127869538094,2123.05476580363,2398.65054584986,"(0.2,0.25]",0,1,0.0412609313830849,328,12,60,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.8,28.5610855360166,0.174597772027793,1471.43891446398,1678.41186124324,"(0.15,0.2]",0,1,0.0304843819970691,328,12,60,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,26.1,2.73473269631072,0.0230000774077235,1683.08427716332,2219.81983521726,"(0,0.05]",0,1,0.000529003560761272,328,12,60,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.8,16.4495069572128,0.334260492667404,2095.99292639137,2248.57965283893,"(0.3,0.35]",0,1,0.111730076958256,328,12,60,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.9,3.25866918014878,0.0358119536017563,1496.74133081985,1955.31216111308,"(0,0.05]",0,1,0.00128249602077434,328,12,60,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.8,21.5600264677552,0.154043314010652,1478.43997353224,1697.4421360509,"(0.15,0.2]",0,1,0.0237293425913843,328,12,60,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.3,27.6044829267964,0.792283247927106,2050.06911726763,1992.71450309083,"(0.75,0.8]",0,1,0.627712744945924,328,12,60,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.8,7.77459582564006,0.0477795233155192,1492.22540417436,1907.57287733855,"(0,0.05]",0,1,0.00228288284825824,328,12,60,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.7,5.74284984919265,0.0421714476723913,1494.25715015081,1928.25055750046,"(0,0.05]",0,1,0.00177843099878524,328,12,60,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.3,1.13468064488581,0.00949849252492185,1498.86531935511,2188.41486286829,"(0,0.05]",0,1,9.02213602459963e-05,328,12,60,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.6,9.98367437904369,0.0639625391410764,1490.01632562096,1856.13068802167,"(0.05,0.1]",0,1,0.00409120641337373,328,12,60,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.4,2.73912132762132,0.0577074769267736,1497.26087867238,1867.92058472044,"(0.05,0.1]",0,1,0.00333015289325411,328,12,60,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,35.4,0.787711557549717,0.00607818106358426,1393.96454337803,2160.97140301984,"(0,0.05]",0,1,3.69442850417143e-05,328,12,60,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.5,1.81584772698877,0.0141104042390303,1619.88857428331,2241.23580083125,"(0,0.05]",0,1,0.000199103507788845,328,12,60,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.4,0.808354376153777,0.00707818610925459,1567.41037353089,2307.82431207395,"(0,0.05]",0,1,5.01007185972447e-05,328,12,60,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.6,6.25966377511407,0.0562496530333562,1493.74033622489,1876.15457432948,"(0.05,0.1]",0,1,0.00316402346637295,328,12,60,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.8,12.6985199939208,0.0823121662911318,1550.31274833365,1874.60216530695,"(0.05,0.1]",0,1,0.00677529271953893,328,12,60,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.5,0.310171762450134,0.0651163938542161,1499.68982823755,1843.13705290767,"(0.05,0.1]",0,1,0.00424014474857739,328,12,60,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.6,2.21497788818875,0.0282658161647898,1497.78502211181,1996.72935813586,"(0,0.05]",0,1,0.000798956363461695,328,12,60,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.1,7.05098012239475,0.0684040945958305,1492.94901987761,1840.70916897592,"(0.05,0.1]",0,1,0.00467912015747533,328,12,60,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.3,1.42520342128925,0.0126297399910742,1498.57479657871,2138.6594562791,"(0,0.05]",0,1,0.000159510332242139,328,12,60,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.2,5.14603678946721,0.115143518817012,1728.13653445826,1972.6819435465,"(0.1,0.15]",0,1,0.0132580299255636,328,12,60,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.3,7.43122962457439,0.0508708394851214,1492.56877037543,1895.77379445707,"(0.05,0.1]",0,1,0.00258784230992099,328,12,60,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23,3.85058947995394,0.0350030106271433,1496.14941052005,1960.01881290784,"(0,0.05]",0,1,0.00122521075296391,328,12,60,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.1,7.27620785720883,0.0459766515539912,1492.72379214279,1914.0848738078,"(0,0.05]",0,1,0.00211385248811712,328,12,60,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.9,4.27141223257586,0.0308903024445467,1495.72858776742,1982.89172381873,"(0,0.05]",0,1,0.000954210785115569,328,12,60,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.9,41.3955635218522,0.39706362582962,1458.60443647815,1493.96011586604,"(0.35,0.4]",0,1,0.157659522956965,328,12,60,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.9,30.2497442002529,0.173243826040903,1469.75025579975,1681.73761633627,"(0.15,0.2]",0,1,0.0300134232612906,328,12,60,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.3,2.7635743345854,0.0336085967119164,1494.30175862336,2203.30997871805,"(0,0.05]",0,1,0.00112953777294424,328,12,60,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.6,0.612199897319892,0.0059632582500827,1499.38780010268,2269.37972768458,"(0,0.05]",0,1,3.55604489571794e-05,328,12,60,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.1,6.86757291495337,0.0523880071533767,1493.13242708505,1889.8270410402,"(0.05,0.1]",0,1,0.00274450329350224,328,12,60,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.2,35.3925235195113,0.186249643655432,1464.60747648049,1671.55082002114,"(0.15,0.2]",0,1,0.0346889297617753,328,12,60,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.9,3.31620838791261,0.0309972500112257,1477.95218804523,1962.5853421821,"(0,0.05]",0,1,0.000960829508258429,328,12,60,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.1,5.0431962763173,0.102003051327116,1586.98442762874,1854.93549917921,"(0.1,0.15]",0,1,0.0104046224800423,328,12,60,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.8,47.7918493941301,0.753868276250327,2197.71104911356,1978.84359798374,"(0.75,0.8]",0,1,0.568317377936639,328,12,60,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.5,50.6204224399283,0.345108760165161,1981.69960636901,2074.22573030961,"(0.3,0.35]",0,1,0.119100056342734,328,12,60,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.1,3.27279589986592,0.0261261298293927,1587.87097615569,2102.98762109284,"(0,0.05]",0,1,0.000682574659862281,328,12,60,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0,15.5488696329743,0.500272320402031,1429.63726938409,1580.54578103467,"(0.5,0.55]",0,1,0.250272394560432,328,12,60,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.4,1.52732373779609,0.00939753503377094,1498.4726762622,2190.68150409663,"(0,0.05]",0,1,8.83136647109522e-05,328,12,60,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38.6,0.288760656581331,0.00385724144177024,1499.71123934342,2345.10666389032,"(0,0.05]",0,1,1.48783115401098e-05,328,12,60,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.7,1.69139401041366,0.0367266041550751,1498.30860598959,1949.19891072244,"(0,0.05]",0,1,0.00134884345276358,328,12,60,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.9,9.70679352545323,0.0705942202646218,1490.29320647455,1837.48128282408,"(0.05,0.1]",0,1,0.00498354393476994,328,12,60,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.6,5.53223999124508,0.0374656266584211,1494.46776000876,1949.44553861978,"(0,0.05]",0,1,0.0014036731809082,328,12,60,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.9,8.89888691192166,0.0706062707951582,1491.10111308808,1836.64147246254,"(0.05,0.1]",0,1,0.00498524547559922,328,12,60,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.7,12.3601913182392,0.198847602270414,1487.63980868176,1634.43810261011,"(0.15,0.2]",0,1,0.0395403689286926,328,12,60,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,34.112568484238,0.207540281986498,1465.88743151576,1646.86248572218,"(0.2,0.25]",0,1,0.0430729686470353,328,12,60,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.5,51.7779885692865,0.51969872991838,1902.8902353056,1872.75104428578,"(0.5,0.55]",0,1,0.270086769878778,328,12,60,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.8,9.59774986306738,0.0823042919041469,1703.73716186059,2141.84314867692,"(0.05,0.1]",0,1,0.00677399646584302,328,12,60,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.9,52.9201824780968,0.466459195496176,2106.66681363215,2235.84877074386,"(0.45,0.5]",0,1,0.21758418106294,328,12,60,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.2,3.20531748307242,0.0451964419202129,1496.79468251693,1913.12923040987,"(0,0.05]",0,1,0.00204271836224718,328,12,60,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4,7.92711603485302,0.359419492392649,1600.18654308366,1596.42961226108,"(0.35,0.4]",0,1,0.12918237151179,328,12,60,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.9,7.06526521404911,0.0809401533542875,1891.71803070925,2207.92046892513,"(0.05,0.1]",0,1,0.00655130842501558,328,12,60,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.5,3.53412804991038,0.024822273562636,1647.34476955783,2172.10991190252,"(0,0.05]",0,1,0.000616145264818338,328,12,60,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.1,8.55304036567122,0.0598819483440329,1664.7848757692,2040.24554432923,"(0.05,0.1]",0,1,0.00358584773747743,328,12,60,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.8,17.8114694689143,0.937708981324329,1833.24558753619,1517.81146946891,"(0.9,0.95]",0,1,0.879298133656311,328,12,60,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.4,39.9965197438375,0.949913545654102,1851.18899702788,1539.99651974384,"(0.9,0.95]",0,1,0.902335744217148,328,12,60,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.5,55.0173401101746,0.83951240603472,1612.41692078416,1555.01734011017,"(0.8,0.85]",0,1,0.704781079886205,328,12,60,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.3,7.67579313253022,0.128092782973819,1748.17892938969,1976.70876010307,"(0.1,0.15]",0,1,0.016407761049978,328,12,60,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.7,20.9300474528932,0.221176782668508,1997.02730166107,2377.56713791142,"(0.2,0.25]",0,1,0.0489191691915922,328,12,60,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.3,11.2043791028355,0.48772644812485,1884.56941535424,1795.50842452987,"(0.45,0.5]",0,1,0.237877088200482,328,12,60,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.5,20.0599663716087,0.180605200439914,1580.12657671206,2002.95169019034,"(0.15,0.2]",0,1,0.0326182384259416,328,12,60,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.9,10.6063601810694,0.172730863703193,1919.04132799957,2092.36479931243,"(0.15,0.2]",0,1,0.0298359512756509,328,12,60,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.9,17.5675920266452,0.172217049977395,1670.97660508704,1858.84792165634,"(0.15,0.2]",0,1,0.0296587123029167,328,12,60,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,33.5,0.774203452447604,0.00802084680577009,1680.96341288382,2399.42474930231,"(0,0.05]",0,1,6.43339834816322e-05,328,12,60,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.9,21.579840391126,0.193156656417867,1759.99266670914,2171.50416404306,"(0.15,0.2]",0,1,0.0373094939185299,328,12,60,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.1,0.993809365733922,0.0150230813700031,1499.00619063427,2107.66062299789,"(0,0.05]",0,1,0.000225692973849734,328,12,60,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.7,0.248997066576501,0.00669320725782907,1499.75100293342,2248.82864990551,"(0,0.05]",0,1,4.47990233962557e-05,328,12,60,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.2,0.684965038341158,0.00622546103015242,1499.31503496166,2261.93150376119,"(0,0.05]",0,1,3.87563650379465e-05,328,12,60,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.2,5.32937000041256,0.0299978132225676,1466.10954446357,1960.6415311135,"(0,0.05]",0,1,0.000899868798136049,328,12,60,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3,28.1131251506817,0.392496183231683,2008.7159487596,2020.82762824151,"(0.35,0.4]",0,1,0.154053253851439,328,12,60,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.6,31.2884400971321,0.249910530433225,1805.35303236541,1938.86131743569,"(0.2,0.25]",0,1,0.062455273221416,328,12,60,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.8,13.7051176070558,0.136912375490675,1486.29488239294,1713.54999110389,"(0.1,0.15]",0,1,0.0187449985624995,328,12,60,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.8,31.3594341643549,0.271842462040403,1427.24500231379,1541.12709257956,"(0.25,0.3]",0,1,0.0738983241681882,328,12,60,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.2,2.90399807859503,0.0259172168925343,1675.50786316465,2191.31886094689,"(0,0.05]",0,1,0.000671702131454668,328,12,60,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15,13.3688734124719,0.103183741568043,1526.40728244848,1808.78190972858,"(0.1,0.15]",0,1,0.0106468845239807,328,12,60,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.8,14.9893529203848,0.401365392452795,1636.26383831338,1615.691303042,"(0.4,0.45]",0,1,0.161094178258786,328,12,60,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.8,3.60672334403475,0.0239778075327033,1496.39327665597,2027.46681245706,"(0,0.05]",0,1,0.000574935254075363,328,12,60,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.1,80.565207777208,0.851060087252559,1531.85171300695,1510.2024771613,"(0.85,0.9]",0,1,0.724303272114333,328,12,60,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.5,3.70848588553482,0.0848881615338597,1864.21209883491,2164.67988890537,"(0.05,0.1]",0,1,0.00720599996859866,328,12,60,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.6,1.35242032049286,0.0161069972375553,1645.51006540168,2242.58822115174,"(0,0.05]",0,1,0.000259435360010613,328,12,60,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.8,17.7418091560447,0.196641628043846,1925.58895782753,2325.56612122999,"(0.15,0.2]",0,1,0.0386679298797341,328,12,60,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.6,46.6235623080886,0.372417470488371,1647.50499373715,1711.40843807729,"(0.35,0.4]",0,1,0.138694772324957,328,12,60,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.6,9.99539333447724,0.749994768595725,1383.96915004355,1333.11628166018,"(0.7,0.75]",0,1,0.562492152920955,328,12,60,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,28.2,2.50722624694065,0.0170242048019574,1597.24763268489,2186.85248064481,"(0,0.05]",0,1,0.00028982354913899,328,12,60,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.6,17.5015496987527,0.876128367270943,2078.49137669262,1893.65612402823,"(0.85,0.9]",0,1,0.767600915936849,328,12,60,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.8,7.78400821951817,0.0548283615701647,1492.21599178048,1882.38617352646,"(0.05,0.1]",0,1,0.00300614923246871,328,12,60,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.2,8.69750757688189,0.114775271263936,1599.55746150415,1851.83456048456,"(0.1,0.15]",0,1,0.0131733628937102,328,12,60,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.4,38.8200939579708,0.448347708045108,1801.88907501795,2035.54945209383,"(0.4,0.45]",0,1,0.201015667309301,328,12,60,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.8,10.6038360436071,0.0938330569134842,1614.11468023493,2149.26329232271,"(0.05,0.1]",0,1,0.00880464256972917,328,12,60,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.8,37.1476785598283,0.272812622763739,1462.85232144017,1587.46042689348,"(0.25,0.3]",0,1,0.0744267271392301,328,12,60,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.5,23.5642953281543,0.874079553808512,2165.69953124325,1996.24623887466,"(0.85,0.9]",0,1,0.764015066386088,328,12,60,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.5,42.0473658765954,0.253729228317519,1457.9526341234,1609.45773940748,"(0.25,0.3]",0,1,0.0643785213026037,328,12,60,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.6,9.09212066332326,0.660823325902613,2194.21785805473,2216.53834451717,"(0.65,0.7]",0,1,0.436687468056991,328,12,60,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.6,80.1596121459142,0.556119344978529,1753.08597539027,1994.24448595371,"(0.55,0.6]",0,1,0.309268725859348,328,12,60,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.5,49.1422604366585,0.375657891286051,1905.89269037383,1972.42925547565,"(0.35,0.4]",0,1,0.141118851285483,328,12,60,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.5,11.8586294730674,0.516969265415929,2333.24803441726,2225.16930967491,"(0.5,0.55]",0,1,0.267257221384686,328,12,60,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2,9.6796724362148,0.429180709085864,1846.45101558545,2035.35373996476,"(0.4,0.45]",0,1,0.184196081051445,328,12,60,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20.1,2.22447822639437,0.0526528355172704,1645.12029133144,2271.60420591097,"(0.05,0.1]",0,1,0.00277232108800873,328,12,60,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.4,5.7518382576897,0.0437997195858194,1628.68626435242,2055.82095552532,"(0,0.05]",0,1,0.00191841543579641,328,12,60,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.1,6.93977246393547,0.0522255898534026,1493.06022753606,1890.46842240312,"(0.05,0.1]",0,1,0.00272751223553583,328,12,60,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.3,4.11518246144426,0.0337764696077588,1495.88481753856,1966.70052464355,"(0,0.05]",0,1,0.00114084989916386,328,12,60,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19,7.23116997384516,0.0609996055594189,1492.76883002615,1862.16666915305,"(0.05,0.1]",0,1,0.00372095187840468,328,12,60,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24,4.06544691407914,0.0308518475859345,1495.93455308592,1982.90904489781,"(0,0.05]",0,1,0.000951836499465733,328,12,60,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.5,20.7372709586731,0.411002354441213,1870.98075975058,2094.96300126828,"(0.4,0.45]",0,1,0.16892293535622,328,12,60,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.1,51.7852270239595,0.763584462339463,1924.92353307911,1704.82156037676,"(0.75,0.8]",0,1,0.583061231126247,328,12,60,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,32,1.16323227810329,0.00985153558488239,1695.52535048373,2378.73037018952,"(0,0.05]",0,1,9.7052753380204e-05,328,12,60,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.4,34.5492733794751,0.713909074176815,2107.29387529745,2137.53689447231,"(0.7,0.75]",0,1,0.509666166191998,328,12,60,0.3
