"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.1,12.1308772673977,0.238790807366357,1929.29869738371,1854.9550200875,"(0.2,0.25]",0,1,0.0570210496826765,350,40,150,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.6,33.3516039551653,0.625893910106141,1256.05077524416,1533.35160395517,"(0.6,0.65]",0,1,0.391743186707954,350,40,150,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6,29.2495877868098,0.29603644635237,1559.14645382801,2068.12762648458,"(0.25,0.3]",0,1,0.0876375775689399,350,40,150,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.2,2.0706447909324,0.0224303604991748,1497.92935520907,1857.79522542373,"(0,0.05]",0,1,0.000503121072122941,350,40,150,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.5,4.68558234640048,0.0379814499914284,1495.3144176536,1766.13034469608,"(0,0.05]",0,1,0.00144259054345138,350,40,150,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16.2,33.8304619806093,0.91195256584166,1572.27175607209,1533.83046198061,"(0.9,0.95]",0,1,0.831657482345187,350,40,150,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.3,5.77371985216828,0.044356447479889,1494.22628014783,1739.10939104015,"(0,0.05]",0,1,0.00196749443303615,350,40,150,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.5,24.5540053713386,0.228507962362263,1956.15034217123,2216.63039712205,"(0.2,0.25]",0,1,0.0522158888629536,350,40,150,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14,15.8705721004302,0.11756455017664,1484.12942789957,1566.0331961258,"(0.1,0.15]",0,1,0.0138214234582358,350,40,150,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31.1,1.18910646782152,0.0112289429585234,1576.42217225287,2056.7031330812,"(0,0.05]",0,1,0.000126089159965772,350,40,150,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.8,23.6930603395399,0.303529805299166,1931.85339123363,2123.519988829,"(0.3,0.35]",0,1,0.0921303427049498,350,40,150,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.8,2.63665019711195,0.0273392351828158,1497.36334980289,1823.10666486935,"(0,0.05]",0,1,0.000747433780381312,350,40,150,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.9,14.8904049808037,0.118549182170304,1485.1095950192,1563.41021409044,"(0.1,0.15]",0,1,0.0140539085932479,350,40,150,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.8,55.093095368794,0.906803804086642,1877.91263429607,1892.85276596103,"(0.9,0.95]",0,1,0.822293139106004,350,40,150,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.7,4.13256549977154,0.0320251588663245,1495.86743450023,1796.28167621507,"(0,0.05]",0,1,0.00102561080041332,350,40,150,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.5,4.55621782031148,0.0380110281915161,1495.44378217969,1765.86040821509,"(0,0.05]",0,1,0.00144483826417623,350,40,150,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.5,0.996813760792201,0.00924878998309309,1499.00318623921,2012.94869120082,"(0,0.05]",0,1,8.5540116151363e-05,350,40,150,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.3,5.67206410831493,0.0443729444686448,1494.32793589169,1738.94013956193,"(0,0.05]",0,1,0.00196895820081744,350,40,150,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.2,4.30281409763618,0.0596203700328684,1495.69718590236,1683.46623247299,"(0.05,0.1]",0,1,0.00355458852285615,350,40,150,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,39.9,0.340599136171793,0.00318086148361818,1333.25864831134,2032.3684907004,"(0,0.05]",0,1,1.01178797779657e-05,350,40,150,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,33.5,0.882736740953935,0.00804861965197223,1530.68533788757,2068.75840392062,"(0,0.05]",0,1,6.47802783021136e-05,350,40,150,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.4,0.464179142097881,0.00454756680847701,1492.29429897624,2129.31922704637,"(0,0.05]",0,1,2.06803638775618e-05,350,40,150,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.5,6.30079072887913,0.0571349510445556,1493.69920927112,1693.31986176338,"(0.05,0.1]",0,1,0.00326440263086376,350,40,150,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.3,3.11061049004393,0.0255914251551878,1422.88941109096,1761.36928216287,"(0,0.05]",0,1,0.000654921041473576,350,40,150,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21,1.04585006523909,0.0467046315143983,1498.95414993476,1724.9928632911,"(0,0.05]",0,1,0.00218132260489573,350,40,150,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.2,2.00117936352096,0.0224658682743698,1497.99882063648,1857.44466820165,"(0,0.05]",0,1,0.000504715237321336,350,40,150,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.8,4.28230004168852,0.0415045284722415,1495.71769995831,1749.68013248486,"(0,0.05]",0,1,0.00172262588370311,350,40,150,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.6,1.0934054756738,0.010451093619292,1498.90659452433,1991.60361550263,"(0,0.05]",0,1,0.000109225357839205,350,40,150,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.3,2.55977435540363,0.0385885059328371,1632.15437244281,1895.85445958525,"(0,0.05]",0,1,0.00148907279012861,350,40,150,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.2,6.56226682106753,0.0520876005937358,1493.43773317893,1710.57580762467,"(0.05,0.1]",0,1,0.00271311813561255,350,40,150,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.4,2.66236684098415,0.0252167563095279,1497.33763315902,1837.54990029606,"(0,0.05]",0,1,0.000635884798774116,350,40,150,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.9,5.31163180145713,0.0410184162826432,1494.68836819854,1752.84418331111,"(0,0.05]",0,1,0.00168251047433621,350,40,150,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.6,2.9231083031107,0.0246316579403537,1497.07689169689,1841.99311250825,"(0,0.05]",0,1,0.00060671857289059,350,40,150,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.2,32.423298291493,0.289736836228041,1467.57670170851,1388.18952948668,"(0.25,0.3]",0,1,0.0839474342674346,350,40,150,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.1,16.2470992583588,0.116532514934452,1483.75290074164,1568.14447974869,"(0.1,0.15]",0,1,0.0135798270369482,350,40,150,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,15.4,9.88712874098419,0.0986148979610982,1394.39707453757,2098.55847048176,"(0.05,0.1]",0,1,0.00972489809987782,350,40,150,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37.5,0.438088312622418,0.00450701856982083,1499.56191168738,2138.09763030976,"(0,0.05]",0,1,2.03132163887098e-05,350,40,150,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.1,4.00581612943894,0.0345252904604454,1495.99418387056,1782.64724053447,"(0,0.05]",0,1,0.00119199568137812,350,40,150,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.3,18.8138961576895,0.128751489302823,1481.18610384231,1550.96981111208,"(0.1,0.15]",0,1,0.0165769459976949,350,40,150,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.8,1.59454692059445,0.0157065329950987,1407.83204086724,1829.83884335491,"(0,0.05]",0,1,0.000246695178726125,350,40,150,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.3,3.13815373279433,0.0443615528196989,1489.2802308925,1728.87128806458,"(0,0.05]",0,1,0.00196794736857493,350,40,150,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1,44.150429818772,0.465349772710297,2029.5176763134,1841.93463581443,"(0.45,0.5]",0,1,0.216550410961525,350,40,150,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.2,27.1997496276934,0.209640535317152,1889.3198789893,1874.25913760608,"(0.2,0.25]",0,1,0.0439491540480622,350,40,150,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.3,1.01171279953987,0.00944060361157839,1469.92897007849,1980.30469927708,"(0,0.05]",0,1,8.9124996550947e-05,350,40,150,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6,42.3750632201307,0.703014594605161,1333.59932403406,1568.65775705218,"(0.7,0.75]",0,1,0.494229520227859,350,40,150,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.5,0.85379017940518,0.00690487242455062,1499.14620982059,2063.98786706609,"(0,0.05]",0,1,4.76772631993196e-05,350,40,150,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38,0.348829881135494,0.00416973281494337,1499.65117011886,2151.57966771595,"(0,0.05]",0,1,1.73866717480156e-05,350,40,150,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.1,2.07053650365308,0.030023440562866,1497.92946349635,1805.79084852856,"(0,0.05]",0,1,0.000901406983231947,350,40,150,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.8,6.61220560503821,0.0545408813729563,1493.38779439496,1702.18044681384,"(0.05,0.1]",0,1,0.00297470774093889,350,40,150,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25,3.24987049354429,0.0265414108746365,1496.75012950646,1829.00726099015,"(0,0.05]",0,1,0.000704446491216271,350,40,150,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.8,6.35135008472832,0.0547091985413074,1493.64864991527,1701.35338175531,"(0.05,0.1]",0,1,0.00299309640503219,350,40,150,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.2,10.8280075510201,0.129848153783801,1489.17199244898,1541.29171430368,"(0.1,0.15]",0,1,0.0168605430410617,350,40,150,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.3,22.6405679832461,0.164130763505092,1477.35943201675,1505.41990874471,"(0.15,0.2]",0,1,0.0269389075287644,350,40,150,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.8,32.9271913889724,0.303483403429455,1776.54900370493,1686.72199584262,"(0.3,0.35]",0,1,0.0921021761571254,350,40,150,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.2,10.2036343737949,0.088790186810207,1604.09686096165,2029.00549709597,"(0.05,0.1]",0,1,0.00788369727379146,350,40,150,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,51.3588458566002,0.425263863176505,1961.38494894796,2116.42665041917,"(0.4,0.45]",0,1,0.180849353323805,350,40,150,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.3,2.15722964992277,0.0256355595565757,1497.84277035008,1834.10867947509,"(0,0.05]",0,1,0.00065718191377874,350,40,150,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.2,9.27241758698901,0.186650843014663,1496.26341219843,1470.50707341182,"(0.15,0.2]",0,1,0.0348385371980845,350,40,150,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.5,3.55081678640558,0.0378509776128437,1780.06496364562,2049.2326940208,"(0,0.05]",0,1,0.001432696506248,350,40,150,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.9,1.33672880739969,0.0115440935975017,1542.51060311162,2018.22304534453,"(0,0.05]",0,1,0.000133266096987881,350,40,150,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.1,3.10639192967187,0.0262237125054329,1602.97502817482,1937.09381994724,"(0,0.05]",0,1,0.000687683097567596,350,40,150,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.1,42.4017791627871,0.965093267306428,1734.26225507743,1542.40177916279,"(0.95,1]",0,1,0.931405014600197,350,40,150,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.1,63.5934951988369,0.96526805394949,1713.97403098841,1563.59349519884,"(0.95,1]",0,1,0.931742415975435,350,40,150,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.2,75.7509858497653,0.884790168163596,1478.38931229705,1575.75098584977,"(0.85,0.9]",0,1,0.782853641678965,350,40,150,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18,5.57221502774694,0.0699634114136254,1642.55272904217,1803.14878188552,"(0.05,0.1]",0,1,0.00489487893663221,350,40,150,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.7,64.6402133652776,0.559131633662725,1808.62063605357,2196.61901246406,"(0.55,0.6]",0,1,0.312628183762348,350,40,150,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.5,8.97100128951442,0.181059474877297,1701.60480633516,1681.71925138091,"(0.15,0.2]",0,1,0.0327825334428426,350,40,150,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.8,54.8133373387654,0.434567088622283,1441.45007485967,1896.80644984702,"(0.4,0.45]",0,1,0.188848554513647,350,40,150,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.9,4.86733113755884,0.0616552380858573,1793.14275843043,1975.83440264342,"(0.05,0.1]",0,1,0.00380136838342374,350,40,150,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18,7.19091861716803,0.0700359456420333,1582.66040632666,1746.30030965732,"(0.05,0.1]",0,1,0.00490503368197384,350,40,150,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.9,0.394506581839067,0.00423586088373784,1567.74997316685,2217.02490370389,"(0,0.05]",0,1,1.79425174263803e-05,350,40,150,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.1,53.1996789912409,0.423277591873184,1611.97797100044,2072.11394826543,"(0.4,0.45]",0,1,0.179163919781962,350,40,150,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.5,0.992639857468601,0.0123352282812393,1499.00736014253,1962.37758880543,"(0,0.05]",0,1,0.000152157856750287,350,40,150,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.9,0.286323753747651,0.00488733693737564,1499.71367624625,2123.80631258274,"(0,0.05]",0,1,2.38860623394363e-05,350,40,150,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.5,0.526647675104181,0.00519842135630877,1499.4733523249,2113.27264271162,"(0,0.05]",0,1,2.70235845977271e-05,350,40,150,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.6,3.31826429365498,0.0246444907827867,1480.81116360591,1826.42492916301,"(0,0.05]",0,1,0.000607350925942861,350,40,150,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,13.5,10.7779978740461,0.125089098654805,1844.17702221346,1903.63076383508,"(0.1,0.15]",0,1,0.0156472826022714,350,40,150,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.8,10.659997007814,0.0933508979091338,1690.6933847475,1806.94167322289,"(0.05,0.1]",0,1,0.00871439014044151,350,40,150,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.8,12.9641928655575,0.1212514863282,1487.03580713444,1557.03520585327,"(0.1,0.15]",0,1,0.0147019229367977,350,40,150,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.6,11.9846354997426,0.108556663634808,1455.59206620876,1545.33623945491,"(0.1,0.15]",0,1,0.0117845492195208,350,40,150,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.9,1.38600951002557,0.0133923180582204,1564.64718661577,2014.33470071084,"(0,0.05]",0,1,0.000179354182972536,350,40,150,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.8,4.74173619066532,0.0416016772517563,1454.47720592735,1708.93476015166,"(0,0.05]",0,1,0.0017306995501593,350,40,150,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.7,16.4368139612894,0.249301538775715,1555.8349421108,1480.20479664356,"(0.2,0.25]",0,1,0.0621512572359392,350,40,150,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.6,1.66754341736268,0.0138450512415986,1498.33245658264,1942.7277798223,"(0,0.05]",0,1,0.000191685443882492,350,40,150,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.8,92.5270891642256,0.928270227893623,1385.86222313283,1426.12641319828,"(0.9,0.95]",0,1,0.86168561599368,350,40,150,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26,1.49711062938972,0.0233078414619083,1681.96912184361,2033.86560132979,"(0,0.05]",0,1,0.000543255473613454,350,40,150,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34.5,0.603191207835272,0.00689680806308812,1504.81671753688,2069.36159512845,"(0,0.05]",0,1,4.75659614590773e-05,350,40,150,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.1,58.3293426072385,0.505369926024785,1774.72143469998,2187.6485696536,"(0.5,0.55]",0,1,0.255398762130297,350,40,150,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.8,13.8414048141758,0.121400264343486,1545.30504901383,1616.816432989,"(0.1,0.15]",0,1,0.0147380241826682,350,40,150,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.1,33.6732287917329,0.897650104599197,1299.58541951961,1289.7240040359,"(0.85,0.9]",0,1,0.80577571028695,350,40,150,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.5,0.690027936430067,0.00601391763104875,1437.13912147832,2025.80830854319,"(0,0.05]",0,1,3.6167205273039e-05,350,40,150,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.5,42.6269471295002,0.956894732912195,1889.22644410413,1735.94680889288,"(0.95,1]",0,1,0.915647529875102,350,40,150,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.5,4.60951919429472,0.0379973292724843,1495.39048080571,1765.97880135716,"(0,0.05]",0,1,0.0014437970318416,350,40,150,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.2,3.93176214269775,0.0450497587409955,1490.54579183934,1728.9246254338,"(0,0.05]",0,1,0.0020294807626219,350,40,150,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.7,74.8619234987696,0.751494009523072,1674.81820898609,1932.30659170042,"(0.75,0.8]",0,1,0.564743246349063,350,40,150,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.9,33.5616251867325,0.27142920048524,1486.51591285172,2025.16524068936,"(0.25,0.3]",0,1,0.0736738108760565,350,40,150,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.9,27.5616206250554,0.217030713670658,1472.43837937494,1450.45103171602,"(0.2,0.25]",0,1,0.047102330676395,350,40,150,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.3,49.7076954819715,0.941231050767726,2027.9660921656,1945.56215506723,"(0.9,0.95]",0,1,0.885915890929317,350,40,150,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.7,21.4263219826728,0.156753972754008,1478.57367801733,1513.72062095891,"(0.15,0.2]",0,1,0.0245718079741644,350,40,150,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,13.2,33.2534984799594,0.870643045978025,2065.3049720018,2100.59182699808,"(0.85,0.9]",0,1,0.758019313509893,350,40,150,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.3,103.51305995712,0.834791356823397,1630.74919512031,1856.35724326823,"(0.8,0.85]",0,1,0.696876609427048,350,40,150,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.5,27.9377706234363,0.227447177795762,1829.85745480029,1798.15204844075,"(0.2,0.25]",0,1,0.0517322186872568,350,40,150,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.7,11.2726832851246,0.223297877506752,2140.30698443083,2079.40030976971,"(0.2,0.25]",0,1,0.0498619420990205,350,40,150,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.4,38.9526625214001,0.769247470864182,1699.98747704053,1868.7249591678,"(0.75,0.8]",0,1,0.59174167143094,350,40,150,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.8,11.3115861478896,0.154264799433203,1531.19901696373,2149.40921645765,"(0.15,0.2]",0,1,0.0237976283441665,350,40,150,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.5,2.85785595733709,0.0249726425788217,1538.43385834634,1880.77049025341,"(0,0.05]",0,1,0.000623632877369579,350,40,150,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.3,3.93170477715182,0.0337062654547905,1496.06829522285,1786.89111550433,"(0,0.05]",0,1,0.0011361123309088,350,40,150,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.2,2.89080495369936,0.0259410838614558,1497.1091950463,1832.72964830861,"(0,0.05]",0,1,0.000672939831907081,350,40,150,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.2,5.08056032335976,0.0454586492087787,1494.91943967664,1733.95184838794,"(0,0.05]",0,1,0.0020664887878868,350,40,150,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.7,2.80528218522774,0.0242385734587183,1497.19471781477,1844.73991799966,"(0,0.05]",0,1,0.000587508443313682,350,40,150,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.2,58.2479869572324,0.765794257124859,1721.81697668839,1932.50712456332,"(0.75,0.8]",0,1,0.586440844245415,350,40,150,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.5,35.8607377232877,0.375301603581108,1767.28804416223,1627.52550803499,"(0.35,0.4]",0,1,0.140851293650551,350,40,150,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,36.6,0.530586855307756,0.00512686129908291,1580.9219708503,2197.14959931937,"(0,0.05]",0,1,2.62847067800341e-05,350,40,150,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.9,63.2939549509506,0.881559643468919,1965.71154214502,2043.59865422803,"(0.85,0.9]",0,1,0.777147404993047,350,40,150,0.5
