"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20.8,2.68383216280036,0.0478622908837918,1497.3161678372,1922.16634565103,"(0,0.05]",0,1,0.0022907988886447,183,50,50,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.3,13.5089668609382,0.0874075212020382,1486.49103313906,1821.0001992474,"(0.05,0.1]",0,1,0.00764007476268476,183,50,50,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10.6,40.2502435667226,0.820794179948187,1926.66728219627,1842.81490604854,"(0.8,0.85]",0,1,0.673703085836817,183,50,50,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,21.1,6.61235209030646,0.0457559678623767,1600.82345012573,2241.73283680907,"(0,0.05]",0,1,0.00209360859502285,183,50,50,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3,26.3567209210412,0.393266185419651,2032.98788269082,2061.02596218263,"(0.35,0.4]",0,1,0.154658292594524,183,50,50,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.2,31.2951276417104,0.457559984428408,1339.14339907013,1531.29512764171,"(0.45,0.5]",0,1,0.209361139350125,183,50,50,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14.4,12.5956481815466,0.111128017412087,1712.4186045535,2198.81616132412,"(0.1,0.15]",0,1,0.0123494362539412,183,50,50,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.8,5.01520958566694,0.0417656113831545,1494.98479041433,1949.27637332825,"(0,0.05]",0,1,0.00174436629420868,183,50,50,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.7,11.716199153035,0.0726987235193727,1488.28380084697,1853.99382805206,"(0.05,0.1]",0,1,0.00528510440134619,183,50,50,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.7,40.9152251367838,0.844272947416523,1652.73229876933,1540.91522513678,"(0.8,0.85]",0,1,0.712796809739383,183,50,50,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19,10.1142984702628,0.0608447985809736,1489.88570152974,1885.51986262213,"(0.05,0.1]",0,1,0.00370208951435924,183,50,50,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.5,30.5103989068993,0.22726752100272,2124.76715562902,2398.38467018511,"(0.2,0.25]",0,1,0.0516505261027217,183,50,50,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.6,27.3422067966001,0.158234409134422,1472.6577932034,1717.69830251333,"(0.15,0.2]",0,1,0.0250381282341195,183,50,50,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.1,3.65129953224402,0.0261962285242968,1717.19045328186,2252.58612508238,"(0,0.05]",0,1,0.000686242388897182,183,50,50,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.8,33.0851952544678,0.335396065199117,2067.31649892796,2252.28886741978,"(0.3,0.35]",0,1,0.11249052055105,183,50,50,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.3,4.76435642540776,0.038649787728178,1495.23564357459,1963.0581618253,"(0,0.05]",0,1,0.00149380609143322,183,50,50,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.8,28.4206861181934,0.175362770853471,1471.57931388181,1697.3509015554,"(0.15,0.2]",0,1,0.0307521014014071,183,50,50,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.8,63.5207747950417,0.779841697988653,1993.0555450722,2000.38854023036,"(0.75,0.8]",0,1,0.608153073921826,183,50,50,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.1,7.55178133564985,0.0457380702768112,1492.44821866435,1935.30768555381,"(0,0.05]",0,1,0.00209197107264652,183,50,50,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.7,8.57746084102443,0.0557974908786288,1491.42253915898,1899.95765296964,"(0.05,0.1]",0,1,0.00311335998835067,183,50,50,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30.8,1.60124509582237,0.0117214066125972,1498.39875490418,2171.96110775946,"(0,0.05]",0,1,0.000137391372977838,183,50,50,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.7,10.4032311742155,0.0635386711039071,1489.59676882578,1877.78391937454,"(0.05,0.1]",0,1,0.00403716272565048,183,50,50,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17,7.29106296395467,0.0792208230542191,1492.70893703605,1833.41751864378,"(0.05,0.1]",0,1,0.00627593880538789,183,50,50,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,34.1,1.02537236214658,0.00731267683537884,1401.18637098592,2156.33155352582,"(0,0.05]",0,1,5.34752424986863e-05,183,50,50,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.1,2.8527794742815,0.01972742728614,1648.30693689603,2232.52305596344,"(0,0.05]",0,1,0.00038917138732994,183,50,50,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32.5,1.22698387116714,0.00923664250737399,1584.9071678535,2299.54345603042,"(0,0.05]",0,1,8.53155648090281e-05,183,50,50,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.7,10.2318442547477,0.0729698977162163,1489.76815574525,1851.81188392722,"(0.05,0.1]",0,1,0.00532460597271507,183,50,50,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.3,10.8946716472599,0.0672632281237295,1533.91313513568,1912.49503533235,"(0.05,0.1]",0,1,0.00452434185762488,183,50,50,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.7,2.09048597543605,0.0724616332478945,1497.90951402456,1844.97999167887,"(0.05,0.1]",0,1,0.00525068829295236,183,50,50,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.8,4.17976732513785,0.0364036058775571,1495.82023267486,1973.28007224855,"(0,0.05]",0,1,0.00132522252088851,183,50,50,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.6,9.82114854066845,0.0732505429296265,1490.17885145933,1850.68174544654,"(0.05,0.1]",0,1,0.00536564203948506,183,50,50,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29,2.03075837968771,0.0151870199366777,1497.96924162031,2126.78323877909,"(0,0.05]",0,1,0.000230645574557046,183,50,50,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.6,9.78478494280493,0.109671334717958,1748.25027597364,2031.60273679403,"(0.1,0.15]",0,1,0.0120278016588183,183,50,50,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.8,8.60779172349069,0.0544917024641538,1491.39220827651,1904.34177885761,"(0.05,0.1]",0,1,0.00296934563744187,183,50,50,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.5,5.1207489574136,0.0378073117589599,1494.87925104259,1967.3952504969,"(0,0.05]",0,1,0.00142939282243919,183,50,50,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.1,7.50835509098799,0.046032277877095,1492.49164490901,1934.0968407801,"(0,0.05]",0,1,0.00211897060655409,183,50,50,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.9,6.33358608343662,0.0413008146031532,1493.66641391656,1952.62308237792,"(0,0.05]",0,1,0.00170575728688403,183,50,50,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.2,56.1527178993155,0.388333556623955,1443.84728210068,1535.07661188633,"(0.35,0.4]",0,1,0.15080295120021,183,50,50,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.6,32.3077825925647,0.179037177586857,1467.69221740744,1696.85988960877,"(0.15,0.2]",0,1,0.0320543109582677,183,50,50,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23,4.10730125149484,0.035192872119682,1541.85059180157,2225.25951106738,"(0,0.05]",0,1,0.00123853824803229,183,50,50,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.7,0.717364213860282,0.00582013767465606,1499.28263578614,2293.73004583664,"(0,0.05]",0,1,3.38740025519508e-05,183,50,50,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.5,7.43769957338785,0.0500412477384997,1492.56230042661,1918.78834695248,"(0.05,0.1]",0,1,0.0025041264752259,183,50,50,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.5,29.6950089178336,0.159761408289809,1470.30499108217,1718.06730668086,"(0.15,0.2]",0,1,0.0255237075787429,183,50,50,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.8,4.19663540389537,0.031658281661732,1507.17664634655,2009.7864387433,"(0,0.05]",0,1,0.00100224679777356,183,50,50,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.7,11.6403850363703,0.122433878307378,1588.03506045205,1853.46712743233,"(0.1,0.15]",0,1,0.0149900545573858,183,50,50,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.2,83.8227195472328,0.763982403962289,2136.61800382348,2000.20785352248,"(0.75,0.8]",0,1,0.583669113563997,183,50,50,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.7,77.323103512014,0.439794733567422,1982.3003581422,2078.98543027719,"(0.4,0.45]",0,1,0.19341940767364,183,50,50,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.3,4.90976752602874,0.0338934808788892,1584.85097510859,2076.6340458635,"(0,0.05]",0,1,0.00114876804608763,183,50,50,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.8,31.1373670775199,0.39939947777231,1453.08687173733,1686.23289101444,"(0.35,0.4]",0,1,0.159519942844794,183,50,50,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.7,1.40749854425785,0.0089700984203458,1498.59250145574,2218.72331860224,"(0,0.05]",0,1,8.04626656706901e-05,183,50,50,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,37.1,0.501068002256354,0.00475666467540636,1499.49893199774,2328.75176456711,"(0,0.05]",0,1,2.26258588342587e-05,183,50,50,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.1,3.5211468842871,0.0400881404246101,1496.47885311571,1955.2073254159,"(0,0.05]",0,1,0.00160705900270326,183,50,50,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.7,11.1824929051293,0.0723565350912971,1488.81750709487,1854.34382394277,"(0.05,0.1]",0,1,0.00523546817041811,183,50,50,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.7,4.93081372297086,0.0318440663081656,1495.06918627703,1998.09753050779,"(0,0.05]",0,1,0.00101404455903885,183,50,50,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.4,11.2395694934425,0.0757175717692664,1488.76043050656,1845.8827769968,"(0.05,0.1]",0,1,0.00573315067463401,183,50,50,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.5,24.7219879082998,0.226220485151732,1475.2780120917,1638.3561073179,"(0.2,0.25]",0,1,0.0511757079022848,183,50,50,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.7,34.6163280533739,0.197579335443417,1465.38367194663,1678.08056168993,"(0.15,0.2]",0,1,0.0390375937942624,183,50,50,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,81.7187543276643,0.579836841632706,1867.18442158692,1874.66679542067,"(0.55,0.6]",0,1,0.336210762914592,183,50,50,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.8,8.72535442084219,0.0622932033387915,1688.24332013113,2176.74458874911,"(0.05,0.1]",0,1,0.00388044318220803,183,50,50,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.1,77.8286221351747,0.504251471098503,2097.51677374961,2250.21972211915,"(0.5,0.55]",0,1,0.254269546105004,183,50,50,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.9,5.17525815843177,0.0472848795225822,1494.82474184157,1926.8715665978,"(0,0.05]",0,1,0.00223585983146511,183,50,50,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.6,24.9762740253061,0.374880369749582,1580.78612325106,1619.56684626087,"(0.35,0.4]",0,1,0.140535291623583,183,50,50,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.8,13.4647373398863,0.106797075619801,1915.21369691025,2211.09948180975,"(0.1,0.15]",0,1,0.0114056153609416,183,50,50,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.5,3.78374389225268,0.0249436840890143,1628.89424100627,2173.2893696829,"(0,0.05]",0,1,0.000622187375932543,183,50,50,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.7,11.4648464530696,0.0723685308355926,1682.25043574352,2048.31041555959,"(0.05,0.1]",0,1,0.00523720425530211,183,50,50,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.7,53.4962033204551,0.944411701152647,1838.57498693773,1553.49620332046,"(0.9,0.95]",0,1,0.891913461274038,183,50,50,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.6,80.1086884527923,0.951279548943855,1836.13005547448,1580.10868845279,"(0.95,1]",0,1,0.904932780238824,183,50,50,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.9,91.5226333964313,0.828063357255424,1581.55541646114,1591.52263339643,"(0.8,0.85]",0,1,0.685688923629124,183,50,50,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12,15.8591598603466,0.150363537596911,1762.36674835696,1994.92131096733,"(0.15,0.2]",0,1,0.0226091934386575,183,50,50,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.5,23.8854804518743,0.181534482916354,1976.08892161353,2385.47638423506,"(0.15,0.2]",0,1,0.0329547684877081,183,50,50,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.5,30.3052300829578,0.444857921931451,1874.03654877466,1873.1201361315,"(0.4,0.45]",0,1,0.197898570705169,183,50,50,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.9,24.7749737545905,0.17295619261311,1556.01114949647,1977.39805613251,"(0.15,0.2]",0,1,0.0299138445632233,183,50,50,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.4,15.1472393221959,0.144110571333233,1907.01910632883,2146.80231391442,"(0.1,0.15]",0,1,0.0207678567699908,183,50,50,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.4,19.3714271987259,0.143056270739271,1655.17027314519,1904.89128982086,"(0.1,0.15]",0,1,0.0204650965978276,183,50,50,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.1,1.19863416714941,0.00981531525985391,1695.66125544162,2399.58330435226,"(0,0.05]",0,1,9.6340413650321e-05,183,50,50,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.1,24.0979998935493,0.168594363575378,1750.30446248399,2175.68842754202,"(0.15,0.2]",0,1,0.0284240594293866,183,50,50,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.9,1.8216593409924,0.0177191844000891,1498.17834065901,2099.33843309061,"(0,0.05]",0,1,0.000313969495804362,183,50,50,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.1,0.550540552575207,0.00734641649083845,1499.44945944742,2252.83940797236,"(0,0.05]",0,1,5.39698352568631e-05,183,50,50,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.7,1.01122339280124,0.00780307506280453,1498.9887766072,2242.74406020187,"(0,0.05]",0,1,6.0887980435762e-05,183,50,50,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.6,5.53756684860563,0.0323386923236361,1467.12022635479,1968.5957286739,"(0,0.05]",0,1,0.0010457910212028,183,50,50,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.6,54.1456836109178,0.443593827308074,2006.88027857172,2054.53422384128,"(0.4,0.45]",0,1,0.196775483625825,183,50,50,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.6,38.9930385567042,0.2515396823712,1806.88973844009,1974.30072411051,"(0.25,0.3]",0,1,0.063272211807404,183,50,50,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.7,21.4367975423688,0.157102074843562,1478.56320245763,1713.27402314276,"(0.15,0.2]",0,1,0.024681061920152,183,50,50,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.5,37.6238817937998,0.253688386360154,1406.22340030688,1568.91900943551,"(0.25,0.3]",0,1,0.0643577973740189,183,50,50,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.2,5.47032989763731,0.0395212565948232,1712.22797261569,2177.4314376571,"(0,0.05]",0,1,0.00156192972283386,183,50,50,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.7,18.8988289589415,0.122816291825154,1527.39315506691,1806.72464351673,"(0.1,0.15]",0,1,0.0150838415376814,183,50,50,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.4,39.5205185988404,0.448357669378031,1613.21178017049,1628.26601003399,"(0.4,0.45]",0,1,0.2010245996901,183,50,50,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.2,4.08226528860753,0.0260807123978406,1495.91773471139,2032.9636719705,"(0,0.05]",0,1,0.000680203559178876,183,50,50,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.1,106.97867297962,0.788377108634112,1474.57674348152,1560.06554471695,"(0.75,0.8]",0,1,0.621538465418283,183,50,50,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.9,7.02722848897424,0.0805802723323478,1826.39029015481,2163.35878201479,"(0.05,0.1]",0,1,0.00649318028915533,183,50,50,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,26.2,2.65069574853581,0.0225927613780329,1675.4298659414,2235.17375171198,"(0,0.05]",0,1,0.000510432866684735,183,50,50,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.9,22.1273974171625,0.172102157989558,1904.53988477911,2321.67085344758,"(0.15,0.2]",0,1,0.0296191527846628,183,50,50,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.8,64.0222714987048,0.40083567587336,1648.39633305479,1746.27270724223,"(0.4,0.45]",0,1,0.160669239052853,183,50,50,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.5,36.7161470542886,0.717641850210449,1364.47022393163,1375.85954612442,"(0.7,0.75]",0,1,0.515009825173477,183,50,50,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.7,2.7751988594263,0.0181346287133707,1612.25696954554,2211.22467733213,"(0,0.05]",0,1,0.000328864758571808,183,50,50,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.6,52.1406223445485,0.860108396070745,2015.17587658341,1903.95250627177,"(0.85,0.9]",0,1,0.739786452991389,183,50,50,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.5,7.67676038774763,0.0497290175631895,1492.32323961225,1920.1717957201,"(0,0.05]",0,1,0.00247297518780001,183,50,50,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.1,20.2986322469864,0.16878539014228,1647.73003299779,1865.27862392586,"(0.15,0.2]",0,1,0.0284885079254817,183,50,50,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.9,62.6603026940608,0.467524178190985,1788.02144275248,2035.94037494261,"(0.45,0.5]",0,1,0.218578857193156,183,50,50,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15,14.7785317217068,0.103799919049313,1637.52152146257,2141.5617705008,"(0.1,0.15]",0,1,0.010774423194644,183,50,50,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.4,52.1231211854894,0.316291808951269,1447.87687881451,1586.03625632117,"(0.3,0.35]",0,1,0.100040508409666,183,50,50,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.7,58.0654228747806,0.80085115668588,2115.28692146658,2089.66815966881,"(0.8,0.85]",0,1,0.641362575165112,183,50,50,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.4,45.7929943997078,0.25646736755857,1454.20700560029,1630.70016225321,"(0.25,0.3]",0,1,0.0657755106224227,183,50,50,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.4,35.5017661863496,0.686241226458923,2189.75774488103,2224.80890670615,"(0.65,0.7]",0,1,0.470927020891847,183,50,50,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.2,88.3594435989461,0.506444213511746,1750.21554333878,2022.45628437905,"(0.5,0.55]",0,1,0.25648574139953,183,50,50,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.1,70.1108072634995,0.426200132820233,1879.16556606475,1971.04592565607,"(0.4,0.45]",0,1,0.181646553215984,183,50,50,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.2,37.1308813042763,0.542974503712888,2291.62088326283,2235.94704262839,"(0.5,0.55]",0,1,0.294821311682257,183,50,50,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.6,30.0253411431043,0.441249545600985,1847.75857823144,2048.82270778444,"(0.4,0.45]",0,1,0.194701161493075,183,50,50,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.6,3.08377708361608,0.03727459391905,1625.81046392266,2296.81382292026,"(0,0.05]",0,1,0.00138939535183008,183,50,50,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.2,10.3974857876498,0.0680231195059658,1627.95862153025,2003.45303085985,"(0.05,0.1]",0,1,0.00462714478732291,183,50,50,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.6,8.44491246535468,0.0559984851583487,1491.55508753465,1899.16347740677,"(0.05,0.1]",0,1,0.0031358303400298,183,50,50,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.4,4.07166376534625,0.0290230352989829,1495.92833623465,2013.85810250865,"(0,0.05]",0,1,0.000842336577966006,183,50,50,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.1,9.83787955200809,0.0684742150192118,1490.16212044799,1863.30500698434,"(0.05,0.1]",0,1,0.00468871812249725,183,50,50,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24,4.4955071181428,0.0306178974003477,1495.50449288186,2004.70336064062,"(0,0.05]",0,1,0.000937455641218219,183,50,50,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.6,41.3510949270546,0.40924204435467,1873.8626019832,2120.33652520424,"(0.4,0.45]",0,1,0.16747905086759,183,50,50,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.4,87.362669547906,0.770341973656845,1907.55864141943,1772.04320703346,"(0.75,0.8]",0,1,0.593426756377523,183,50,50,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29,2.08281357713763,0.0151202417857929,1757.86378037103,2387.55919781219,"(0,0.05]",0,1,0.000228621711660836,183,50,50,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8,72.4174932998631,0.759863058835499,2104.32709544924,2149.05153916337,"(0.75,0.8]",0,1,0.577391868182841,183,50,50,0.4
