"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.3,0.882315383571386,0.0587194984716676,1483.01076919097,1746.75008990413,"(0.05,0.1]",0,1,0.00344797950076417,225,5,110,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.2,5.48752194565511,0.737557590417477,1453.03098795951,1504.50126373333,"(0.7,0.75]",0,1,0.543991199182434,225,5,110,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,18.7,1.12621851347972,0.0634563792802332,1498.87378148652,1748.7473071869,"(0.05,0.1]",0,1,0.00402671207135681,225,5,110,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,19.5,0.699539735276732,0.0570470632238018,1499.30046026472,1768.00222994992,"(0.05,0.1]",0,1,0.00325436742246044,225,5,110,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.1,0.962768334095613,0.102638931835773,1499.0372316659,1657.62480839005,"(0.1,0.15]",0,1,0.0105347503283885,225,5,110,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.7,2.93358221159406,0.177151902253964,1497.06641778841,1549.72312194642,"(0.15,0.2]",0,1,0.0313827964721981,225,5,110,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,14.9,1.75600879544611,0.104476191362142,1498.24399120455,1654.979930564,"(0.1,0.15]",0,1,0.0109152745615389,225,5,110,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12,2.34908804973689,0.150225081200283,1497.65091195026,1583.37367255422,"(0.15,0.2]",0,1,0.0225675750216316,225,5,110,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.7,2.42046403766254,0.221884085300682,1497.57953596234,1500.3877218452,"(0.2,0.25]",0,1,0.0492325473097205,225,5,110,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.9,2.98583163530876,0.172444361698059,1497.01416836469,1555.44511278302,"(0.15,0.2]",0,1,0.029737057881451,225,5,110,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.2,4.39882598250634,0.322246686698553,1667.42573731976,1585.37666476001,"(0.3,0.35]",0,1,0.103842927088195,225,5,110,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.7,3.86913812940712,0.247494031935193,1533.00865592757,1733.92501930826,"(0.2,0.25]",0,1,0.0612532958435381,225,5,110,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,6.71245983276053,0.442271517651271,1711.92799964354,1765.64646017928,"(0.4,0.45]",0,1,0.195604095325558,225,5,110,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.4,0.99015547419467,0.0867214491650612,1499.00984452581,1689.98084803751,"(0.05,0.1]",0,1,0.00752060974528829,225,5,110,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.8,1.21902417242788,0.19551231868219,1492.98312986965,1521.15928705494,"(0.15,0.2]",0,1,0.0382250667564861,225,5,110,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.5,1.82607896829377,0.141679166158865,1627.78841682341,1724.37803956264,"(0.1,0.15]",0,1,0.0200729861234712,225,5,110,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17,1.31452008373064,0.0801536320847545,1519.14163116317,1725.68750776048,"(0.05,0.1]",0,1,0.00642460473637818,225,5,110,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.7,1.52443294587074,0.0943931003874008,1523.59755936845,1699.44621394398,"(0.05,0.1]",0,1,0.00891005740074592,225,5,110,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.9,5.30484015185837,0.894510464714691,1646.0455784626,1505.30484015186,"(0.85,0.9]",0,1,0.800148971484092,225,5,110,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.7,7.95169177906105,0.892793396126324,1640.2600804935,1507.95169177906,"(0.85,0.9]",0,1,0.797080048166776,225,5,110,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.4,9.08247131131286,0.817607805251631,1531.53304048615,1509.08247131131,"(0.8,0.85]",0,1,0.668482523208389,225,5,110,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.6,2.75947965438433,0.250113565325934,1607.92667615976,1584.18893558818,"(0.25,0.3]",0,1,0.0625567955600501,225,5,110,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.3,9.77545627727107,0.711261895508961,1668.831105729,1751.77184158831,"(0.7,0.75]",0,1,0.505893484002999,225,5,110,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.8,1.56294628539838,0.245478210878786,1551.8285086962,1530.01793587563,"(0.2,0.25]",0,1,0.0602595520162499,225,5,110,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.7,8.83833618957859,0.559531791543595,1484.14479368008,1680.2573862889,"(0.55,0.6]",0,1,0.313075825747986,225,5,110,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.7,1.45441699434357,0.138792484998107,1596.73896776084,1696.74454545072,"(0.1,0.15]",0,1,0.0192633538919497,225,5,110,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10,2.64660883483595,0.190782004510932,1543.27859301162,1579.58306051076,"(0.15,0.2]",0,1,0.0363977732452094,225,5,110,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,20.5,0.673953276250027,0.0498648542075449,1513.89407023493,1807.23830857415,"(0,0.05]",0,1,0.00248650368513971,225,5,110,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.1,9.47245379663248,0.609186087223987,1559.97492026405,1721.80784375949,"(0.6,0.65]",0,1,0.371107688867271,225,5,110,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,17.3,0.869445547768286,0.0768187075706684,1499.13055445223,1712.79744519131,"(0.05,0.1]",0,1,0.00590111383282787,225,5,110,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,19.3,0.502411977642138,0.0588959677387226,1499.49758802236,1761.92324077458,"(0.05,0.1]",0,1,0.00346873501588066,225,5,110,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,19.3,0.866270306500251,0.0589252147997896,1499.1337296935,1762.19545547507,"(0.05,0.1]",0,1,0.00347218093920135,225,5,110,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.2,1.87069862262919,0.101000278958693,1494.37105304456,1657.88724376341,"(0.1,0.15]",0,1,0.0102010563497338,225,5,110,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.6,2.26007616644897,0.201667333366901,1627.2761436024,1650.81563379847,"(0.2,0.25]",0,1,0.0406697133473168,225,5,110,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.4,2.41348371014175,0.161954454936363,1580.96018884408,1651.33704545425,"(0.15,0.2]",0,1,0.0262292454737343,225,5,110,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.4,2.8724442064109,0.205684846054113,1497.12755579359,1517.58866505217,"(0.2,0.25]",0,1,0.0423062558963041,225,5,110,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.1,3.0900197672221,0.211906395236313,1493.36266004445,1507.7161954131,"(0.2,0.25]",0,1,0.0449043203420485,225,5,110,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,16.9,1.18165571747285,0.0812507650755493,1510.59790040609,1714.30902438291,"(0.05,0.1]",0,1,0.0066016868253621,225,5,110,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.6,1.65151073146507,0.108363698263706,1481.20073449192,1630.62532537088,"(0.1,0.15]",0,1,0.0117426911013874,225,5,110,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.1,1.9501517593882,0.237709572474545,1568.60342304634,1554.93324464088,"(0.2,0.25]",0,1,0.0565058408460309,225,5,110,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.1,1.53533917670402,0.0902047215013917,1498.4646608233,1683.02110264271,"(0.05,0.1]",0,1,0.00813689178114364,225,5,110,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.9,11.183214313069,0.847911791709062,1520.34982617308,1464.21420227258,"(0.8,0.85]",0,1,0.718954406519272,225,5,110,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.6,0.849995138807082,0.0962125119486534,1578.15262482641,1748.98652358495,"(0.05,0.1]",0,1,0.00925684745546978,225,5,110,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,16,1.16376911209224,0.0903881797831581,1554.28134367093,1737.70666370574,"(0.05,0.1]",0,1,0.0081700230445125,225,5,110,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6,9.5288530830221,0.70461429406903,1698.18178761152,1786.21470428079,"(0.7,0.75]",0,1,0.496481303406397,225,5,110,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.3,3.110295024568,0.208611835069978,1508.86702123096,1526.70785439302,"(0.2,0.25]",0,1,0.0435188977312637,225,5,110,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.1,3.99324705596624,0.810313856720073,1464.43730413064,1440.17673460365,"(0.8,0.85]",0,1,0.656608546392559,225,5,110,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,16.8,1.38782506530858,0.0820988907728404,1499.69308624067,1701.85217845588,"(0.05,0.1]",0,1,0.00674022786613078,225,5,110,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.7,5.2172575596191,0.861153220946657,1684.87884043905,1598.29550723816,"(0.85,0.9]",0,1,0.741584869946802,225,5,110,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.3,1.85305509830428,0.113184521194448,1498.1469449017,1639.47154584136,"(0.1,0.15]",0,1,0.0128107358380165,225,5,110,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.5,1.11729358562617,0.0970494246265359,1468.69437234181,1638.39736516401,"(0.05,0.1]",0,1,0.00941859082034167,225,5,110,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8,9.41976889709965,0.758580063013019,1649.71562212457,1689.66384305244,"(0.75,0.8]",0,1,0.575443712000836,225,5,110,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,0.1,8.26134697707561,0.496410856391025,1497.04868485144,1736.06541406618,"(0.45,0.5]",0,1,0.24642373834287,225,5,110,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.7,3.54360354121982,0.222700415135315,1496.45639645878,1500.69056720448,"(0.2,0.25]",0,1,0.0495954749014415,225,5,110,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.6,5.98612987035409,0.842284600608997,1760.75611186433,1701.69446739193,"(0.8,0.85]",0,1,0.709443348423057,225,5,110,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.6,3.98397782134433,0.225848114251078,1496.01602217866,1497.9878607444,"(0.2,0.25]",0,1,0.0510073707107679,225,5,110,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.6,3.87633661224055,0.774403485049655,1756.82795433996,1770.32666258606,"(0.75,0.8]",0,1,0.599700757657051,225,5,110,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.6,12.9934156534068,0.840957924648296,1633.05216280919,1589.73410083287,"(0.8,0.85]",0,1,0.707210231028769,225,5,110,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.1,3.6523211948392,0.23696032216428,1675.90279634744,1666.35603477476,"(0.2,0.25]",0,1,0.0561501942801991,225,5,110,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.4,1.63271018813517,0.255447585061722,1766.36951976178,1735.47233024434,"(0.25,0.3]",0,1,0.0652534687138659,225,5,110,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.6,4.50943591588585,0.6922084935209,1577.63957132753,1665.86632612865,"(0.65,0.7]",0,1,0.479152598502474,225,5,110,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,1.3,4.62715208394454,0.451830054559013,1514.51447907922,1777.34482527636,"(0.45,0.5]",0,1,0.2041503982028,225,5,110,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.4,1.33670736332648,0.0859977106200234,1499.05101448188,1692.30858668139,"(0.05,0.1]",0,1,0.00739560623188528,225,5,110,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15,1.63788966762704,0.103909009135414,1498.36211033237,1655.9174526954,"(0.1,0.15]",0,1,0.0107970821795036,225,5,110,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,14.9,1.60740676658463,0.104898406137605,1498.39259323342,1654.04878317905,"(0.1,0.15]",0,1,0.01100367561021,225,5,110,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.1,2.2748320213122,0.149312216130552,1497.72516797869,1584.54477395277,"(0.1,0.15]",0,1,0.0222941378858167,225,5,110,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15.4,1.55400376693706,0.0977467198449855,1498.44599623306,1667.64451465873,"(0.05,0.1]",0,1,0.00955442124045408,225,5,110,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.6,7.16377502529118,0.748283759660941,1620.62464179812,1665.69015857583,"(0.7,0.75]",0,1,0.559928584972313,225,5,110,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.6,3.23644839192713,0.279922895435324,1580.95248719625,1531.56161625619,"(0.25,0.3]",0,1,0.0783568273888953,225,5,110,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,17.7,1.09983099272229,0.0721507815812681,1526.97746409384,1752.87167258103,"(0.05,0.1]",0,1,0.00520573528278785,225,5,110,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.3,7.29026085900467,0.767204813795418,1726.63475844926,1754.04035076313,"(0.75,0.8]",0,1,0.588603226310862,225,5,110,0.4
