"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.6,22.8351582592363,0.249697534633861,1657.79784707613,2074.59701122068,"(0.2,0.25]",0,1,0.0623488588022282,38,40,90,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.5,19.5024628666273,0.160527944239009,1480.49753713337,1626.88470283839,"(0.15,0.2]",0,1,0.0257692208816024,38,40,90,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,12.8,7.69186244308984,0.1368556669538,1855.44440972129,2190.75638982221,"(0.1,0.15]",0,1,0.0187294735773694,38,40,90,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.8,24.6165072249461,0.333545468863133,1974.07995912736,2323.5591654883,"(0.3,0.35]",0,1,0.111252579799128,38,40,90,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,15.4,6.93674846918489,0.0980127084960274,1855.9427663607,2075.38347446201,"(0.05,0.1]",0,1,0.00960649102672724,38,40,90,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,24.9,1.16175361039477,0.0268877805863182,1498.83824638961,1944.60494183641,"(0,0.05]",0,1,0.000722952744857992,38,40,90,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.4,12.1783928990382,0.0976933880996482,1487.82160710096,1718.37398017168,"(0.05,0.1]",0,1,0.00954399807838849,38,40,90,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.2,32.520993457776,0.834653564202657,1827.31506584009,1791.11248692859,"(0.8,0.85]",0,1,0.696646572236199,38,40,90,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,23,3.99177833099205,0.0351330132877381,1518.03189020597,2281.51626573002,"(0,0.05]",0,1,0.00123432862267638,38,40,90,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8,12.2380097284383,0.240715630367062,2021.07431354723,2065.11040041875,"(0.2,0.25]",0,1,0.0579440147030121,38,40,90,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.9,19.2046536698267,0.361846409280073,1202.23496636964,1519.20465366983,"(0.35,0.4]",0,1,0.130932823908882,38,40,90,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,16.2,7.91354652497479,0.0887519578892488,1655.7283092719,2256.13886861725,"(0.05,0.1]",0,1,0.007876910029175,38,40,90,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.8,3.46968787791207,0.0364428993555475,1496.53031212209,1892.37550168129,"(0,0.05]",0,1,0.00132808491343856,38,40,90,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.2,7.49171894126008,0.0589635687663786,1492.50828105874,1808.70078922627,"(0.05,0.1]",0,1,0.00347670244166746,38,40,90,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.9,31.8443494163383,0.806227021040086,1535.82130406535,1531.84434941634,"(0.8,0.85]",0,1,0.650002009455172,38,40,90,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.4,6.59751265870483,0.0502625710119486,1493.4024873413,1837.14105430689,"(0.05,0.1]",0,1,0.00252632604473118,38,40,90,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.6,21.2331808540575,0.200015350378088,2143.7895820338,2427.06327429152,"(0.2,0.25]",0,1,0.0400061403868694,38,40,90,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.5,19.5819716417368,0.142845622897719,1480.41802835826,1650.85881565674,"(0.1,0.15]",0,1,0.0204048719810374,38,40,90,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29,1.63980740363532,0.0152073830809795,1631.78677138712,2179.58250532678,"(0,0.05]",0,1,0.00023126450017166,38,40,90,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4,28.6868670582718,0.360496937402975,2100.64374008152,2257.59389385381,"(0.35,0.4]",0,1,0.129958041876924,38,40,90,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23,3.43307370308125,0.0350360163758733,1496.56692629692,1899.43162704379,"(0,0.05]",0,1,0.00122752244349046,38,40,90,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.9,19.6228085583729,0.153078302053158,1480.37719144163,1636.79465782221,"(0.15,0.2]",0,1,0.0234329665594778,38,40,90,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.5,53.2406206732568,0.840216128544221,2010.15351224029,2008.29152388318,"(0.8,0.85]",0,1,0.705963142665839,38,40,90,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.6,7.56376298576917,0.0564544441520416,1492.43623701423,1816.78965806762,"(0.05,0.1]",0,1,0.00318710426451598,38,40,90,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.2,3.53512618418198,0.0299501039075556,1496.46487381582,1927.69342219746,"(0,0.05]",0,1,0.000897008724073377,38,40,90,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35.9,0.596749228325323,0.00569295984025775,1499.40325077167,2217.46970692724,"(0,0.05]",0,1,3.24097917427875e-05,38,40,90,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.4,5.61237983367174,0.0439349879446158,1494.38762016633,1860.68314526102,"(0,0.05]",0,1,0.00193028316569354,38,40,90,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.2,3.68915695873344,0.0516229119942649,1496.31084304127,1829.34457865803,"(0.05,0.1]",0,1,0.00266492504276762,38,40,90,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,40.6,0.306273417895246,0.00287599288493989,1273.92086117585,2110.51795414029,"(0,0.05]",0,1,8.27133507422489e-06,38,40,90,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35.7,0.624171014225076,0.00579856881124408,1603.54021762376,2318.44998713719,"(0,0.05]",0,1,3.36234002587325e-05,38,40,90,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.1,0.492622276062772,0.00481109385692335,1539.41976483073,2286.66968805848,"(0,0.05]",0,1,2.31466241001256e-05,38,40,90,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.4,5.49456280301635,0.0502604987031513,1494.50543719698,1836.04564597314,"(0.05,0.1]",0,1,0.00252611772988947,38,40,90,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.4,6.44769180622438,0.050734408222501,1450.86401574519,1792.59345542424,"(0.05,0.1]",0,1,0.00257398017768737,38,40,90,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.4,1.75686628435641,0.0758732588248463,1498.24313371564,1756.01398615222,"(0.05,0.1]",0,1,0.00575675140470212,38,40,90,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.4,2.60620313780547,0.0288041129271563,1497.39379686219,1933.74713498733,"(0,0.05]",0,1,0.000829676921520375,38,40,90,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.9,8.72996619253287,0.0808196391701178,1491.27003380747,1751.08349799849,"(0.05,0.1]",0,1,0.00653181407558804,38,40,90,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.6,0.939436944329809,0.00905494875775315,1499.06056305567,2136.60486741584,"(0,0.05]",0,1,8.19920970055352e-05,38,40,90,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.5,11.8371157057874,0.160872408403516,1757.16680417486,1887.77961072517,"(0.15,0.2]",0,1,0.0258799317855478,38,40,90,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.3,5.57936415920415,0.0447404350509444,1494.4206358408,1857.34784101185,"(0,0.05]",0,1,0.00200170652854777,38,40,90,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.9,3.32978600626521,0.031120003742705,1496.67021399373,1920.62192556442,"(0,0.05]",0,1,0.000968454632945971,38,40,90,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.8,4.63783298935197,0.0361149385543315,1495.36216701065,1895.17318067611,"(0,0.05]",0,1,0.00130428878678314,38,40,90,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.3,3.54103299748163,0.0295001789403417,1496.45896700252,1930.40935673623,"(0,0.05]",0,1,0.000870260557512182,38,40,90,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.1,59.2685768387325,0.495336922743028,1440.73142316127,1382.50890874009,"(0.45,0.5]",0,1,0.245358667032532,38,40,90,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.4,23.330904573464,0.16291040007987,1476.66909542654,1627.66015897894,"(0.15,0.2]",0,1,0.0265397984541835,38,40,90,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.3,2.69390842897844,0.0292012585510016,1392.52281758091,2186.60168845456,"(0,0.05]",0,1,0.000852713500962446,38,40,90,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38.9,0.355896908475427,0.0037015173284668,1499.64410309152,2292.35976972937,"(0,0.05]",0,1,1.370123053294e-05,38,40,90,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.5,5.07099295529994,0.0430768445619196,1494.9290070447,1863.72426517864,"(0,0.05]",0,1,0.00185561453741178,38,40,90,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.3,31.4467288704527,0.206819761591377,1468.55327112955,1584.95866980115,"(0.2,0.25]",0,1,0.0427744137847142,38,40,90,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.2,2.35323069310997,0.0226640074902726,1421.10235455484,1899.69169108277,"(0,0.05]",0,1,0.000513657235519134,38,40,90,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.6,2.58602014375063,0.036996153050971,1504.09298362671,1895.45360575093,"(0,0.05]",0,1,0.00136871534057087,38,40,90,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.8,68.0079487222388,0.779850754345441,2193.00356548324,1929.30174496767,"(0.75,0.8]",0,1,0.608167199053154,38,40,90,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.3,30.2984792323845,0.231408781389548,1989.09151881801,2078.21471043565,"(0.2,0.25]",0,1,0.0535500241041957,38,40,90,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.6,1.12917910125876,0.0104729420358417,1505.16584187839,2117.56778981366,"(0,0.05]",0,1,0.0001096825148861,38,40,90,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.6,30.556201981518,0.477948850583139,1333.17059087069,1589.61564874899,"(0.45,0.5]",0,1,0.228435103773744,38,40,90,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.1,0.914192588236675,0.00736606121807826,1499.08580741176,2172.73571100296,"(0,0.05]",0,1,5.42588578684765e-05,38,40,90,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.6,0.17438894131684,0.00216035324573782,1499.82561105868,2385.98878328553,"(0,0.05]",0,1,4.66712614636995e-06,38,40,90,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.3,2.72019073751652,0.0387950241286551,1497.27980926248,1880.33618435191,"(0,0.05]",0,1,0.00150505389714293,38,40,90,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.4,6.06958656387398,0.0503381152130279,1493.93041343613,1836.33840947314,"(0.05,0.1]",0,1,0.00253392584320007,38,40,90,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.2,3.66478483918622,0.0297160835663841,1496.33521516081,1929.22768945052,"(0,0.05]",0,1,0.000883045622524324,38,40,90,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.3,6.85817640285701,0.0587848338013375,1493.14182359714,1808.62762514256,"(0.05,0.1]",0,1,0.00345565668505087,38,40,90,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11,14.4651357308854,0.169716963168735,1485.53486426911,1610.26550093468,"(0.15,0.2]",0,1,0.0288038475872177,38,40,90,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.3,33.0407438923891,0.232280326002337,1466.95925610761,1560.71684122256,"(0.2,0.25]",0,1,0.0539541498477518,38,40,90,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.3,51.6081330015158,0.453022616255293,1855.28597940021,1811.24203971664,"(0.45,0.5]",0,1,0.205229490838791,38,40,90,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.9,12.118324215041,0.104205480574489,1703.35561556814,2101.31940009439,"(0.1,0.15]",0,1,0.0108587821817602,38,40,90,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.5,59.2081947498577,0.481646398633852,2101.98904548317,2233.1645561439,"(0.45,0.5]",0,1,0.231983253316959,38,40,90,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22,3.50835464924392,0.0404838931390504,1496.49164535076,1873.41635447488,"(0,0.05]",0,1,0.00163894560369405,38,40,90,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.7,15.8948986215813,0.305257618055448,1510.95823077791,1505.6109409159,"(0.3,0.35]",0,1,0.0931822133808859,38,40,90,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.8,3.36683972085486,0.0360068846468096,1815.33795105969,2213.14698445489,"(0,0.05]",0,1,0.00129649574196865,38,40,90,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28,2.06146392082992,0.0173716956805837,1632.29377757226,2157.43552820153,"(0,0.05]",0,1,0.000301775810818811,38,40,90,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.2,6.37794014770155,0.0515209657110857,1673.38899605466,2012.16237258249,"(0.05,0.1]",0,1,0.00265440990780286,38,40,90,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.1,42.8258180171215,0.930914878387338,1728.98436000687,1542.82581801712,"(0.9,0.95]",0,1,0.866602510802913,38,40,90,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.2,64.228765077994,0.940473364080193,1735.22529910729,1564.22876507799,"(0.9,0.95]",0,1,0.884490148544316,38,40,90,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.6,72.8206023268915,0.820576647114427,1511.27547170915,1572.82060232689,"(0.8,0.85]",0,1,0.673346033789555,38,40,90,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.9,3.64478846452566,0.0470281059163178,1633.76322230527,1983.74184106508,"(0,0.05]",0,1,0.0022116427460764,38,40,90,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.4,19.1469097921169,0.181871396910622,1952.98582744814,2432.50251664665,"(0.15,0.2]",0,1,0.0330772050142211,38,40,90,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.6,18.0262612193712,0.34189024709917,1839.32157979248,1809.13874814796,"(0.3,0.35]",0,1,0.116888941061531,38,40,90,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.6,23.3705179328945,0.201267458901668,1487.58771284502,1953.77987466913,"(0.2,0.25]",0,1,0.0405085900127345,38,40,90,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.4,12.0348039436937,0.143197205487215,1932.57013789271,2087.41827840571,"(0.1,0.15]",0,1,0.0205054396593477,38,40,90,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.6,10.0447593492421,0.0956521291909973,1616.83994348915,1847.18581365613,"(0.05,0.1]",0,1,0.00914932981877124,38,40,90,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.2,0.327203125681131,0.00354771495851358,1627.33295585326,2427.3904774172,"(0,0.05]",0,1,1.2586281426861e-05,38,40,90,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.7,26.1587173463858,0.22317572803095,1714.55190757667,2163.5396728764,"(0.2,0.25]",0,1,0.0498074055821447,38,40,90,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.3,0.876738058269699,0.0109707550861364,1499.12326194173,2102.86578354144,"(0,0.05]",0,1,0.000120357467159988,38,40,90,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37.5,0.262957392593923,0.00450871441818979,1499.73704260741,2257.8568512464,"(0,0.05]",0,1,2.03285057047925e-05,38,40,90,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.5,0.392098997713717,0.00393096137527582,1499.60790100229,2281.90836472773,"(0,0.05]",0,1,1.54524573339104e-05,38,40,90,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24,4.20937200192766,0.0308226007840486,1476.20865635634,1903.64099904571,"(0,0.05]",0,1,0.000950032719092836,38,40,90,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.9,31.0428064594216,0.329800490383707,2034.06759395933,2039.3343303426,"(0.3,0.35]",0,1,0.108768363457333,38,40,90,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.5,31.3810543330036,0.252910800262437,1777.24657080956,1848.17071240063,"(0.25,0.3]",0,1,0.0639638728893863,38,40,90,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.5,13.4143174296309,0.125152048240991,1486.58568257037,1671.21216450576,"(0.1,0.15]",0,1,0.0156630351789153,38,40,90,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.3,21.2276338569633,0.184238409843959,1419.5037893043,1540.43228752679,"(0.15,0.2]",0,1,0.0339437916618306,38,40,90,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.9,1.38855282080641,0.0134155059823963,1649.47026283593,2218.85825974805,"(0,0.05]",0,1,0.00017997580076371,38,40,90,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.7,11.3874039282684,0.09437057090726,1432.79733465401,1668.4177202757,"(0.05,0.1]",0,1,0.00890580465336218,38,40,90,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.3,21.551218064166,0.318734843222007,1514.27008600119,1509.32717637558,"(0.3,0.35]",0,1,0.101591900283757,38,40,90,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.5,2.30441323437303,0.0187824203420969,1497.69558676563,2009.50991917918,"(0,0.05]",0,1,0.000352779313907214,38,40,90,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.3,91.4193328608659,0.887096209781762,1419.85613884829,1424.58992373156,"(0.85,0.9]",0,1,0.786939685409168,38,40,90,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.4,4.51762259496239,0.0656982389984244,1824.82695606306,2115.03557673525,"(0.05,0.1]",0,1,0.00431625860749409,38,40,90,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,37.5,0.384673272915258,0.00450511795984443,1560.33216794964,2318.8346604101,"(0,0.05]",0,1,2.02960878321128e-05,38,40,90,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.2,17.117196305216,0.16685333918952,1810.19786953487,2303.78688436369,"(0.15,0.2]",0,1,0.0278400367986928,38,40,90,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.9,29.3606468733259,0.24271966426111,1626.36766239857,1702.74964292798,"(0.2,0.25]",0,1,0.0589128354190261,38,40,90,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.1,31.9336895182913,0.809816837368689,1241.98717165756,1234.16865588793,"(0.8,0.85]",0,1,0.655803310085826,38,40,90,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,34.8,0.76961027528652,0.00666828395273567,1510.27471175647,2201.04601924078,"(0,0.05]",0,1,4.4466010874312e-05,38,40,90,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.8,42.8172174964271,0.928196641625829,2057.82652258509,1878.86286346957,"(0.9,0.95]",0,1,0.861549005525467,38,40,90,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.9,7.74313535940736,0.0617764157567877,1492.25686464059,1800.33659078365,"(0.05,0.1]",0,1,0.00381632554375549,38,40,90,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.9,8.42562704734545,0.0918555313351085,1529.56850774164,1764.43961319956,"(0.05,0.1]",0,1,0.0084374386368551,38,40,90,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.1,53.680789680255,0.496166793335368,1697.40270831824,1987.42792466758,"(0.45,0.5]",0,1,0.246181486808702,38,40,90,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.9,12.0187689902221,0.105398684847799,1573.06836224275,2148.62363640607,"(0.1,0.15]",0,1,0.0111088827676458,38,40,90,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.2,42.2557119863558,0.320099663076962,1457.74428801364,1493.11972773155,"(0.3,0.35]",0,1,0.102463794301985,38,40,90,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.3,49.7056497107564,0.941598524253783,2141.05074011146,1937.48526043592,"(0.9,0.95]",0,1,0.886607780876902,38,40,90,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.8,31.0395316670949,0.22044385108387,1468.96046833291,1570.45929649783,"(0.2,0.25]",0,1,0.0485954914806873,38,40,90,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.7,29.5255097537393,0.722702223558801,2157.07617870082,2229.72199668915,"(0.7,0.75]",0,1,0.522298503936836,38,40,90,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.6,72.2549325194286,0.519865422078389,1656.72942748744,1967.42811319554,"(0.5,0.55]",0,1,0.270260057072741,38,40,90,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.7,38.488316780223,0.304398422060395,1853.88718490107,1894.43108314092,"(0.3,0.35]",0,1,0.0926583993528582,38,40,90,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2,23.2220410268896,0.428325317739523,2362.76674225864,2279.36090964414,"(0.4,0.45]",0,1,0.183462577816664,38,40,90,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.7,32.0077505518418,0.594692579995396,1828.67539470918,2006.0877096792,"(0.55,0.6]",0,1,0.353659264701581,38,40,90,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.2,4.05094488067632,0.0593297384789071,1628.24283269158,2296.41071461004,"(0.05,0.1]",0,1,0.00352001786797551,38,40,90,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.2,4.00385124562883,0.0342868903663521,1606.26164968905,2014.15736348592,"(0,0.05]",0,1,0.00117559085099425,38,40,90,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.4,5.2031535327132,0.0438447298804228,1494.79684646729,1860.647563254,"(0,0.05]",0,1,0.00192236033828724,38,40,90,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.2,3.89401669676994,0.0343243294790705,1496.10598330323,1903.58570777954,"(0,0.05]",0,1,0.00117815959418779,38,40,90,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23,3.86165481714184,0.0351422274537828,1496.13834518286,1899.31526056807,"(0,0.05]",0,1,0.00123497615041341,38,40,90,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.4,3.40725425208007,0.0291017662847453,1496.59274574792,1932.70899921975,"(0,0.05]",0,1,0.000846912800891936,38,40,90,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.3,30.695915690772,0.382942591762241,1784.64203536891,2108.91062612642,"(0.35,0.4]",0,1,0.146645028585582,38,40,90,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.6,68.5674755219598,0.749552830420506,1915.17436554312,1681.87486835819,"(0.7,0.75]",0,1,0.561829445591392,38,40,90,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.8,0.328032901466184,0.00325053501843542,1617.5220189013,2432.83054954811,"(0,0.05]",0,1,1.05659779060749e-05,38,40,90,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.6,55.7105154517149,0.719630607376379,2045.60888464267,2173.27830526537,"(0.7,0.75]",0,1,0.517868211072896,38,40,90,0.2
