"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,44.1,0.211264478990969,0.00174510422026375,1274.58474606215,2157.97530702235,"(0,0.05]",0,1,3.04538873958235e-06,244,12,110,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,39,0.431252885887726,0.00362267738271072,1572.69611400397,2329.31628970201,"(0,0.05]",0,1,1.31237914192038e-05,244,12,110,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,41,0.296480475927045,0.00273681182695906,1520.7179574206,2325.93685850514,"(0,0.05]",0,1,7.490138976183e-06,244,12,110,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.2,3.69672171480173,0.0343276591457855,1496.3032782852,1863.37096295953,"(0,0.05]",0,1,0.00117838818242923,244,12,110,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.3,7.57124263883549,0.0507607037893365,1489.13640183249,1793.01811661735,"(0.05,0.1]",0,1,0.00257664904918876,244,12,110,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.1,0.244900907898061,0.0522011762590031,1499.7550990921,1783.85925140118,"(0.05,0.1]",0,1,0.00272496280282351,244,12,110,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.2,1.28952485507709,0.016984949959665,1498.71047514492,1986.2878829586,"(0,0.05]",0,1,0.000288488525132325,244,12,110,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.5,5.83690610350123,0.0573247663489654,1494.1630938965,1772.24482770839,"(0.05,0.1]",0,1,0.00328612883696348,244,12,110,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,35.2,0.675252777087435,0.00623432713638761,1499.32474722291,2161.67301422018,"(0,0.05]",0,1,3.88668348434989e-05,244,12,110,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.1,5.21885493635515,0.116655637570238,1730.11457583335,1872.24200973479,"(0.1,0.15]",0,1,0.0136085377769188,244,12,110,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.4,4.71356894117825,0.0331890533801366,1495.28643105882,1870.45224630242,"(0,0.05]",0,1,0.00110151326426955,244,12,110,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.9,2.50503431071665,0.0233645658181434,1497.49496568928,1930.9749392243,"(0,0.05]",0,1,0.000545902935870355,244,12,110,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.9,4.80390491677091,0.0311382018887447,1495.19609508323,1881.99122573228,"(0,0.05]",0,1,0.000969587616864225,244,12,110,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.7,2.44707316903929,0.0182869993765904,1497.55292683096,1974.38391005686,"(0,0.05]",0,1,0.000334414346199418,244,12,110,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.7,46.2186951757863,0.437665010670183,1453.78130482421,1369.76000664668,"(0.4,0.45]",0,1,0.191550661564932,244,12,110,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.9,23.1409997359576,0.135255592263982,1476.85900026404,1625.43401241069,"(0.1,0.15]",0,1,0.0182940752386807,244,12,110,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.7,2.62703009992892,0.0320461819125893,1371.37429671665,2188.65969434549,"(0,0.05]",0,1,0.00102695777517477,244,12,110,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,40.5,0.290880090041014,0.00294621960678254,1499.70911990996,2292.07226773684,"(0,0.05]",0,1,8.68020997138987e-06,244,12,110,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.1,4.45488533776399,0.0349097317944685,1495.54511466224,1861.10345497013,"(0,0.05]",0,1,0.00121868937396173,244,12,110,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.6,38.5613257907713,0.201522099512237,1461.43867420923,1557.73741440636,"(0.2,0.25]",0,1,0.0406111565918201,244,12,110,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.5,1.67506115137325,0.0162967529368414,1400.41931634445,1896.07464799069,"(0,0.05]",0,1,0.000265584156284449,244,12,110,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.1,1.3745370161744,0.0302241049693598,1507.62156639294,1892.8978148619,"(0,0.05]",0,1,0.000913496521198879,244,12,110,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.6,47.6251451303699,0.750152812967455,2271.10621069459,1955.36638977245,"(0.75,0.8]",0,1,0.562729242802986,244,12,110,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.1,22.9281774318775,0.167616963047128,1988.68449842313,2092.9429546959,"(0.15,0.2]",0,1,0.0280954463011422,244,12,110,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.7,0.778405202915701,0.00673852931747765,1492.41293706744,2141.36913427487,"(0,0.05]",0,1,4.54077773625058e-05,244,12,110,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.1,17.4314217148379,0.573997623089299,1312.8272461419,1515.89086088684,"(0.55,0.6]",0,1,0.329473271312165,244,12,110,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.9,0.899281984418813,0.00569444376823214,1499.10071801558,2177.7267050107,"(0,0.05]",0,1,3.24266898295578e-05,244,12,110,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,45.7,0.0986562183156935,0.00139175944773828,1499.90134378168,2422.43104318626,"(0,0.05]",0,1,1.93699436036877e-06,244,12,110,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.8,1.23724401724231,0.0273770122054028,1498.76275598276,1901.46063611732,"(0,0.05]",0,1,0.000749500797294773,244,12,110,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.9,5.46195379196575,0.0412070761797054,1494.53804620803,1832.16316163356,"(0,0.05]",0,1,0.00169802312728005,244,12,110,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.9,3.88817307537903,0.0268981043825864,1496.11182692462,1907.26283066134,"(0,0.05]",0,1,0.000723508019376516,244,12,110,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21,5.69120562777601,0.0464708394187162,1494.30879437222,1810.55259031029,"(0,0.05]",0,1,0.00215953891628011,244,12,110,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.1,7.95301361310042,0.132374911894661,1492.0469863869,1614.56358059375,"(0.1,0.15]",0,1,0.0175231172991193,244,12,110,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,34.7307177329334,0.210986813817069,1465.26928226707,1543.86229675341,"(0.2,0.25]",0,1,0.0445154356046787,244,12,110,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.5,36.2636477492767,0.376176081769011,1899.05796341312,1839.45359635861,"(0.35,0.4]",0,1,0.141508444495085,244,12,110,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.3,13.5780046814311,0.113673847746953,1718.32034000168,2102.24955066825,"(0.1,0.15]",0,1,0.0129217436615975,244,12,110,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.9,44.1320818125488,0.397548035921069,2111.02653976687,2271.50382835377,"(0.35,0.4]",0,1,0.1580444408647,244,12,110,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.9,2.14497256751372,0.0309991987670137,1497.85502743249,1880.1344395026,"(0,0.05]",0,1,0.000960950324196826,244,12,110,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.7,5.24359918917698,0.247351108803014,1536.40040284055,1520.19902707671,"(0.2,0.25]",0,1,0.0611825710260803,244,12,110,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.2,2.09473017057217,0.0259013668224848,1817.12742467677,2231.42898558972,"(0,0.05]",0,1,0.000670880803272916,244,12,110,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.3,1.7171168428444,0.0125718047454396,1636.19326771441,2177.6706600802,"(0,0.05]",0,1,0.000158050274557458,244,12,110,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.9,4.95197826762707,0.0358785758861242,1656.94707733462,2018.56964873204,"(0,0.05]",0,1,0.00128727220761637,244,12,110,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.2,17.8072750236755,0.940883802845052,1742.92452635063,1517.80727502368,"(0.9,0.95]",0,1,0.885262330456167,244,12,110,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21,39.9440095990926,0.953735800297292,1765.72920282162,1539.94400959909,"(0.95,1]",0,1,0.909611976768716,244,12,110,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.5,55.6775259818852,0.8582740365423,1537.1930968007,1555.67752598189,"(0.85,0.9]",0,1,0.736634321802614,244,12,110,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,22.3,2.15275001362511,0.0390884530530454,1643.98455336,1984.5440249287,"(0,0.05]",0,1,0.00152790716208014,244,12,110,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.9,25.9610098935208,0.269213961379254,2008.48228076932,2453.88136582782,"(0.25,0.3]",0,1,0.0724761570015106,244,12,110,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.6,7.47646997225911,0.341053315282735,1862.97577633016,1772.33991698234,"(0.3,0.35]",0,1,0.116317363865345,244,12,110,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.7,25.0988360814882,0.221867936048569,1511.30156675906,1999.48274613835,"(0.2,0.25]",0,1,0.0492253810464517,244,12,110,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.4,8.65079048542335,0.143095130948554,1948.97449595789,2057.19917858659,"(0.1,0.15]",0,1,0.0204762165011838,244,12,110,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15,10.1825333875647,0.103918906908996,1643.46359274234,1818.08975716658,"(0.1,0.15]",0,1,0.0107991392131606,244,12,110,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,42.2,0.207123823931658,0.00229986843931063,1625.22688858676,2460.55995061605,"(0,0.05]",0,1,5.2893948381371e-06,244,12,110,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.7,28.4207620804095,0.248553168361022,1731.32212020632,2200.35522600628,"(0.2,0.25]",0,1,0.0617786775023024,244,12,110,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.2,0.529838808078227,0.0082949955126973,1499.47016119192,2111.55637857495,"(0,0.05]",0,1,6.88069505556683e-05,244,12,110,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,39.6,0.119843375997102,0.00334839674600917,1499.880156624,2269.60242678062,"(0,0.05]",0,1,1.12117607686848e-05,244,12,110,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,41.3,0.274357013275286,0.00261595520981217,1499.72564298672,2312.76720211153,"(0,0.05]",0,1,6.84322165974344e-06,244,12,110,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.9,4.11753257904133,0.0235346253189584,1476.02542284145,1911.44031173143,"(0,0.05]",0,1,0.00055387858890376,244,12,110,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.9,16.519906780009,0.242957611131622,2040.87903129906,2051.35472036341,"(0.2,0.25]",0,1,0.0590284008067846,244,12,110,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.4,25.1073618994805,0.204333603018782,1785.44522841081,1851.81644184675,"(0.2,0.25]",0,1,0.0417522213226373,244,12,110,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.9,10.2171801825231,0.104247688723584,1489.78281981748,1663.86578115361,"(0.1,0.15]",0,1,0.0108675806042092,244,12,110,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11,18.8082663882426,0.170195703170809,1434.97303843597,1527.80040633866,"(0.15,0.2]",0,1,0.0289665773778061,244,12,110,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.7,0.935439325462281,0.00890483212207316,1637.3439659417,2237.81069353782,"(0,0.05]",0,1,7.9296035122306e-05,244,12,110,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.8,7.8569296240696,0.0628490949838494,1438.34232974478,1703.46038924161,"(0.05,0.1]",0,1,0.00395000874028892,244,12,110,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.6,10.0150767783274,0.279411595776435,1555.26917181977,1519.87646275983,"(0.25,0.3]",0,1,0.0780708398543341,244,12,110,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29,2.20196530061848,0.0150627132480152,1497.79803469938,2008.40411346829,"(0,0.05]",0,1,0.000226885330391933,244,12,110,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.8,83.1546730612134,0.928107489327789,1454.03842373949,1395.98191920312,"(0.9,0.95]",0,1,0.861383511746333,244,12,110,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.6,2.06475368362703,0.0491032472165058,1861.10129286022,2160.04006070598,"(0,0.05]",0,1,0.00241112888720529,244,12,110,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,40.2,0.233232398210571,0.00305517534614486,1543.6290643552,2329.54952210022,"(0,0.05]",0,1,9.33409639569134e-06,244,12,110,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9,19.5163786301509,0.214617558691044,1861.05410500015,2345.45323713529,"(0.2,0.25]",0,1,0.0460606964985037,244,12,110,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.4,24.2243302753244,0.205668546261295,1617.9891944005,1681.17140760994,"(0.2,0.25]",0,1,0.0422995509212346,244,12,110,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.7,10.7816975125516,0.843383597903226,1263.8030485496,1212.89128045819,"(0.8,0.85]",0,1,0.71129589321219,244,12,110,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.2,0.642896722589185,0.00470434434608968,1491.28535612703,2202.75235154929,"(0,0.05]",0,1,2.2130855726586e-05,244,12,110,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.6,17.800474122445,0.943824541661781,2115.70834535656,1881.17143708197,"(0.9,0.95]",0,1,0.890804765443071,244,12,110,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.5,6.99209133120083,0.0495869177598387,1493.0079086688,1800.01020794855,"(0,0.05]",0,1,0.00245886241292101,244,12,110,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.2,3.71760034304864,0.0519328072542357,1495.58272341113,1787.57685174423,"(0.05,0.1]",0,1,0.00269701646930559,244,12,110,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.2,44.6347052537437,0.508571892678241,1727.61012245464,2030.92258821234,"(0.5,0.55]",0,1,0.258645370022328,244,12,110,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15,11.8602361100111,0.104138128768096,1555.96026479022,2173.53325033019,"(0.1,0.15]",0,1,0.0108447498633205,244,12,110,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.4,30.9184998508989,0.230784657373548,1469.0815001491,1520.05490168339,"(0.2,0.25]",0,1,0.053261558079026,244,12,110,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.3,23.7449156267343,0.966252007386351,2211.23407962447,1895.98692536153,"(0.95,1]",0,1,0.933642941778153,244,12,110,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.6,32.4354431880217,0.200097683515193,1467.56455681198,1553.15340060862,"(0.2,0.25]",0,1,0.0400390829481463,244,12,110,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.3,9.63557303964775,0.713119911989657,2179.02412130584,2260.110404309,"(0.7,0.75]",0,1,0.508540008876136,244,12,110,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.2,86.9398416566012,0.614410402717678,1655.98468469403,1968.93106738888,"(0.6,0.65]",0,1,0.377500142967699,244,12,110,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8,30.0741378976107,0.24104681234926,1901.58990531421,1940.98361979356,"(0.2,0.25]",0,1,0.0581035657437393,244,12,110,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.1,8.67010717795265,0.38931624733731,2413.76093600831,2289.30668523059,"(0.35,0.4]",0,1,0.151567140440805,244,12,110,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.1,12.9634490165933,0.575655411484732,1808.93869794985,2001.88802660175,"(0.55,0.6]",0,1,0.331379152771656,244,12,110,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.4,3.25770868286763,0.0752212172626809,1632.93555903154,2295.32997641971,"(0.05,0.1]",0,1,0.00565823152647945,244,12,110,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27,2.5049096236585,0.0200508138396425,1612.0586709701,2072.69711091203,"(0,0.05]",0,1,0.000402035135631998,244,12,110,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.4,4.26971006784443,0.0331138332668752,1495.73028993216,1870.41606570662,"(0,0.05]",0,1,0.00109652595362641,244,12,110,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.6,3.37325993853981,0.0280201616563736,1496.62674006146,1899.44790792923,"(0,0.05]",0,1,0.000785129459249307,244,12,110,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.5,3.21535621610904,0.028522539594064,1496.78464378389,1896.11317107801,"(0,0.05]",0,1,0.00081353526489495,244,12,110,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27,2.57565080642979,0.0200804956124312,1497.42434919357,1957.94204057888,"(0,0.05]",0,1,0.000403226304040868,244,12,110,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.2,21.2722819703102,0.420358956106278,1795.85514270646,2114.21523666621,"(0.4,0.45]",0,1,0.17670165197876,244,12,110,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.4,49.4328964886644,0.715796047802175,1935.11112844004,1653.51324816716,"(0.7,0.75]",0,1,0.512363982049214,244,12,110,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,43,0.222008038961342,0.00205182731476894,1598.8724856877,2454.10337386678,"(0,0.05]",0,1,4.20999532963192e-06,244,12,110,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.2,35.4368941262331,0.739087531025606,2066.81265654202,2176.80602840111,"(0.7,0.75]",0,1,0.546250378517526,244,12,110,0.2
