"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.7,4.40614522733724,0.0944882836544628,1495.59385477266,1657.01259071939,"(0.05,0.1]",0,1,0.00892803574796623,59,15,120,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.5,12.6969259877838,0.915247064519798,1755.64847822985,1607.6888920474,"(0.9,0.95]",0,1,0.837677189112108,59,15,120,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,10.4,8.75816514412246,0.182248049372275,1498.66085329859,2016.96066360571,"(0.15,0.2]",0,1,0.0332143514999993,59,15,120,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.2,3.97504769438087,0.211061960922264,1866.94087864733,1863.94414506413,"(0.2,0.25]",0,1,0.0445471513483511,59,15,120,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.2,11.1319692176409,0.542545901958288,1278.50361675506,1511.13196921764,"(0.5,0.55]",0,1,0.294356055731732,59,15,120,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9.2,7.52180743884355,0.209900509457323,1531.78439140168,2017.0953219141,"(0.2,0.25]",0,1,0.0440582238704436,59,15,120,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.5,1.55770764805074,0.0431478022530943,1498.44229235195,1799.91217925954,"(0,0.05]",0,1,0.00186173283927213,59,15,120,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.4,3.15437168914988,0.0657085115333824,1496.84562831085,1724.29867687426,"(0.05,0.1]",0,1,0.00431760848793265,59,15,120,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.7,12.1062674243817,0.8243132153985,1516.43499977968,1512.10626742438,"(0.8,0.85]",0,1,0.679492277080615,59,15,120,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.8,4.77209787139146,0.0928504090536737,1495.22790212861,1660.7301329526,"(0.05,0.1]",0,1,0.00862119846143453,59,15,120,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.7,11.3612916235508,0.276749930154123,1941.20884704711,2130.81181602095,"(0.25,0.3]",0,1,0.0765905238403121,59,15,120,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.9,8.98665190783443,0.17213819119117,1491.01334809217,1541.81889706959,"(0.15,0.2]",0,1,0.029631556866568,59,15,120,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25,1.10891263130825,0.0265003161035647,1498.34474978722,1886.59647924062,"(0,0.05]",0,1,0.000702266753588852,59,15,120,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.5,13.6710631131788,0.445822412452894,1909.90995118411,1975.04690146494,"(0.4,0.45]",0,1,0.198757623445319,59,15,120,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.7,2.08777934210619,0.0551311609552295,1497.91222065789,1755.67753478043,"(0.05,0.1]",0,1,0.00303944490827142,59,15,120,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.8,8.47296798447829,0.174353567659639,1491.52703201552,1538.61827606571,"(0.15,0.2]",0,1,0.0303991665556444,59,15,120,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.9,20.2645428211753,0.864141151110033,1875.76597365976,1834.89635669271,"(0.85,0.9]",0,1,0.746739929041773,59,15,120,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17,4.11642591932425,0.079955679704707,1495.88357408068,1688.5001975478,"(0.05,0.1]",0,1,0.00639291071704169,59,15,120,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.4,1.72273127702441,0.0383064110593638,1498.27726872298,1821.62883374574,"(0,0.05]",0,1,0.00146738112824895,59,15,120,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.9,0.642828394499843,0.0154297935964678,1499.3571716055,1982.59745763266,"(0,0.05]",0,1,0.000238078530429598,59,15,120,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.3,4.36791774395727,0.0869607600180983,1495.63208225604,1672.83436415013,"(0.05,0.1]",0,1,0.00756217378292528,59,15,120,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.7,1.98439486265165,0.0723387409672004,1498.01560513735,1705.19178456127,"(0.05,0.1]",0,1,0.00523289344471972,59,15,120,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,34,0.311569434649136,0.00740162838452751,1312.53422284344,1924.13587444036,"(0,0.05]",0,1,5.47841027426434e-05,59,15,120,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.6,0.434724065872921,0.0104127589481703,1515.85729997165,2067.88205709254,"(0,0.05]",0,1,0.0001084255489127,59,15,120,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,30.6,0.492480522645992,0.0121597880221372,1493.6745649209,2018.56380473264,"(0,0.05]",0,1,0.000147860444743312,59,15,120,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.8,3.01555148877379,0.0717703938212458,1496.98444851123,1707.69958626819,"(0.05,0.1]",0,1,0.00515098942925672,59,15,120,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.3,3.74934305217972,0.0764640796611239,1467.90480414261,1668.2020206794,"(0.05,0.1]",0,1,0.0058467554784227,59,15,120,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16,0.80208823858721,0.091152918850206,1499.19791176141,1660.29018296482,"(0.05,0.1]",0,1,0.00830885461491225,59,15,120,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.3,1.33942635249388,0.0387287637433728,1498.66057364751,1819.26435160921,"(0,0.05]",0,1,0.00149991714108998,59,15,120,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.6,3.39838792745443,0.0836858759816244,1496.60161207255,1679.1552736648,"(0.05,0.1]",0,1,0.00700332583881181,59,15,120,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,26.9,0.834547541313224,0.0204307746998438,1499.16545245869,1933.13466673401,"(0,0.05]",0,1,0.000417416554835777,59,15,120,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.8,3.74928684266586,0.137620388535928,1624.3430283637,1710.64788231439,"(0.1,0.15]",0,1,0.0189393713407798,59,15,120,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.3,4.30934305282701,0.0879202159160767,1495.69065694717,1670.68697660862,"(0.05,0.1]",0,1,0.00772996436672954,59,15,120,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.9,2.24199698630865,0.0538884350769943,1497.75800301369,1760.02070871776,"(0.05,0.1]",0,1,0.00290396343504743,59,15,120,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.7,5.57384981118499,0.107284964778117,1494.42615018881,1633.64344433918,"(0.1,0.15]",0,1,0.0115100636674418,59,15,120,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.4,1.74351769863894,0.0380992256690674,1498.25648230136,1822.62916778019,"(0,0.05]",0,1,0.00145155099658253,59,15,120,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.2,16.8046733513702,0.387490047492,1483.19532664863,1356.34571235153,"(0.35,0.4]",0,1,0.150148536905352,59,15,120,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.7,9.56912977351306,0.176939928546503,1490.43087022649,1536.61140417977,"(0.15,0.2]",0,1,0.0313077383140415,59,15,120,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,11.3,6.41501231756919,0.163931800087768,1394.98048763662,1930.84191125841,"(0.15,0.2]",0,1,0.026873635080016,59,15,120,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30,0.511534894216062,0.0131923940992829,1499.48846510578,2010.07508352879,"(0,0.05]",0,1,0.000174039262070793,59,15,120,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.3,2.64685857311988,0.0587176807431125,1497.35314142688,1744.62726170345,"(0.05,0.1]",0,1,0.00344776603185008,59,15,120,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.5,13.0819925985558,0.227446173665553,1486.91800740144,1485.50203771101,"(0.2,0.25]",0,1,0.0517317619151011,59,15,120,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.6,1.74672320414918,0.0430509964390611,1440.76198617017,1743.01766724439,"(0,0.05]",0,1,0.00185338829439605,59,15,120,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.3,1.18903649840051,0.0447936369996951,1471.01768562187,1764.94811084782,"(0,0.05]",0,1,0.00200646991566045,59,15,120,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.8,18.8560941862883,0.529056839870326,2004.85577914267,1782.35443158881,"(0.5,0.55]",0,1,0.279901139813576,59,15,120,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10,9.2158793315187,0.190992570401848,1853.47703183157,1882.68320508098,"(0.15,0.2]",0,1,0.0364781619487048,59,15,120,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.9,0.349332713075244,0.00873213289891706,1407.7745328633,1990.50147488584,"(0,0.05]",0,1,7.62501449643496e-05,59,15,120,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.3,14.3757723464178,0.618122408480901,1319.15256022556,1504.24397959578,"(0.6,0.65]",0,1,0.38207531186623,59,15,120,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25.9,1.16714158221959,0.0234043337826484,1498.83285841778,1909.3345453833,"(0,0.05]",0,1,0.000547762839809617,59,15,120,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33.8,0.247098351192051,0.00761356564308846,1499.75290164881,2106.28418732849,"(0,0.05]",0,1,5.7966381801617e-05,59,15,120,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.8,1.47958277568979,0.0549751376914005,1498.52041722431,1755.59034620711,"(0.05,0.1]",0,1,0.00302226576418844,59,15,120,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.7,4.46088805797694,0.0943818207497723,1495.53911194202,1657.28360033648,"(0.05,0.1]",0,1,0.00890792808804215,59,15,120,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.6,2.35902800824884,0.0493426050547776,1497.64097199175,1776.27981056176,"(0,0.05]",0,1,0.00243469267359176,59,15,120,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.9,3.6210802943614,0.0809267107443986,1496.37891970564,1685.72438253894,"(0.05,0.1]",0,1,0.00654913251190756,59,15,120,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10,6.21927416490962,0.192487216702574,1493.78072583509,1515.31827949772,"(0.15,0.2]",0,1,0.0370513285939038,59,15,120,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,9.96663545978013,0.190253490550063,1490.03336454022,1521.57321591562,"(0.15,0.2]",0,1,0.0361963906664831,59,15,120,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.8,16.8332195316288,0.400612186471673,1790.58730940997,1654.2472495112,"(0.4,0.45]",0,1,0.160490123949614,59,15,120,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9,9.89695799505936,0.213924865927489,1611.31593458845,1857.19096656709,"(0.2,0.25]",0,1,0.0457638482620942,59,15,120,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,20.2278528483506,0.444015146040333,1908.57734457781,1988.09912065431,"(0.4,0.45]",0,1,0.197149449913219,59,15,120,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21,1.51350105667842,0.0461685186669538,1498.48649894332,1787.56378585514,"(0,0.05]",0,1,0.00213153211590086,59,15,120,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.6,2.91321074047339,0.158558759875664,1454.5164125629,1510.27625528358,"(0.15,0.2]",0,1,0.0251408803333084,59,15,120,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.1,1.63396014630635,0.0458619046287295,1669.10941558618,1959.64099554997,"(0,0.05]",0,1,0.00210331429617468,59,15,120,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.5,1.31215889128246,0.0285866367731182,1581.51976635317,1956.64048816007,"(0,0.05]",0,1,0.000817195801998196,59,15,120,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.8,2.56845463184367,0.0550774624689379,1581.03386173347,1839.939684734,"(0.05,0.1]",0,1,0.00303352687201726,59,15,120,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.5,15.9631913445582,0.902690937987546,1630.99112719533,1515.96319134456,"(0.9,0.95]",0,1,0.814850929524835,59,15,120,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.7,24.0434468710283,0.91724355988026,1653.82970135064,1524.04344687103,"(0.9,0.95]",0,1,0.841335748141812,59,15,120,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.1,27.5289805948757,0.831773446412669,1510.11522103088,1527.52898059488,"(0.8,0.85]",0,1,0.69184706615721,59,15,120,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.2,2.70612385822001,0.0890502438327395,1583.18360366181,1752.53957576537,"(0.05,0.1]",0,1,0.00792994592667036,59,15,120,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1,23.4416962347981,0.536964397997958,1834.55016568179,2095.70111516746,"(0.5,0.55]",0,1,0.288330764717309,59,15,120,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.1,5.10481645457776,0.265240761812083,1665.58216015404,1612.79370850198,"(0.25,0.3]",0,1,0.0703526617266543,59,15,120,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.1,14.7626373379009,0.323556253580994,1439.753775225,1837.39180511809,"(0.3,0.35]",0,1,0.104688649231369,59,15,120,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.3,3.99378549491856,0.127869213037978,1764.01823734841,1865.5320584889,"(0.1,0.15]",0,1,0.0163505356429518,59,15,120,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.7,5.60926973871087,0.138444192758203,1577.51739491449,1666.33940269131,"(0.1,0.15]",0,1,0.0191667945084703,59,15,120,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,33.4,0.29522152917415,0.00814604304538002,1536.31618265059,2131.10703755012,"(0,0.05]",0,1,6.63580172971843e-05,59,15,120,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.6,22.8942220054981,0.477533042072487,1636.9932201094,1938.40382516233,"(0.45,0.5]",0,1,0.228037806271004,59,15,120,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25.9,0.732551268132988,0.0233504572638707,1499.26744873187,1909.30989584594,"(0,0.05]",0,1,0.000545243854431854,59,15,120,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.6,0.377722451081463,0.0160456638720424,1499.62227754892,1975.42462391602,"(0,0.05]",0,1,0.000257463329094568,59,15,120,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.3,0.505880378176211,0.0126493945167619,1499.49411962182,2017.46654398388,"(0,0.05]",0,1,0.000160007181640687,59,15,120,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.2,2.75082692282035,0.0519029824144176,1488.26252116935,1758.42836170325,"(0.05,0.1]",0,1,0.00269391958351134,59,15,120,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.4,7.78657146175494,0.228934295858408,1856.15757360237,1842.68292815446,"(0.2,0.25]",0,1,0.0524109118201853,59,15,120,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.7,9.01640857646381,0.198208366602197,1676.70797396248,1697.51660612426,"(0.15,0.2]",0,1,0.0392865565911108,59,15,120,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.5,6.58412752807362,0.160552245561414,1493.41587247193,1553.93504252453,"(0.15,0.2]",0,1,0.0257770235548127,59,15,120,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.7,7.58348566734126,0.176191402847869,1475.61184098129,1518.71545488498,"(0.15,0.2]",0,1,0.0310434104374999,59,15,120,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.2,0.773234318197578,0.0194765303481498,1541.04566275139,1983.37069195086,"(0,0.05]",0,1,0.000379335234402399,59,15,120,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.2,3.4721114836736,0.0778162980649986,1408.26112617177,1604.70409959501,"(0.05,0.1]",0,1,0.0060553762445407,59,15,120,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.5,4.93005302795286,0.203223941937426,1511.50494675173,1518.70961464033,"(0.2,0.25]",0,1,0.0412999705765862,59,15,120,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.5,1.82509980123497,0.0379431890233709,1498.17490019877,1823.45185548006,"(0,0.05]",0,1,0.00143968559326325,59,15,120,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.2,34.6739550856878,0.922786279933781,1475.44126594519,1353.82651531125,"(0.9,0.95]",0,1,0.851534518434026,59,15,120,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.4,1.71597137700741,0.0664903454276489,1703.47581318426,1925.85184581737,"(0.05,0.1]",0,1,0.00442096603508807,59,15,120,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.5,0.360124329706818,0.0107041962790241,1521.21309158591,2068.24218142225,"(0,0.05]",0,1,0.000114579817979873,59,15,120,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.9,20.0413343532335,0.467069930570651,1735.60714387661,2038.60513908587,"(0.45,0.5]",0,1,0.218154320043272,59,15,120,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.6,6.95087976091907,0.159084750878317,1524.83351164076,1587.98474149439,"(0.15,0.2]",0,1,0.0253079579620161,59,15,120,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11,12.1457800287123,0.828842642938673,1300.38844281473,1290.64939678377,"(0.8,0.85]",0,1,0.686980126753564,59,15,120,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,29.1,0.67400792754878,0.0148595883948724,1433.6424130536,1923.58697087114,"(0,0.05]",0,1,0.000220807367265028,59,15,120,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.7,16.0550120220371,0.92727516943208,1893.85493916207,1723.75459829023,"(0.9,0.95]",0,1,0.859839239845293,59,15,120,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.3,4.19414991663497,0.0870816931279212,1495.80585008336,1672.39617059604,"(0.05,0.1]",0,1,0.00758322127802545,59,15,120,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.7,1.83126423156434,0.0551923551254683,1405.07312979007,1662.12144719638,"(0.05,0.1]",0,1,0.0030461960642958,59,15,120,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4,24.8650489918558,0.639920329635456,1654.29022467294,1844.12940060106,"(0.6,0.65]",0,1,0.409498028280751,59,15,120,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.1,12.2088299967832,0.264031185067222,1502.84416175195,1945.34349673079,"(0.25,0.3]",0,1,0.0697124666880015,59,15,120,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.3,11.1194293918727,0.232045634812649,1488.88057060813,1479.02423353448,"(0.2,0.25]",0,1,0.0538451766356053,59,15,120,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21,18.5861453139783,0.95346052636161,1976.65423727504,1729.23402762837,"(0.95,1]",0,1,0.909086975329759,59,15,120,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.3,10.8484248740526,0.206666234501397,1489.15157512595,1504.52298979495,"(0.2,0.25]",0,1,0.0427109324829865,59,15,120,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.6,11.0405784899682,0.719912871350697,1919.80133276844,2017.88777493245,"(0.7,0.75]",0,1,0.518274542336405,59,15,120,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.5,37.7197484808822,0.796778967182065,1593.27137871444,1671.36319282006,"(0.75,0.8]",0,1,0.634856722543719,59,15,120,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9,9.83421688166021,0.214643225158285,1790.07796237788,1795.08631983369,"(0.2,0.25]",0,1,0.0460717141063502,59,15,120,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6,5.7533053637104,0.295641752377675,2100.53088196478,2022.84862727781,"(0.25,0.3]",0,1,0.0874040457489427,59,15,120,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.8,13.6245382772455,0.698724005887856,1659.20982587288,1780.322447906,"(0.65,0.7]",0,1,0.488215236403972,59,15,120,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.5,7.25367296781326,0.252483277711233,1574.26609338535,2017.3287564966,"(0.25,0.3]",0,1,0.0637478055238078,59,15,120,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24,1.32915321463823,0.0305769461268868,1513.98912628309,1877.0951268744,"(0,0.05]",0,1,0.000934949634446536,59,15,120,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.4,2.26589751962731,0.0504410745792547,1497.73410248037,1772.16093361628,"(0.05,0.1]",0,1,0.00254430200470994,59,15,120,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.3,2.57352079384057,0.0583885338598917,1497.42647920616,1745.59118803823,"(0.05,0.1]",0,1,0.00340922088630772,59,15,120,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.2,2.19113826321327,0.0518226140562474,1497.80886173679,1767.13924911104,"(0.05,0.1]",0,1,0.00268558332762277,59,15,120,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.9,2.13464087149275,0.0471145054623948,1497.86535912851,1784.4890724603,"(0,0.05]",0,1,0.00221977662496603,59,15,120,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.1,16.5805937336791,0.537957205051637,1652.52882185251,1899.26379881466,"(0.5,0.55]",0,1,0.289397954466969,59,15,120,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.8,15.8875542628113,0.435037064159796,1736.65202150256,1573.82460907605,"(0.4,0.45]",0,1,0.189257247192775,59,15,120,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33,0.343524727071322,0.0085948436661516,1510.55231373772,2096.04463989453,"(0,0.05]",0,1,7.38713376455862e-05,59,15,120,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.3,19.3037258682318,0.648887821168867,1837.88724069886,2009.80520075407,"(0.6,0.65]",0,1,0.421055404461279,59,15,120,0.2
