"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21,1.68605247985514,0.0464726495410535,1498.31394752014,1786.54034089961,"(0,0.05]",0,1,0.00215970715536558,147,15,120,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.4,3.16853340663533,0.0659842018924649,1496.83146659336,1723.53423498314,"(0.05,0.1]",0,1,0.00435391489938557,147,15,120,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.2,12.3421680247465,0.852889388689332,1552.95731635521,1512.34216802475,"(0.85,0.9]",0,1,0.727420309338862,147,15,120,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.6,4.92781228658627,0.0956683438456344,1495.07218771341,1655.15160341525,"(0.05,0.1]",0,1,0.00915243201416653,147,15,120,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.9,12.4649537043917,0.301001950941724,1891.3901635071,2062.68273216732,"(0.3,0.35]",0,1,0.0906021744707238,147,15,120,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.7,9.1836438830079,0.175612626681313,1490.81635611699,1537.81388088937,"(0.15,0.2]",0,1,0.0308397946499104,147,15,120,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24,1.28575112683744,0.0304558675703256,1514.33591915018,1878.06606420912,"(0,0.05]",0,1,0.00092755986946121,147,15,120,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.2,12.830976163791,0.421627167031686,1869.17850509282,1949.75217700739,"(0.4,0.45]",0,1,0.177769467979165,147,15,120,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.6,2.13071042138116,0.0561916146413083,1497.86928957862,1752.2156384299,"(0.05,0.1]",0,1,0.00315749755599729,147,15,120,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.1,8.14050822052725,0.168036849361769,1491.85949177947,1546.02033256554,"(0.15,0.2]",0,1,0.0282363827434299,147,15,120,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.9,20.2752581009415,0.865071508159976,1838.97226892768,1796.7434481952,"(0.85,0.9]",0,1,0.748348714230176,147,15,120,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.6,3.79101208566837,0.0740408259034119,1496.20898791433,1702.63924582811,"(0.05,0.1]",0,1,0.00548204390045935,147,15,120,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.7,2.21886452904938,0.0485679597788435,1497.78113547095,1779.03002946115,"(0,0.05]",0,1,0.00235884671707936,147,15,120,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,26.7,0.897373826467325,0.0211296205823412,1499.10262617353,1927.23076915931,"(0,0.05]",0,1,0.000446460865953699,147,15,120,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.3,4.42123261010599,0.0879495720307685,1495.57876738989,1670.7352810017,"(0.05,0.1]",0,1,0.00773512722039533,147,15,120,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.6,2.32434889517203,0.0838402001580333,1497.67565110483,1677.73191889283,"(0.05,0.1]",0,1,0.00702917916253908,147,15,120,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,30.9,0.503131629467096,0.0116412668514504,1366.26929287365,1898.84129990039,"(0,0.05]",0,1,0.000135519093906678,147,15,120,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,28.5,0.699236454848627,0.0163064156251246,1517.99795263763,1991.59695807603,"(0,0.05]",0,1,0.000265899190539307,147,15,120,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,28.9,0.627769916936175,0.0152892645281406,1495.27476064073,1980.09913167311,"(0,0.05]",0,1,0.000233761609811459,147,15,120,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.9,3.43792348420691,0.0811109673666491,1496.56207651579,1685.11131829378,"(0.05,0.1]",0,1,0.00657898902715362,147,15,120,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.8,3.47617356230548,0.07124978013391,1474.14329945403,1687.14180700478,"(0.05,0.1]",0,1,0.00507653116913052,147,15,120,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.9,0.706454317627764,0.0809793215018032,1499.29354568237,1682.68691421038,"(0.05,0.1]",0,1,0.00655765051089241,147,15,120,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.7,1.47531345257767,0.0424039723112153,1498.52468654742,1802.98563089363,"(0,0.05]",0,1,0.00179809686777031,147,15,120,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.4,3.06482786640586,0.0759968578953416,1496.93517213359,1697.01595242347,"(0.05,0.1]",0,1,0.00577552240996475,147,15,120,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.5,1.01989607410022,0.0246766517395911,1498.9801039259,1899.76485165754,"(0,0.05]",0,1,0.000608937141077065,147,15,120,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15,2.75434721820989,0.103367617095971,1605.24372593584,1746.04438642512,"(0.1,0.15]",0,1,0.0106848642640994,147,15,120,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.4,4.88914083159153,0.0988874223681501,1495.11085916841,1648.74433882768,"(0.05,0.1]",0,1,0.00977872230261691,147,15,120,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.9,2.24531882182437,0.0539631865739185,1497.75468117818,1759.76949855659,"(0.05,0.1]",0,1,0.00291202550521154,147,15,120,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.4,5.08246838173353,0.098460029482643,1494.91753161827,1649.77247830495,"(0.05,0.1]",0,1,0.00969437740572293,147,15,120,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.4,2.03043581202468,0.0439528910783582,1497.96956418798,1797.02717409148,"(0,0.05]",0,1,0.00193185663414602,147,15,120,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.8,14.2897487122507,0.335197175013493,1485.71025128775,1393.24675128912,"(0.3,0.35]",0,1,0.112357146137026,147,15,120,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.8,9.47485660441986,0.175333334717104,1490.52514339558,1538.44043539765,"(0.15,0.2]",0,1,0.03074177826302,147,15,120,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,10.3,7.29614509199639,0.184575347041959,1409.78148148639,1922.45782918859,"(0.15,0.2]",0,1,0.0340680587356597,147,15,120,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,28.7,0.622904053141234,0.0158861959843341,1499.37709594686,1977.43306709134,"(0,0.05]",0,1,0.000252371222852671,147,15,120,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.6,2.91017731104609,0.0641639421826181,1497.08982268895,1728.47367161488,"(0.05,0.1]",0,1,0.00411701147641436,147,15,120,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.8,11.0818106263961,0.195346242916767,1488.9181893736,1517.00340284594,"(0.15,0.2]",0,1,0.0381601546216967,147,15,120,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.3,1.8036523145845,0.0443654335003862,1446.02330354874,1742.92945654362,"(0,0.05]",0,1,0.00196829168967719,147,15,120,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.2,1.8416722645758,0.0674667234010387,1496.75962459766,1716.67285692789,"(0.05,0.1]",0,1,0.00455175876647226,147,15,120,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.3,16.0537463827242,0.452977391266344,1947.95376222122,1772.83275499257,"(0.45,0.5]",0,1,0.205188516998462,147,15,120,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.8,10.713301885379,0.219290838394717,1825.49900059094,1827.51311951098,"(0.2,0.25]",0,1,0.0480884718038581,147,15,120,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.2,0.607371972423291,0.0147211433201748,1445.04182233446,1936.50361523874,"(0,0.05]",0,1,0.000216712060653128,147,15,120,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.8,15.2555821557442,0.66646276515688,1361.53647311565,1511.79501074164,"(0.65,0.7]",0,1,0.444172617340555,147,15,120,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25.7,1.21409609666549,0.0242894313080328,1498.78590390333,1902.77556108762,"(0,0.05]",0,1,0.000589976473267646,147,15,120,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30.9,0.383130046379394,0.0115232822320009,1499.61686995362,2033.73922830772,"(0,0.05]",0,1,0.000132786033398349,147,15,120,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.6,1.52562378161123,0.0565747987489524,1498.47437621839,1750.35940595186,"(0.05,0.1]",0,1,0.00320070785348447,147,15,120,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15,4.90755780593505,0.103146843915787,1495.09244219406,1640.6137165286,"(0.1,0.15]",0,1,0.0106392714097878,147,15,120,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.1,2.53036108633437,0.0526918494679141,1497.46963891367,1764.42949368517,"(0.05,0.1]",0,1,0.00277643100034931,147,15,120,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.2,3.98335465174104,0.0884503141327557,1496.01664534826,1669.21574108636,"(0.05,0.1]",0,1,0.00782345807018317,147,15,120,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.1,6.13909755598311,0.190204564881615,1493.86090244402,1517.80085297852,"(0.15,0.2]",0,1,0.0361777765018044,147,15,120,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.6,9.32986838136866,0.179038536834274,1490.67013161863,1533.88036891945,"(0.15,0.2]",0,1,0.0320547976717575,147,15,120,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.8,15.2521184830943,0.366940710062776,1767.21915678544,1652.46278946194,"(0.35,0.4]",0,1,0.134645484701375,147,15,120,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10,8.81187050057432,0.192294506441342,1594.35391942365,1861.29212419631,"(0.15,0.2]",0,1,0.0369771772075193,147,15,120,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.4100066686702,0.447520386501111,1880.39947765769,1957.82086422607,"(0.4,0.45]",0,1,0.200274496334104,147,15,120,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.7,1.58656800650132,0.0482543530156717,1498.4134319935,1779.58032884014,"(0,0.05]",0,1,0.00232848258496107,147,15,120,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.6,3.30288427576094,0.178022052209954,1475.49126063665,1507.85157444367,"(0.15,0.2]",0,1,0.0316918510730436,147,15,120,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19,2.20025297612538,0.0605992348117633,1685.73556974528,1926.28958339726,"(0.05,0.1]",0,1,0.00367226725977123,147,15,120,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.6,1.50715291084173,0.0325623581814699,1563.24479918448,1915.42195783842,"(0,0.05]",0,1,0.00106030717033834,147,15,120,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.6,2.63091613907058,0.0563302221736381,1572.21168199788,1827.10494719989,"(0.05,0.1]",0,1,0.00317309393013143,147,15,120,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.8,16.0332350770394,0.918514541581077,1664.76913418346,1516.03323507704,"(0.9,0.95]",0,1,0.843668963095897,147,15,120,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.7,24.0818222897663,0.927000528225515,1677.42228332872,1524.08182228977,"(0.9,0.95]",0,1,0.859329979330384,147,15,120,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.6,27.696093362951,0.840607449170957,1521.15399198213,1527.69609336295,"(0.8,0.85]",0,1,0.706620883601704,147,15,120,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.8,3.7309646694103,0.120044807525804,1609.42598550251,1722.93478632651,"(0.1,0.15]",0,1,0.0144107558139073,147,15,120,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.3,25.0774827076948,0.58277584337997,1794.91248408811,2027.01461106386,"(0.55,0.6]",0,1,0.339627683627236,147,15,120,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.6,4.77958306604808,0.249807293289735,1643.96475576163,1604.55101146729,"(0.2,0.25]",0,1,0.0624036837807436,147,15,120,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.3,17.9138904690688,0.384768101797646,1457.57737016758,1814.94106456055,"(0.35,0.4]",0,1,0.148046492160963,147,15,120,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.8,3.73123188205194,0.120052786464151,1735.38693945986,1848.88315352561,"(0.1,0.15]",0,1,0.0144126715378069,147,15,120,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.4,5.83956306668753,0.143696970886388,1579.24009356752,1660.99116648193,"(0.1,0.15]",0,1,0.0206488194419233,147,15,120,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.6,0.45021826767689,0.0121364375295786,1537.99021712997,2063.132950435,"(0,0.05]",0,1,0.000147293115909364,147,15,120,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.3,23.4415650768822,0.487430066596999,1618.52093210056,1914.14038739839,"(0.45,0.5]",0,1,0.237588069822755,147,15,120,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.8,0.866598447609598,0.0273500346886308,1499.13340155239,1881.2660761053,"(0,0.05]",0,1,0.00074802439746931,147,15,120,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,27.6,0.439646539998214,0.0185141425628368,1499.56035346,1950.19182354739,"(0,0.05]",0,1,0.000342773474837045,147,15,120,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.8,0.62886133413279,0.0155321400905748,1499.37113866587,1981.41695863505,"(0,0.05]",0,1,0.000241247375793241,147,15,120,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.1,2.80364263733386,0.052835659567293,1488.01271347966,1755.01928106723,"(0.05,0.1]",0,1,0.00279160692191088,147,15,120,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.3,6.98510185007691,0.207252807376207,1796.70463008285,1803.72855004528,"(0.2,0.25]",0,1,0.042953726165319,147,15,120,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.9,7.71169602944653,0.171653701886856,1661.50404505691,1710.35094185756,"(0.15,0.2]",0,1,0.0294649933714618,147,15,120,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.3,6.72428438228782,0.163704211660747,1493.27571561771,1550.04430713497,"(0.15,0.2]",0,1,0.0267990689154667,147,15,120,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.7,7.64920049575081,0.177597395198622,1478.061050792,1519.61860596636,"(0.15,0.2]",0,1,0.0315408347813356,147,15,120,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.2,1.05106136340261,0.0260025301165232,1536.76281952596,1928.28183052271,"(0,0.05]",0,1,0.000676131572460696,147,15,120,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.3,3.39130737369368,0.0761248797865993,1440.55306018665,1640.97033572429,"(0.05,0.1]",0,1,0.0057949973225242,147,15,120,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.5,5.59359985016087,0.228152428581697,1547.36371650505,1530.27349460663,"(0.2,0.25]",0,1,0.0520535306677263,147,15,120,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.4,1.82996862532334,0.0380381894748049,1498.17003137468,1823.00516609584,"(0,0.05]",0,1,0.00144690385852116,147,15,120,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16,34.5643013820493,0.908908783271229,1486.58969060008,1396.1007744977,"(0.9,0.95]",0,1,0.826115176307586,147,15,120,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.4,1.69473239829294,0.0657208546213747,1676.03718649454,1900.53603229869,"(0.05,0.1]",0,1,0.00431923073216386,147,15,120,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.9,0.613663436202138,0.0176991755025506,1533.26670548325,1992.21062151223,"(0,0.05]",0,1,0.000313260813470088,147,15,120,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.2,23.2484825379959,0.543637912988188,1747.25072073557,2003.34761421111,"(0.5,0.55]",0,1,0.295542180438153,147,15,120,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.1,7.36703836705802,0.167854594364723,1526.7382488815,1579.57872036494,"(0.15,0.2]",0,1,0.0281751648493456,147,15,120,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.7,12.2712817050945,0.843864438604478,1353.99801116856,1325.43223198497,"(0.8,0.85]",0,1,0.712107190741251,147,15,120,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.6,0.981786262406324,0.0211816481587415,1463.45875896371,1891.31927288508,"(0,0.05]",0,1,0.000448662218720716,147,15,120,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17,16.0376178120123,0.919910156195301,1853.1408872808,1701.14893610579,"(0.9,0.95]",0,1,0.846234695471263,147,15,120,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.1,3.76770004998531,0.078795519650964,1496.23229995001,1690.90950705476,"(0.05,0.1]",0,1,0.00620873391706545,147,15,120,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.6,1.87079325037995,0.0563067308899461,1431.10790333326,1684.55770746076,"(0.05,0.1]",0,1,0.00317044794351281,147,15,120,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.4,26.1834929044952,0.683854051577342,1670.83245951898,1829.16912379813,"(0.65,0.7]",0,1,0.467656363858746,147,15,120,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.8,14.2651755700105,0.304060715574327,1501.65526047315,1914.03002722755,"(0.3,0.35]",0,1,0.0924529187555716,147,15,120,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.6,10.7877776493256,0.22570782737376,1489.21222235067,1484.93107710335,"(0.2,0.25]",0,1,0.0509440233377833,147,15,120,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18,18.6440799883145,0.930344254193572,1937.67499970909,1764.68846641344,"(0.9,0.95]",0,1,0.865540431310994,147,15,120,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.4,10.7622848512422,0.205160046066094,1489.23771514876,1506.03704549197,"(0.2,0.25]",0,1,0.0420906445018419,147,15,120,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.3,11.549773813358,0.766722359492801,1910.90805537523,1967.30159718221,"(0.75,0.8]",0,1,0.587863176546209,147,15,120,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.2,38.1985024487334,0.812734751815107,1626.57063173472,1687.97098075369,"(0.8,0.85]",0,1,0.660537776807964,147,15,120,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.7,10.2614241379901,0.223167674016135,1776.27891676162,1773.48016599819,"(0.2,0.25]",0,1,0.0498038107257718,147,15,120,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.8,5.25729427938416,0.272432862803427,2028.48193402834,1969.64195477862,"(0.25,0.3]",0,1,0.0742196647352711,147,15,120,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.8,13.6101627787235,0.697747166872222,1657.12511822298,1779.01436321924,"(0.65,0.7]",0,1,0.486851108878213,147,15,120,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7,7.7578793577461,0.268409275975802,1555.48691982674,1985.19094644909,"(0.25,0.3]",0,1,0.0720435394298542,147,15,120,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.4,1.67704210371451,0.0380389860087548,1516.1238108748,1840.64931103139,"(0,0.05]",0,1,0.00144696445657424,147,15,120,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.7,2.51067219744451,0.0555266025075946,1497.48932780256,1754.78612366086,"(0.05,0.1]",0,1,0.00308320358603641,147,15,120,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.3,2.57483620896227,0.0584164576051167,1497.42516379104,1745.50429275259,"(0.05,0.1]",0,1,0.0034124825191304,147,15,120,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.3,2.89753137914771,0.0673064711478435,1497.10246862085,1719.57038830704,"(0.05,0.1]",0,1,0.00453016105837549,147,15,120,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.5,2.25683265667999,0.0496372288556785,1497.74316734332,1775.08958764925,"(0,0.05]",0,1,0.002463854488471,147,15,120,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.9,19.0409197962033,0.637704278559595,1666.69464994908,1846.55403930718,"(0.6,0.65]",0,1,0.406666746893214,147,15,120,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3,14.2333910504181,0.394749584595564,1708.70139527609,1571.41354318621,"(0.35,0.4]",0,1,0.15582723453837,147,15,120,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29.5,0.584361782844036,0.0141944747416894,1529.76148063204,2027.59897284671,"(0,0.05]",0,1,0.00020148311319246,147,15,120,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.6,20.9171833311802,0.720833320343609,1840.37494086513,1957.42079856992,"(0.7,0.75]",0,1,0.519600675717593,147,15,120,0.3
