"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.7,10.3407864815887,0.0638922905377662,1489.65921351841,1856.69173211975,"(0.05,0.1]",0,1,0.00408222479016233,20,12,60,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12.2,13.4169794219702,0.146879398517471,2267.05380207934,2599.50757860359,"(0.1,0.15]",0,1,0.0215735577088542,20,12,60,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.5,26.0700049544244,0.160502787148052,1473.92999504558,1693.48467704777,"(0.15,0.2]",0,1,0.0257611446822929,20,12,60,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.7,1.57876268377249,0.0137044869578,1664.52799489824,2290.5432304624,"(0,0.05]",0,1,0.000187812962776511,20,12,60,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4,17.7857755860946,0.358513718153447,2218.62187677445,2355.26606606522,"(0.35,0.4]",0,1,0.128532086104209,20,12,60,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.9,2.81691091032453,0.0312318145587993,1497.18308908968,1979.46597119224,"(0,0.05]",0,1,0.000975426240635228,20,12,60,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.9,21.2728095887784,0.152145996619125,1478.72719041122,1699.69702790609,"(0.15,0.2]",0,1,0.0231484042872268,20,12,60,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9,27.4464801973984,0.785435315582933,2144.42406058702,2093.89614803157,"(0.75,0.8]",0,1,0.616908634964862,20,12,60,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.6,9.24165668492495,0.056176068425464,1490.75834331508,1879.37751428105,"(0.05,0.1]",0,1,0.00315575066374241,20,12,60,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.7,3.17863666849328,0.0241908841784615,1496.82136333151,2025.46388816694,"(0,0.05]",0,1,0.000585198877335739,20,12,60,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,38.4,0.448526456641744,0.00394636220098943,1499.55147354336,2341.2828397479,"(0,0.05]",0,1,1.55737746213981e-05,20,12,60,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.5,7.66093474727579,0.049921627690739,1492.33906525272,1899.44921268054,"(0,0.05]",0,1,0.00249216891129276,20,12,60,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.8,1.67129911476321,0.0363167973950368,1498.32870088524,1951.20199748971,"(0,0.05]",0,1,0.00131890977303215,20,12,60,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,42.4,0.2730987807522,0.00222689068142867,1287.33318465374,2228.41254112701,"(0,0.05]",0,1,4.95904210703386e-06,20,12,60,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,37.9,0.507847624732756,0.00422980085707791,1625.37493000248,2455.12630682718,"(0,0.05]",0,1,1.78912152905371e-05,20,12,60,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,39.9,0.349756481642663,0.00320125784360414,1551.43096499022,2429.44520824006,"(0,0.05]",0,1,1.02480517812371e-05,20,12,60,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.5,4.08980021823389,0.0377441715510318,1495.91019978177,1946.66606136542,"(0,0.05]",0,1,0.00142462248607372,20,12,60,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.3,13.4873216668776,0.0870692387162209,1538.18574457748,1853.38962537646,"(0.05,0.1]",0,1,0.00758105233062225,20,12,60,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.5,0.310648190484909,0.0652098839268345,1499.68935180952,1842.87092203067,"(0.05,0.1]",0,1,0.00425232896175122,20,12,60,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.7,1.62288309634672,0.021093498101405,1498.37711690365,2048.25992505844,"(0,0.05]",0,1,0.000444935662153978,20,12,60,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.3,7.96323852364676,0.0766347569695697,1492.03676147635,1820.34233392457,"(0.05,0.1]",0,1,0.00587288597578501,20,12,60,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,35.1,0.69104272826948,0.00637219091390173,1499.30895727173,2257.86502624526,"(0,0.05]",0,1,4.06048170432118e-05,20,12,60,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,8.8,10.3570194343606,0.219585935954904,1785.56763976159,1906.56990517479,"(0.2,0.25]",0,1,0.0482179832691913,20,12,60,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.3,4.83794750649952,0.0340110466231409,1495.1620524935,1966.17881284496,"(0,0.05]",0,1,0.00115675129240147,20,12,60,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.1,2.82412839695159,0.0261549409511577,1497.17587160305,2011.19857690227,"(0,0.05]",0,1,0.000684080936158544,20,12,60,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.9,5.58527524190515,0.0358736193260012,1494.41472475809,1957.32878364263,"(0,0.05]",0,1,0.00128691656354685,20,12,60,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.6,2.86838915338322,0.0212389326231489,1497.13161084662,2048.28598863267,"(0,0.05]",0,1,0.000451092258970659,20,12,60,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.9,56.662696706102,0.53137070740941,1443.3373032939,1414.83542547508,"(0.5,0.55]",0,1,0.282354828692777,20,12,60,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.5,31.6709185853545,0.180727924418262,1468.32908141465,1674.23207518345,"(0.15,0.2]",0,1,0.0326625826645332,20,12,60,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,28.5,1.2741785326099,0.0162175907403845,1422.34670395803,2258.06014751425,"(0,0.05]",0,1,0.000263010249422606,20,12,60,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,40.2,0.303862554870456,0.00307079930239396,1499.69613744513,2384.86901602489,"(0,0.05]",0,1,9.42980835558321e-06,20,12,60,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.1,5.96791459722069,0.0459299331277271,1494.03208540278,1912.96169753525,"(0,0.05]",0,1,0.00210955875711748,20,12,60,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.6,49.0388171721399,0.25109367800751,1450.96118282786,1618.87550457064,"(0.25,0.3]",0,1,0.0630480351353392,20,12,60,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26,2.43798206600993,0.0232090181672039,1438.28267081898,1972.81658410189,"(0,0.05]",0,1,0.0005386585242856,20,12,60,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.7,2.25906444381519,0.0481802521989856,1555.46665025188,1958.25903596631,"(0,0.05]",0,1,0.00232133670195786,20,12,60,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.5,52.3434009485578,0.875392039158558,2375.58432915601,2021.60840953997,"(0.85,0.9]",0,1,0.766311222222179,20,12,60,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.1,33.4776504082134,0.23727782594725,2068.16895958073,2217.9679475982,"(0.2,0.25]",0,1,0.0563007666862534,20,12,60,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.9,1.18440374813454,0.0100208449275855,1547.06437633826,2227.32186732988,"(0,0.05]",0,1,0.000100417333062716,20,12,60,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.2,12.8219620709224,0.422658984569595,1339.42859788767,1539.24944459051,"(0.4,0.45]",0,1,0.178640617237401,20,12,60,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35,1.03069711025981,0.00647904463381732,1498.96930288974,2255.29712107128,"(0,0.05]",0,1,4.1978019366997e-05,20,12,60,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,46.9,0.0825965974241675,0.00117544692438287,1499.91740340258,2551.79707086317,"(0,0.05]",0,1,1.38167547204115e-06,20,12,60,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.2,1.35321765403227,0.0297832613832218,1498.64678234597,1986.51182167006,"(0,0.05]",0,1,0.000887042658621314,20,12,60,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.5,6.69575435227685,0.0498763023702365,1493.30424564772,1898.65011479018,"(0,0.05]",0,1,0.00248764553812726,20,12,60,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.1,4.42084617461977,0.0303492580467764,1495.57915382538,1986.20774850731,"(0,0.05]",0,1,0.000921077463989819,20,12,60,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.8,6.7699412869474,0.0546756541295984,1493.23005871305,1881.88468340327,"(0.05,0.1]",0,1,0.00298942715449947,20,12,60,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.3,11.4389538382304,0.185180565495045,1488.56104616177,1648.82534301861,"(0.15,0.2]",0,1,0.0342918418370647,20,12,60,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.8,41.0377720670969,0.245776635036724,1458.9622279329,1615.82152737711,"(0.2,0.25]",0,1,0.0604061543299751,20,12,60,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.4,54.2970061130087,0.550233046060097,1966.31644653609,1919.88680804525,"(0.55,0.6]",0,1,0.302756404976573,20,12,60,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.2,11.8660463189434,0.100288287182653,1762.04646786334,2166.91982460237,"(0.1,0.15]",0,1,0.0100577405460303,20,12,60,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,52.3090739874513,0.46175416384383,2222.61533333954,2353.86142470237,"(0.45,0.5]",0,1,0.213216907827114,20,12,60,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.3,2.70789444721359,0.0385836768075373,1497.29210555279,1941.31104657686,"(0,0.05]",0,1,0.00148870011598849,20,12,60,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.3,7.70967180013971,0.350579615581404,1569.29516193722,1571.81020791112,"(0.35,0.4]",0,1,0.122906066861205,20,12,60,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.2,2.83098330744031,0.0343780275061626,1875.60819616763,2340.68063667691,"(0,0.05]",0,1,0.00118184877521447,20,12,60,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.1,2.41322977600733,0.0173302830912638,1695.3564778086,2281.62370357485,"(0,0.05]",0,1,0.000300338712023345,20,12,60,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.6,7.97525659725124,0.0560883466181455,1686.94887164225,2073.32286878136,"(0.05,0.1]",0,1,0.00314590262635724,20,12,60,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.9,17.7846888451129,0.919439591777131,1785.17592820494,1517.78468884511,"(0.9,0.95]",0,1,0.845369162927298,20,12,60,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.6,40.0500501943978,0.943983153134051,1830.60818362098,1540.0500501944,"(0.9,0.95]",0,1,0.891104193400906,20,12,60,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.7,54.3691052075313,0.822661157759037,1592.1977442246,1554.36910520753,"(0.8,0.85]",0,1,0.676771380485439,20,12,60,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.4,3.27174185238513,0.0578638863042096,1704.59681531577,2075.82272006651,"(0.05,0.1]",0,1,0.00334822933822649,20,12,60,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,13.7,10.9889945145835,0.122080950221838,2092.21938411361,2576.92000187021,"(0.1,0.15]",0,1,0.0149037584070669,20,12,60,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.7,12.0247672325442,0.525643050136755,1954.15404561241,1840.36931654306,"(0.5,0.55]",0,1,0.276300616157071,20,12,60,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14.4,12.0139771817214,0.112394008021735,1557.2811847555,2060.29996581439,"(0.1,0.15]",0,1,0.0126324130391898,20,12,60,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.1,13.2243297031037,0.21156891223094,2006.98009663081,2141.95351082742,"(0.2,0.25]",0,1,0.0447614046225833,20,12,60,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.5,16.2034376483535,0.159841846919951,1672.22007159397,1872.8951697681,"(0.15,0.2]",0,1,0.0255494160267812,20,12,60,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41.8,0.219568437853078,0.00243082817229356,1674.0125067456,2599.72714704144,"(0,0.05]",0,1,5.90892560321607e-06,20,12,60,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.2,16.1587557233124,0.147930843695492,1798.32781685323,2254.81177252874,"(0.1,0.15]",0,1,0.0218835345164602,20,12,60,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.7,0.494022824838462,0.00776384248145801,1499.50597717516,2223.10935616438,"(0,0.05]",0,1,6.0277250076892e-05,20,12,60,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,39,0.130608501590414,0.00363290641778802,1499.86939149841,2355.39667456681,"(0,0.05]",0,1,1.31980090404054e-05,20,12,60,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,41.2,0.280298855479291,0.00266968210359952,1499.71970114452,2409.2320873375,"(0,0.05]",0,1,7.12720253427958e-06,20,12,60,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25,4.68496824906944,0.0265743616049553,1469.24502679651,1984.15093944131,"(0,0.05]",0,1,0.000706196694710922,20,12,60,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.3,33.1265136978181,0.453634726614352,2148.45891639664,2127.02266172939,"(0.45,0.5]",0,1,0.205784465190478,20,12,60,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,4.7,43.5389995412775,0.337077972368947,1838.345683862,1922.91651382233,"(0.3,0.35]",0,1,0.113621559456361,20,12,60,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.8,11.9408471320708,0.120493079224462,1488.05915286793,1737.25171042637,"(0.1,0.15]",0,1,0.0145185821409924,20,12,60,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.3,29.6743741656736,0.258523667106915,1413.66292912822,1536.05047174329,"(0.25,0.3]",0,1,0.0668344864544071,20,12,60,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.7,1.27077558195319,0.0118934640788544,1692.21390146582,2342.55361532986,"(0,0.05]",0,1,0.000141454487795,20,12,60,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15,13.4773398278901,0.103962091815176,1451.58365642474,1732.718885752,"(0.1,0.15]",0,1,0.010808116534587,20,12,60,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.5,12.641391401136,0.344773243132644,1568.86481141304,1585.69082216608,"(0.3,0.35]",0,1,0.118868589180201,20,12,60,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.4,2.83031620467535,0.0190842974945182,1497.16968379532,2067.2125197501,"(0,0.05]",0,1,0.000364210410859275,20,12,60,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.9,82.4455688041641,0.895278621981109,1509.75217542043,1421.87416669183,"(0.85,0.9]",0,1,0.801523810976394,20,12,60,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.9,4.05445553596695,0.0922448950033011,1947.14754195374,2232.46699666298,"(0.05,0.1]",0,1,0.00850912065417005,20,12,60,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.4,0.308358824403484,0.00398112322965516,1615.51316855271,2455.43466565158,"(0,0.05]",0,1,1.58493421696999e-05,20,12,60,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,15.2,8.65698716252239,0.101241726222129,1921.47487709977,2438.10219540258,"(0.1,0.15]",0,1,0.0102498871284366,20,12,60,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.3,43.5297337287573,0.350239510598245,1656.06387315809,1730.47860537101,"(0.35,0.4]",0,1,0.122667714784098,20,12,60,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.4,9.9315358659672,0.743281713130779,1277.40164878777,1232.58606369001,"(0.7,0.75]",0,1,0.552467705074626,20,12,60,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33.9,1.06132866507567,0.00756045885677248,1569.13500907533,2298.52002837092,"(0,0.05]",0,1,5.71605381249494e-05,20,12,60,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.7,17.7185169008205,0.905190778110704,2200.90335987363,1964.38457826624,"(0.9,0.95]",0,1,0.819370344776662,20,12,60,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.9,8.80208166013893,0.061511310464147,1491.19791833986,1862.1917070366,"(0.05,0.1]",0,1,0.00378364131501668,20,12,60,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.8,6.99402642296137,0.09371526077806,1561.69515599787,1849.86494845363,"(0.05,0.1]",0,1,0.0087825501026998,20,12,60,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.3,29.3189374799421,0.349503215809262,1791.02339644462,2077.57886253838,"(0.3,0.35]",0,1,0.122152497861016,20,12,60,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,20.6,5.30692461562281,0.0491461490617082,1617.90839116216,2263.17195086088,"(0,0.05]",0,1,0.00241534396759564,20,12,60,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.3,39.2639234768381,0.2868790499056,1460.73607652316,1577.44966805432,"(0.25,0.3]",0,1,0.0822995892747397,20,12,60,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.5,23.9550485662605,0.950525537679847,2276.04793918445,1930.52495374105,"(0.95,1]",0,1,0.903498797781563,20,12,60,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.9,45.3017188579376,0.271537487366647,1454.69828114206,1596.73268384816,"(0.25,0.3]",0,1,0.0737326070453921,20,12,60,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,1.4,7.85062143788557,0.550764314657323,2250.20952607636,2350.51415052163,"(0.55,0.6]",0,1,0.30334133029995,20,12,60,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.1,60.9788679106701,0.425504688688723,1724.19706029427,2018.3076515533,"(0.4,0.45]",0,1,0.181054240096087,20,12,60,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5,42.0829633009579,0.326923639831704,1947.28432478613,2036.89745617922,"(0.3,0.35]",0,1,0.10687906628081,20,12,60,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.2,13.0111534800795,0.57824675696321,2538.78591738309,2389.98631433987,"(0.55,0.6]",0,1,0.33436931193847,20,12,60,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.2,8.58718243013921,0.38600303578884,1890.8620302504,2108.66659654711,"(0.35,0.4]",0,1,0.148998343638201,20,12,60,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.8,1.49708106498635,0.0363204561912379,1693.85939674362,2386.36609708988,"(0,0.05]",0,1,0.00131917553793963,20,12,60,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.6,3.58466994160352,0.0280948733742157,1645.24067307701,2148.00873052863,"(0,0.05]",0,1,0.000789321909913213,20,12,60,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.8,5.47048425568546,0.0417872234673555,1494.52951574431,1929.63786094,"(0,0.05]",0,1,0.00174617204511071,20,12,60,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.7,3.87308358961047,0.0319062636777464,1496.12691641039,1976.6896676915,"(0,0.05]",0,1,0.00101800966187388,20,12,60,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.1,3.94895690146456,0.0345987390950011,1496.05104309854,1962.20799286777,"(0,0.05]",0,1,0.00119707274696396,20,12,60,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.7,3.15169624224608,0.0242830277198356,1496.84830375775,2024.76010578222,"(0,0.05]",0,1,0.000589665435242304,20,12,60,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.9,10.2521827698632,0.217549266536051,1865.35601339777,2228.22013036807,"(0.2,0.25]",0,1,0.0473276833703739,20,12,60,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,12.8,55.8199396475276,0.862624916583456,2020.00278041898,1692.47704800419,"(0.85,0.9]",0,1,0.744121746710614,20,12,60,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,41.5,0.278829158983454,0.00254733680963748,1659.51880354181,2577.1988310292,"(0,0.05]",0,1,6.48892482173405e-06,20,12,60,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.4,29.5512056249528,0.584936899677165,2137.36861897741,2256.87307295483,"(0.55,0.6]",0,1,0.342151176603934,20,12,60,0.1
