"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.4,2.16172830061668,0.0664524090040552,1497.83827169938,1721.21202157085,"(0.05,0.1]",0,1,0.00441592266244224,146,10,120,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.8,3.21894779286368,0.105797351294796,1496.78105220714,1634.00341057682,"(0.1,0.15]",0,1,0.0111930795409944,146,10,120,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.6,4.36517701781496,0.201807493587693,1495.63482298219,1503.23332007694,"(0.2,0.25]",0,1,0.0407262644681466,146,10,120,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.1,5.83820005665797,0.168887971664597,1494.16179994334,1542.6625391938,"(0.15,0.2]",0,1,0.0285231469729819,146,10,120,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.3,9.68481175499957,0.351299148163001,1734.66893332169,1620.58550543719,"(0.35,0.4]",0,1,0.12341109150005,146,10,120,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.8,6.79764530303233,0.219848417322728,1567.49898217892,1801.11653293374,"(0.2,0.25]",0,1,0.0483333265993083,146,10,120,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.7051721705768,0.450358427211115,1816.96992702356,1878.9887833226,"(0.45,0.5]",0,1,0.20282271296007,146,10,120,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.5,1.26970549061962,0.0572572729487221,1498.73029450938,1747.89471791695,"(0.05,0.1]",0,1,0.00327839530552446,146,10,120,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11,2.09435695979541,0.169992094808701,1473.52363759858,1513.17375271512,"(0.15,0.2]",0,1,0.0288973122974506,146,10,120,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.1,1.93949980010824,0.0786680661375487,1656.05972256499,1847.38578219509,"(0.05,0.1]",0,1,0.00618866462982174,146,10,120,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.6,1.34128455098518,0.0427054268965004,1545.90364898466,1848.8112298238,"(0,0.05]",0,1,0.00182375348641234,146,10,120,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.5,2.05739170011333,0.0653976587795282,1550.2059016613,1776.34655052241,"(0.05,0.1]",0,1,0.0042768537738436,146,10,120,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16,10.6643889752727,0.909279979742529,1649.73340722468,1510.66438897527,"(0.9,0.95]",0,1,0.826790081560574,146,10,120,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.6,16.0238619106971,0.91581654113589,1658.60882512789,1516.0238619107,"(0.9,0.95]",0,1,0.838719937018105,146,10,120,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.2,18.3867424853294,0.834438208628527,1522.58688361936,1518.38674248533,"(0.8,0.85]",0,1,0.696287124019185,146,10,120,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.8,3.2696966117718,0.154646112902699,1602.93646830298,1664.55567979498,"(0.15,0.2]",0,1,0.0239154202359145,146,10,120,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.4,18.306880772754,0.652724816959722,1754.88346448378,1921.87467553512,"(0.65,0.7]",0,1,0.426049686675103,146,10,120,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.8,3.12908682122037,0.245707044146825,1603.00915946665,1564.11631093878,"(0.2,0.25]",0,1,0.06037195154337,146,10,120,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.6,14.026081643639,0.443547556352559,1459.49755595494,1766.94486445317,"(0.4,0.45]",0,1,0.196734434746327,146,10,120,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.9,2.47469223128972,0.119479544204767,1676.28891152288,1788.21665300677,"(0.1,0.15]",0,1,0.0142753614833788,146,10,120,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.8,4.22165324393851,0.154876686936041,1560.13428502364,1623.3512044148,"(0.15,0.2]",0,1,0.0239867881562844,146,10,120,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27.4,0.483696296355483,0.0190344764454546,1521.66106095657,1967.47357690862,"(0,0.05]",0,1,0.000362311293552567,146,10,120,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.3,17.3495823788561,0.547024319716756,1596.00460771094,1837.93107294035,"(0.5,0.55]",0,1,0.29923560636158,146,10,120,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.3,0.841348225580189,0.0389339458252543,1499.15865177442,1817.81127524914,"(0,0.05]",0,1,0.00151585213752384,146,10,120,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.3,0.475594031169595,0.0291993243702108,1499.52440596883,1869.17850094481,"(0,0.05]",0,1,0.000852600543676785,146,10,120,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,25.4,0.698400824376159,0.0251196460562974,1499.30159917562,1896.27352190213,"(0,0.05]",0,1,0.000630996617993655,146,10,120,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.4,2.37437424659731,0.066091858809354,1491.13064362998,1715.94187008068,"(0.05,0.1]",0,1,0.00436813380087558,146,10,120,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.4,4.60361014693095,0.205082447278771,1738.68883503253,1743.2534935374,"(0.2,0.25]",0,1,0.04205881018185,146,10,120,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.3,4.88452761070899,0.163736026286722,1629.11888296611,1682.16759478133,"(0.15,0.2]",0,1,0.0268094863041661,146,10,120,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.6,4.92025372993041,0.178375739908358,1495.07974627007,1530.25524036733,"(0.15,0.2]",0,1,0.0318179045878543,146,10,120,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.3,5.3455816243745,0.185473528160002,1486.18395778265,1513.92442899631,"(0.15,0.2]",0,1,0.0344004296481192,146,10,120,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.6,1.02456879326577,0.0371603112641583,1522.57131451732,1850.01030838849,"(0,0.05]",0,1,0.00138088873324913,146,10,120,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.7,2.46176683855328,0.0824175313787778,1447.60216341539,1631.17589917037,"(0.05,0.1]",0,1,0.00679264947857183,146,10,120,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9,3.51599994400583,0.216189409413218,1550.58494791147,1541.36763264046,"(0.2,0.25]",0,1,0.0467378607424359,146,10,120,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.1,1.72627953428372,0.0526703008705371,1498.27372046572,1763.70042097701,"(0.05,0.1]",0,1,0.00277416059379291,146,10,120,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.1,22.9584849927262,0.898014024729374,1499.62839862663,1407.64830221416,"(0.85,0.9]",0,1,0.806429188610648,146,10,120,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.7,1.25188213923451,0.0723316392077999,1634.44216837789,1840.17170760534,"(0.05,0.1]",0,1,0.00523186603048734,146,10,120,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24,0.737493962748933,0.0308194217871515,1541.92504523105,1902.43211956961,"(0,0.05]",0,1,0.000949836759294347,146,10,120,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.3,17.1936996078427,0.617323188392994,1725.25355915969,1916.56878087519,"(0.6,0.65]",0,1,0.381087918927692,146,10,120,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.9,5.07121747729159,0.172885567841636,1513.21194094341,1555.27711913859,"(0.15,0.2]",0,1,0.029889419567925,146,10,120,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.1,8.11009797034721,0.831094375570057,1386.75999479172,1366.17769803543,"(0.8,0.85]",0,1,0.690717861104182,146,10,120,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.6,1.02990714500049,0.0324449008729618,1464.65285487373,1816.52437093833,"(0,0.05]",0,1,0.00105267159265632,146,10,120,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.8,10.6578402853716,0.907223173282066,1792.64442530525,1657.85025754793,"(0.9,0.95]",0,1,0.823053886139982,146,10,120,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.1,2.89376436104902,0.0899126721559496,1497.10623563895,1664.9986293176,"(0.05,0.1]",0,1,0.00808428861422327,146,10,120,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.7,1.41329989400326,0.0632931678335086,1430.27869090975,1661.20403276823,"(0.05,0.1]",0,1,0.00400602509440069,146,10,120,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.5,18.0962870884815,0.717396412947282,1661.56467130251,1775.92463314507,"(0.7,0.75]",0,1,0.514657613309627,146,10,120,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.5,12.058681606455,0.376319231381089,1494.25916069437,1846.13889975893,"(0.35,0.4]",0,1,0.141616163907254,146,10,120,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.9,6.88926876435179,0.216997922574839,1493.11073123565,1489.81220402457,"(0.2,0.25]",0,1,0.0470880984017959,146,10,120,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.3,12.3937137072692,0.913042502391504,1869.10894722525,1725.4227902197,"(0.9,0.95]",0,1,0.833646611173339,146,10,120,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.2,7.3527835035292,0.20982248604748,1492.64721649647,1497.70183887603,"(0.2,0.25]",0,1,0.044025475651145,146,10,120,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.3,7.71131059180282,0.768377949868848,1844.7506761266,1891.8553004671,"(0.75,0.8]",0,1,0.590404673844654,146,10,120,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.4,25.942021491923,0.838390509389413,1623.79138573275,1629.68363189385,"(0.8,0.85]",0,1,0.702898646234239,146,10,120,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.8,6.73254412413749,0.219927827225715,1740.82176688295,1734.22869597586,"(0.2,0.25]",0,1,0.0483682491882238,146,10,120,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.1,3.40214344544014,0.265165086095664,1937.70631362117,1881.57997731493,"(0.25,0.3]",0,1,0.0703125228841212,146,10,120,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.9,9.11241598771817,0.701727605155007,1618.25799961798,1727.86063147069,"(0.7,0.75]",0,1,0.492421631836582,146,10,120,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,4.3,6.93632312932979,0.349885006505733,1538.96732585533,1900.46591211302,"(0.3,0.35]",0,1,0.122419517777517,146,10,120,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.9,1.40428889034935,0.0471073221218117,1501.82903118659,1787.01983812917,"(0,0.05]",0,1,0.00221909979748813,146,10,120,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.3,2.04104523553577,0.0668470151776897,1497.95895476446,1719.98937701175,"(0.05,0.1]",0,1,0.00446852343816627,146,10,120,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.9,2.11884300194868,0.0711242864156224,1497.88115699805,1708.49471730853,"(0.05,0.1]",0,1,0.00505866411813149,146,10,120,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.3,2.53943783874021,0.0868826687038091,1497.46056216126,1671.17681128157,"(0.05,0.1]",0,1,0.00754859812109585,146,10,120,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.8,1.93048965974317,0.0626814136879745,1498.06951034026,1731.82986808106,"(0.05,0.1]",0,1,0.003928959621923,146,10,120,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.3,13.3526377885805,0.680450343415925,1642.70708477641,1778.10912737673,"(0.65,0.7]",0,1,0.46301266985485,146,10,120,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.8,7.87691289453813,0.334238186330115,1656.67876690044,1552.13771889641,"(0.3,0.35]",0,1,0.111715165201245,146,10,120,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,25.7,0.68858390421553,0.0242773497393571,1519.53604685612,1922.56325943933,"(0,0.05]",0,1,0.000589389710367064,146,10,120,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.7,13.9777876303557,0.723152326621224,1787.13874530339,1888.29875666503,"(0.7,0.75]",0,1,0.52294928749769,146,10,120,0.3
