"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.7,49.3487666833907,0.723978842218569,1595.84802142416,1747.03215430376,"(0.7,0.75]",0,1,0.52414536398014,87,6,110,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.1,13.1244656660624,0.212839176577927,1883.77955421506,1917.23324605771,"(0.2,0.25]",0,1,0.0453005150863698,87,6,110,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3,4.39261146663315,0.393905859196053,2321.45793700629,2185.1022178704,"(0.35,0.4]",0,1,0.155161825908981,87,6,110,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.1,6.78418739808698,0.608920200028131,1708.20197042562,1864.8523464258,"(0.6,0.65]",0,1,0.370783810002299,87,6,110,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.6,3.62153585279648,0.158027933718272,1629.37211898774,2147.24071941046,"(0.15,0.2]",0,1,0.0249728278352664,87,6,110,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.3,1.20386513884169,0.0193172001554642,1546.41609126052,2011.05757294208,"(0,0.05]",0,1,0.000373154221846267,87,6,110,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.8,2.34201633178734,0.0361230499684163,1497.65798366821,1852.83688948932,"(0,0.05]",0,1,0.0013048747390207,87,6,110,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.2,2.79458248876344,0.0450182348864729,1497.20541751124,1813.43722897861,"(0,0.05]",0,1,0.00202664147229365,87,6,110,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.1,1.96943436951166,0.0345157211997847,1498.03056563049,1860.66073602276,"(0,0.05]",0,1,0.00119133500994127,87,6,110,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.7,2.10089265312647,0.0318231591728941,1497.89910734687,1875.38545220116,"(0,0.05]",0,1,0.00101271345974336,87,6,110,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.6,8.37674780454328,0.339805017677375,1705.49727336394,2057.62774166046,"(0.3,0.35]",0,1,0.115467450038721,87,6,110,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.8,21.5633780108674,0.600822130985563,1839.26662943061,1591.36159908022,"(0.6,0.65]",0,1,0.360987233082033,87,6,110,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.4,0.191252006085798,0.00343809139818541,1543.21919133827,2308.47644151511,"(0,0.05]",0,1,1.18204724622765e-05,87,6,110,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,1.2,13.9329222226404,0.544616877810151,1929.68346667251,2146.46364482514,"(0.5,0.55]",0,1,0.296607543595677,87,6,110,0.1
