"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31,1.21194868891536,0.0114325135002246,1581.57087181655,2078.74060908715,"(0,0.05]",0,1,0.000130702364932817,254,40,140,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.2,25.1357821532661,0.320162596719537,1978.57179718389,2159.6571459713,"(0.3,0.35]",0,1,0.102504088338197,254,40,140,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.4,2.79118873395959,0.0288434037510557,1497.20881126604,1833.68829074768,"(0,0.05]",0,1,0.000831941939946411,254,40,140,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.7,15.3010087566674,0.121579963040859,1484.69899124333,1578.83709937546,"(0.1,0.15]",0,1,0.0147816874130166,254,40,140,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15,54.8982650344121,0.896681681682183,1913.92749799271,1928.33964047359,"(0.85,0.9]",0,1,0.804038038264387,254,40,140,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.3,5.06555337301414,0.0387713562957394,1494.93444662699,1782.79183744101,"(0,0.05]",0,1,0.00150321806901117,254,40,140,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.6,3.85195683575267,0.0324660165474987,1496.14804316425,1813.54684577696,"(0,0.05]",0,1,0.00105404223046246,254,40,140,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.1,0.785237110106394,0.00738127559883872,1499.21476288989,2072.24565398433,"(0,0.05]",0,1,5.44832294660119e-05,254,40,140,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.8,5.32081767563199,0.0417908652346038,1494.67918232437,1769.47239523925,"(0,0.05]",0,1,0.00174647641705682,254,40,140,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.8,3.90514517155318,0.0544478723538844,1496.09485482845,1719.78697020992,"(0.05,0.1]",0,1,0.00296457080386489,254,40,140,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,41,0.287973542747806,0.00271271345511026,1299.93127281432,2046.6737643679,"(0,0.05]",0,1,7.35881428953625e-06,254,40,140,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35,0.702334479364449,0.00648354848132038,1544.81413062182,2140.36371968678,"(0,0.05]",0,1,4.20364009096318e-05,254,40,140,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37.9,0.431473844265067,0.00424343242034497,1499.80764280704,2168.84494625063,"(0,0.05]",0,1,1.80067187060348e-05,254,40,140,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.1,5.73031221289512,0.0522776412136934,1494.2696877871,1729.07636935357,"(0.05,0.1]",0,1,0.00273295177086765,254,40,140,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.4,3.53997743903211,0.0289005846948777,1417.33226961784,1754.95504988427,"(0,0.05]",0,1,0.000835243795705797,254,40,140,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.9,1.22404356701095,0.054121225115137,1498.77595643299,1718.21118806717,"(0.05,0.1]",0,1,0.00292910700796333,254,40,140,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26,2.06532612975279,0.0231431273471663,1497.93467387025,1872.22888261623,"(0,0.05]",0,1,0.000535604343407156,254,40,140,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.3,5.3314283181815,0.0509687336043534,1494.66857168182,1733.32209941214,"(0.05,0.1]",0,1,0.00259781180523154,254,40,140,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.3,0.985294461547979,0.00947208621601947,1499.01470553845,2028.75372501373,"(0,0.05]",0,1,8.97204172837061e-05,254,40,140,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.3,4.01910556714301,0.0588933594397802,1668.32491308568,1877.79212801173,"(0.05,0.1]",0,1,0.00346842778610315,254,40,140,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.9,5.90635118944435,0.0471939710368527,1494.09364881056,1747.95354112893,"(0,0.05]",0,1,0.0022272709022273,254,40,140,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.1,2.79666650210938,0.026411644277023,1497.20333349789,1849.42863915706,"(0,0.05]",0,1,0.000697574953416003,254,40,140,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.6,4.81938934900727,0.0374406532209538,1495.18061065099,1788.85302867608,"(0,0.05]",0,1,0.00140180251361172,254,40,140,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.5,2.94958653322126,0.0248415460995671,1497.05041346678,1860.50821371607,"(0,0.05]",0,1,0.000617102412616919,254,40,140,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.3,40.0068421859382,0.350165752989684,1459.99315781406,1367.41841282485,"(0.35,0.4]",0,1,0.122616054566832,254,40,140,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.6,17.340445428728,0.123792959053713,1482.65955457127,1577.30476327314,"(0.1,0.15]",0,1,0.0153246967112743,254,40,140,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18,6.79675856462244,0.0695285870178365,1373.25230239198,2117.46167198956,"(0.05,0.1]",0,1,0.00483422441269686,254,40,140,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38.4,0.38491953450209,0.00398701510309174,1499.6150804655,2179.43176733458,"(0,0.05]",0,1,1.58962894322816e-05,254,40,140,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.1,4.00539226573447,0.0345218594301926,1495.99460773427,1802.66469847829,"(0,0.05]",0,1,0.00119175877851798,254,40,140,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12,22.2675144091541,0.150490825269659,1477.73248559085,1542.93073433634,"(0.15,0.2]",0,1,0.0226474884903429,254,40,140,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.6,1.62837365028274,0.0160205306843599,1399.31886244334,1837.89926529795,"(0,0.05]",0,1,0.000256657403408518,254,40,140,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.2,2.37952192361749,0.0342151721521481,1477.30640222098,1782.33010567912,"(0,0.05]",0,1,0.00117067800540113,254,40,140,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.6,52.4089737686661,0.556134917295985,2072.66560562191,1858.31188058374,"(0.55,0.6]",0,1,0.309286046235812,254,40,140,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.6,25.8719063449473,0.200229557886778,1910.65993425115,1922.97861135245,"(0.2,0.25]",0,1,0.0400918758515344,254,40,140,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33,0.911689054230789,0.00855602145040069,1467.23382416456,2014.65572817895,"(0,0.05]",0,1,7.32055030597167e-05,254,40,140,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.4,40.0524636303128,0.653268497804539,1317.76700042149,1567.83256176056,"(0.65,0.7]",0,1,0.426759730223799,254,40,140,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.6,0.841495501262681,0.00681077390239726,1499.15850449874,2086.37571012088,"(0,0.05]",0,1,4.63866411495756e-05,254,40,140,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.9,0.264187181855743,0.00320399079283207,1499.73581281814,2217.4301996488,"(0,0.05]",0,1,1.02655570005527e-05,254,40,140,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.7,2.22260571949609,0.0320912310514977,1497.7773942805,1814.00182454536,"(0,0.05]",0,1,0.00102984711040061,254,40,140,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.6,5.93173440675131,0.0492662617445394,1494.06826559325,1740.13545277898,"(0,0.05]",0,1,0.00242716454628147,254,40,140,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.9,3.31920685886365,0.0270736743696833,1496.68079314114,1845.5323083277,"(0,0.05]",0,1,0.000732983843875648,254,40,140,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.1,6.10974263793527,0.0527582212331207,1493.89025736206,1727.77802262838,"(0.05,0.1]",0,1,0.00278342990768291,254,40,140,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.1,11.0294032496925,0.132084824236589,1488.97059675031,1558.07914708468,"(0.1,0.15]",0,1,0.0174464007936106,254,40,140,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.3,25.6737895082949,0.184293009385242,1474.32621049171,1504.0839184626,"(0.15,0.2]",0,1,0.0339639133082688,254,40,140,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.3,34.8554709082123,0.319480023290805,1790.92883921969,1711.99864945548,"(0.3,0.35]",0,1,0.102067485281893,254,40,140,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.3,11.4987217173844,0.0992402358171391,1634.37912425222,2040.54504407256,"(0.05,0.1]",0,1,0.00984862440504139,254,40,140,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,52.2186298601562,0.431529732639197,1992.73677872753,2145.0528506663,"(0.4,0.45]",0,1,0.186217910151657,254,40,140,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.5,2.42437252798742,0.0286107140939306,1497.57562747201,1834.77021715186,"(0,0.05]",0,1,0.000818572960964637,254,40,140,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.3,10.406675276965,0.207526665742943,1491.46325593333,1465.0409061639,"(0.2,0.25]",0,1,0.0430673169943832,254,40,140,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.4,3.09174114965148,0.033236713228687,1778.4614761013,2090.12579023674,"(0,0.05]",0,1,0.00110467910624598,254,40,140,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.6,1.39346329090093,0.0120061335206587,1562.63166085485,2051.55901928464,"(0,0.05]",0,1,0.000144147242115885,254,40,140,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24,3.6450243360944,0.0304782933574621,1625.62576183266,1953.94256733401,"(0,0.05]",0,1,0.000928926365983519,254,40,140,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.5,42.6304433879849,0.956727396039607,1715.19962871617,1542.63044338798,"(0.95,1]",0,1,0.915327310332727,254,40,140,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.8,63.893115975948,0.958326674507987,1700.76905144022,1563.89311597595,"(0.95,1]",0,1,0.918390015073537,254,40,140,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.3,75.2160474378624,0.87067524689203,1476.05376846645,1575.21604743786,"(0.85,0.9]",0,1,0.758075385550498,254,40,140,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.3,3.97078705596966,0.0509585150234947,1619.36939950201,1855.33834687646,"(0.05,0.1]",0,1,0.00259677025339973,254,40,140,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.5,51.5868896415873,0.445563592079876,1845.49427699784,2266.6448741363,"(0.4,0.45]",0,1,0.198526914587122,254,40,140,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.4,10.2414140713263,0.204500855420553,1737.71212705761,1714.17279039537,"(0.2,0.25]",0,1,0.041820599867738,254,40,140,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.6,46.3539134137518,0.374587975692043,1445.10934251958,1906.86212712982,"(0.35,0.4]",0,1,0.140316151533062,254,40,140,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.1,6.33605543265762,0.0788781851541702,1837.42298566374,1997.03915975852,"(0.05,0.1]",0,1,0.00622176809321556,254,40,140,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.9,7.23619926896498,0.0704478118882552,1587.78856664975,1770.42347281126,"(0.05,0.1]",0,1,0.00496289419984299,254,40,140,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39,0.334348403669867,0.00362111703284518,1576.97041486947,2273.47189302819,"(0,0.05]",0,1,1.31124885655615e-05,254,40,140,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.5,46.4926911188292,0.375587819436058,1634.9922304091,2096.28155944733,"(0.35,0.4]",0,1,0.141066210108733,254,40,140,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.9,0.927020955531592,0.0115639611717948,1499.07297904447,1993.66379968306,"(0,0.05]",0,1,0.000133725197982778,254,40,140,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37.6,0.259695772506601,0.00445571821036217,1499.74030422749,2159.91684174381,"(0,0.05]",0,1,1.98534247701531e-05,254,40,140,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,37.6,0.449087776706787,0.00447035406294405,1499.55091222329,2159.53399808116,"(0,0.05]",0,1,1.99840654480804e-05,254,40,140,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.2,3.50648108176797,0.0259574994447562,1480.45578825074,1837.19477182945,"(0,0.05]",0,1,0.00067379177742452,254,40,140,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.9,13.4121529487088,0.153156671017521,1897.86062645414,1941.7517934223,"(0.15,0.2]",0,1,0.0234569658771692,254,40,140,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.4,14.8355775245581,0.126917305438954,1712.94244510382,1797.62741496557,"(0.1,0.15]",0,1,0.0161080024198847,254,40,140,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14,12.5926621795758,0.118023152060383,1487.40733782042,1581.9886524791,"(0.1,0.15]",0,1,0.0139294644222682,254,40,140,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14,13.0776783343664,0.117724295989431,1446.9154794797,1542.96612329966,"(0.1,0.15]",0,1,0.0138590098662071,254,40,140,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.7,1.22102765366695,0.0118824387276137,1583.06341259876,2073.466681638,"(0,0.05]",0,1,0.000141192350115495,254,40,140,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.3,5.87232779515191,0.0508357614944814,1439.36568058231,1679.57914959619,"(0.05,0.1]",0,1,0.0025842746467238,254,40,140,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.4,17.0005850244998,0.257081676814061,1532.07708515348,1470.42623356244,"(0.25,0.3]",0,1,0.0660909885535295,254,40,140,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.4,1.7220992618852,0.0142719947612784,1498.27790073811,1957.43106635326,"(0,0.05]",0,1,0.000203689834465958,254,40,140,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.5,92.5020645331327,0.92573728295926,1383.55170393331,1410.26906495462,"(0.9,0.95]",0,1,0.856989517060793,254,40,140,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.3,1.92302232902085,0.0294971350371613,1717.8639478809,2048.59678669692,"(0,0.05]",0,1,0.000870080975400531,254,40,140,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.7,0.437973499281895,0.00509427548387009,1503.64594496332,2140.80169318606,"(0,0.05]",0,1,2.59516427055599e-05,254,40,140,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.9,44.5623053385272,0.398028148133332,1772.41768164679,2213.40725158916,"(0.35,0.4]",0,1,0.15842640670645,254,40,140,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13,15.3423270560399,0.133559344646063,1565.45761765711,1640.9680888887,"(0.1,0.15]",0,1,0.0178380985422858,254,40,140,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.3,33.5165541404766,0.886482966737039,1266.41471867385,1256.40408180739,"(0.85,0.9]",0,1,0.785852050314903,254,40,140,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.5,0.592016831221544,0.00520204672623292,1441.04744003444,2074.85572739182,"(0,0.05]",0,1,2.70612901419107e-05,254,40,140,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.2,42.6698694756187,0.954696997410912,1935.90192770827,1771.74623882919,"(0.95,1]",0,1,0.911446356865411,254,40,140,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.4,5.38473008045001,0.0439629762929603,1494.61526991955,1760.33977996472,"(0,0.05]",0,1,0.00193274328453539,254,40,140,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.3,4.47295561759865,0.0508368263415295,1485.27325271191,1722.68414368477,"(0.05,0.1]",0,1,0.00258438291247883,254,40,140,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.6,70.5000055580729,0.692577653744204,1662.82209385407,1942.7288881743,"(0.65,0.7]",0,1,0.479663806465827,254,40,140,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.8,26.62441402768,0.219738002151711,1501.99519747012,2055.37813904141,"(0.2,0.25]",0,1,0.0482847895896255,254,40,140,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.9,31.1971910320595,0.243067323958346,1468.80280896794,1448.5294606499,"(0.2,0.25]",0,1,0.0590817239762714,254,40,140,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.4,49.6237362563135,0.949852965277176,2059.13284187232,1927.41586426804,"(0.9,0.95]",0,1,0.902220655645843,254,40,140,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.2,22.871861702313,0.166491135716631,1477.12813829769,1522.67950450935,"(0.15,0.2]",0,1,0.0277192982722137,254,40,140,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.9,32.7970852340105,0.847327183555596,2084.66458675555,2132.54298837828,"(0.8,0.85]",0,1,0.717963355992258,254,40,140,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.3,97.9912553442259,0.766352112481334,1617.20837337194,1886.84428402031,"(0.75,0.8]",0,1,0.587295560304603,254,40,140,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.2,29.0576022293408,0.235767469374244,1827.94080607992,1810.3526657818,"(0.2,0.25]",0,1,0.0555862996151353,254,40,140,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.3,13.2144560423134,0.258167257116415,2204.21574360648,2134.0065907253,"(0.25,0.3]",0,1,0.0666503326470131,254,40,140,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.7,38.3373166088722,0.751890247646498,1731.13507863038,1895.20546520166,"(0.75,0.8]",0,1,0.565338944505912,254,40,140,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,13.5,9.07324201599372,0.125782248671872,1553.55841883886,2188.50500935057,"(0.1,0.15]",0,1,0.0158211740809528,254,40,140,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.4,2.87105636934687,0.025081158149087,1555.20809071533,1916.79855436206,"(0,0.05]",0,1,0.000629064494099511,254,40,140,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23,4.11433432810993,0.0351746993753524,1495.88566567189,1799.4016499601,"(0,0.05]",0,1,0.00123725947614642,254,40,140,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.7,3.10386747827883,0.0277355165184249,1496.89613252172,1841.00313277623,"(0,0.05]",0,1,0.000769258876543819,254,40,140,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.5,4.17296367065636,0.0377956695222539,1495.82703632934,1786.50306934978,"(0,0.05]",0,1,0.00142851263463543,254,40,140,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.5,2.86659036830581,0.0247367232249398,1497.13340963169,1861.17847095204,"(0,0.05]",0,1,0.000611905475907276,254,40,140,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.4,53.723078011428,0.685659005633671,1724.73839808988,1976.70168936388,"(0.65,0.7]",0,1,0.470128272006554,254,40,140,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.7,46.7077695576945,0.473806070031977,1808.63057731876,1640.2642018786,"(0.45,0.5]",0,1,0.224492191999147,254,40,140,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,38.9,0.374293301291837,0.00368362367900099,1573.42177572003,2267.01916743759,"(0,0.05]",0,1,1.35690834084968e-05,254,40,140,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.2,62.3127369223434,0.853314889030514,1978.23230715021,2076.9684651013,"(0.85,0.9]",0,1,0.728146299841159,254,40,140,0.4
