"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13.6,3.33991627212221,0.123636157608982,1739.5130294901,1826.40844257052,"(0.1,0.15]",0,1,0.015285899468313,331,15,130,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,17.7,1.25401305460312,0.0724466069698989,1498.7459869454,1684.18236036918,"(0.05,0.1]",0,1,0.005248510861451,331,15,130,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18,3.19159339585443,0.0699446226484125,1496.80840660415,1692.69338403089,"(0.05,0.1]",0,1,0.00489225023742882,331,15,130,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,19.9,12.7140133500588,0.946242066199404,1789.52301206367,1576.72716555804,"(0.9,0.95]",0,1,0.895374047845318,331,15,130,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,4.8,16.9848785076854,0.333281693203416,1508.0953909592,1922.51751644613,"(0.3,0.35]",0,1,0.111076687024536,331,15,130,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.9,5.85104682055829,0.300182034631164,1819.99534469942,1718.73759448238,"(0.3,0.35]",0,1,0.0901092539153053,331,15,130,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.8,13.6239588797937,0.698684610570886,1372.47998672026,1513.62395887979,"(0.65,0.7]",0,1,0.488160185048591,331,15,130,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,2.5,15.7791933983379,0.410055425564942,1531.53093039329,1886.27677672694,"(0.4,0.45]",0,1,0.168145452035246,331,15,130,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.5,1.56961162669855,0.0434569542003712,1498.4303883733,1778.62770536278,"(0,0.05]",0,1,0.00188850686837316,331,15,130,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.1,2.8782861175821,0.0603151345964281,1497.12171388242,1719.90065845321,"(0.05,0.1]",0,1,0.00363791546138524,331,15,130,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.8,12.6099719792251,0.894119749187253,1598.02231850782,1512.60997197923,"(0.85,0.9]",0,1,0.799450125886676,331,15,130,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.8,4.77573940971481,0.0929163926037605,1495.22426059029,1640.59773068445,"(0.05,0.1]",0,1,0.00863345601449616,331,15,130,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5,13.6317137672396,0.326310385198705,1821.5824371666,1974.77744736331,"(0.3,0.35]",0,1,0.106478467488528,331,15,130,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.2,8.62360679343299,0.165715077400496,1491.37639320657,1529.40455517965,"(0.15,0.2]",0,1,0.0274614868778524,331,15,130,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,23.9,1.30652845995147,0.030918193192943,1528.23699047549,1869.30858091846,"(0,0.05]",0,1,0.000955934670316145,331,15,130,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.4,11.3973639077505,0.379575115856173,1805.04421327589,1913.19553109752,"(0.35,0.4]",0,1,0.144077268577227,331,15,130,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.2,1.9487249247951,0.0516854739690764,1498.05127507521,1747.38228484412,"(0.05,0.1]",0,1,0.00267138821940808,331,15,130,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.8,7.40281751474757,0.153928986487557,1492.59718248525,1543.43738009967,"(0.15,0.2]",0,1,0.0236941328810865,331,15,130,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.7,20.4124897779643,0.877675377490776,1789.42063225547,1747.91759960456,"(0.85,0.9]",0,1,0.770314068253577,331,15,130,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.7,2.79432053052447,0.0556699551975743,1497.20567946948,1734.59549478068,"(0.05,0.1]",0,1,0.00309914391169993,331,15,130,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.7,2.95640087541644,0.0635345424577697,1497.04359912458,1710.34914324102,"(0.05,0.1]",0,1,0.00403663808531814,331,15,130,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,24.2,1.2943961780849,0.0298248040309973,1498.70560382192,1846.20342348846,"(0,0.05]",0,1,0.000889518935487393,331,15,130,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.3,4.40910244640146,0.0877246811048168,1495.5908975536,1651.21075335624,"(0.05,0.1]",0,1,0.0076956196749418,331,15,130,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.7,2.65185359933085,0.094796654908901,1497.34814640067,1634.63310861003,"(0.05,0.1]",0,1,0.00898640578191726,331,15,130,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.8,0.792266054981878,0.017865385920603,1436.94936832548,1874.5973465869,"(0,0.05]",0,1,0.000319172014092082,331,15,130,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,25,1.18012139596706,0.0266942196739999,1515.71354137815,1882.80661317925,"(0,0.05]",0,1,0.000712581364003762,331,15,130,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.6,0.770987765031582,0.0185574662266761,1495.91182873006,1926.79228293026,"(0,0.05]",0,1,0.000344379552754224,331,15,130,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.2,3.79613249995187,0.0889629041195142,1496.20386750005,1647.92697626648,"(0.05,0.1]",0,1,0.00791439830937788,331,15,130,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.4,2.78821469536427,0.0579757250159125,1483.24711304673,1713.14990477191,"(0.05,0.1]",0,1,0.00336118469112071,331,15,130,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.7,0.54654918795152,0.0637217831420586,1499.45345081205,1707.39334882111,"(0.05,0.1]",0,1,0.00406046564680354,331,15,130,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.5,1.49946170495416,0.0430546089472542,1498.50053829505,1780.24646413206,"(0,0.05]",0,1,0.00185369935160098,331,15,130,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.3,2.30435228071306,0.0582160297439571,1497.69564771929,1725.86783644265,"(0.05,0.1]",0,1,0.0033891061191493,331,15,130,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24.4,1.21080515149901,0.0289984598874935,1498.7891948485,1851.14879942312,"(0,0.05]",0,1,0.00084091067584657,331,15,130,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.3,1.48812119514542,0.0581968347314511,1567.14548937247,1793.74604427044,"(0.05,0.1]",0,1,0.00338687157275983,331,15,130,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.6,5.4556791237893,0.109501862919757,1494.54432087621,1609.54028212652,"(0.1,0.15]",0,1,0.0119906579828972,331,15,130,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.5,2.04462694201129,0.0494324640623908,1497.95537305799,1755.63291444637,"(0,0.05]",0,1,0.00244356850327955,331,15,130,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.3,4.480044866757,0.0875451597005517,1495.51995513324,1651.67174087721,"(0.05,0.1]",0,1,0.00766415498699509,331,15,130,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.9,2.1757266381706,0.0468949598101909,1497.82427336183,1765.38156591101,"(0,0.05]",0,1,0.00219913725559942,331,15,130,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.8,10.0764494570607,0.24424088810412,1489.92355054294,1446.30245807124,"(0.2,0.25]",0,1,0.0596536114218893,331,15,130,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.5,8.56501340682352,0.159743861991897,1491.43498659318,1536.9600189464,"(0.15,0.2]",0,1,0.0255181014440861,331,15,130,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.4,10.4430088472843,0.256332139843072,1440.91845661431,1906.83485413001,"(0.25,0.3]",0,1,0.0657061659165282,331,15,130,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,27.5,0.740427720807439,0.0186970163126591,1499.25957227919,1928.75275267616,"(0,0.05]",0,1,0.00034957841899584,331,15,130,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.4,3.00137634550277,0.0660416517380079,1496.9986236545,1703.20520905023,"(0.05,0.1]",0,1,0.00436149976428432,331,15,130,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.1,8.23960218281238,0.148645173163518,1491.76039781719,1551.42351873306,"(0.1,0.15]",0,1,0.0220953875048121,331,15,130,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.6,1.74552235723174,0.0430232386678434,1459.97043199626,1742.3407935133,"(0,0.05]",0,1,0.00185099906547022,331,15,130,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.7,3.02934040529357,0.107291306341086,1527.59149082983,1641.70826405602,"(0.1,0.15]",0,1,0.0115114244163767,331,15,130,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.8,11.3461595692105,0.332775594355703,1874.72564086149,1758.26614228078,"(0.3,0.35]",0,1,0.110739596198791,331,15,130,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.8,12.0940593571268,0.24499010832123,1795.9216413434,1755.63139678125,"(0.2,0.25]",0,1,0.0600201531752478,331,15,130,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.6,1.03696331627754,0.0243677480037447,1486.06916689604,1869.13139503846,"(0,0.05]",0,1,0.000593787142774006,331,15,130,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.5,16.6065360049157,0.746563686306646,1416.96576115617,1522.4996257574,"(0.7,0.75]",0,1,0.557357337711768,331,15,130,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25.9,1.17964577822222,0.0236402570428952,1498.82035422178,1887.56271378641,"(0,0.05]",0,1,0.000558861753054155,331,15,130,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,27.8,0.612451894384875,0.0179372794263021,1499.38754810562,1935.965512605,"(0,0.05]",0,1,0.00032174599321724,331,15,130,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.1,1.41210039117121,0.0526240496553765,1498.58789960883,1743.54733630959,"(0.05,0.1]",0,1,0.00276929060213153,331,15,130,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.3,5.40471956842647,0.112825863931347,1494.59528043157,1603.64480140012,"(0.1,0.15]",0,1,0.0127296755718549,331,15,130,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.2,2.48619383841686,0.0518300372976268,1497.51380616158,1747.40806252661,"(0.05,0.1]",0,1,0.00268635276627339,331,15,130,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.7,4.25139902152144,0.0939820586274033,1495.74860097848,1637.88813665072,"(0.05,0.1]",0,1,0.00883262734384467,331,15,130,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.8,5.59051291929906,0.174501301550486,1494.4094870807,1515.55760183155,"(0.15,0.2]",0,1,0.0304507042428135,331,15,130,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.2,7.55987346571995,0.147444126492268,1492.44012653428,1552.39802299552,"(0.1,0.15]",0,1,0.021739770437068,331,15,130,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.3,13.0342683939368,0.318675024962333,1742.13399380826,1640.20504278722,"(0.3,0.35]",0,1,0.101553771534744,331,15,130,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.5,7.21272046399896,0.159896235873397,1562.12657271329,1864.74988983174,"(0.15,0.2]",0,1,0.025566806246481,331,15,130,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.3383576631545,0.446142465446578,1839.42477370513,1917.6712911157,"(0.4,0.45]",0,1,0.199043099474751,331,15,130,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.4,1.44156250081931,0.0441080580561191,1498.55843749918,1775.79790771655,"(0,0.05]",0,1,0.00194552078548197,331,15,130,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.8,3.22104806150047,0.17395427118973,1499.49315446692,1516.56284790472,"(0.15,0.2]",0,1,0.03026008846515,331,15,130,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.9,2.98480520973988,0.0805724534997597,1706.64325558529,1875.54523512598,"(0.05,0.1]",0,1,0.00649192026297094,331,15,130,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.4,1.53950691362775,0.0332186305093438,1534.71866226388,1863.37629555952,"(0,0.05]",0,1,0.00110347741291631,331,15,130,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.6,2.26977337763084,0.0490559477620967,1554.10287092568,1813.62773597457,"(0,0.05]",0,1,0.00240648601083756,331,15,130,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.6,16.051335752083,0.943451696600387,1712.86870038513,1516.05133575208,"(0.9,0.95]",0,1,0.890101103818148,331,15,130,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.8,24.0699460144522,0.945191005078243,1710.59715073998,1524.06994601445,"(0.9,0.95]",0,1,0.89338603608082,331,15,130,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.9,28.1111844795661,0.86459399318837,1533.95852880034,1528.11118447957,"(0.85,0.9]",0,1,0.747522773057411,331,15,130,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.5,5.82166359837037,0.181136321205154,1651.35840759326,1665.08416077556,"(0.15,0.2]",0,1,0.0328103668597368,331,15,130,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.5,28.574611140167,0.687176286939039,1748.23272336581,1928.67454649372,"(0.65,0.7]",0,1,0.472211249331324,331,15,130,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.1,4.01192615011436,0.212856418279826,1605.52835597641,1580.73909170816,"(0.2,0.25]",0,1,0.0453078548029162,331,15,130,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.2,23.669099924404,0.491526706021451,1475.82405454251,1789.05066583541,"(0.45,0.5]",0,1,0.241598502732298,331,15,130,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.1,2.7323996838123,0.0898555900740962,1681.44996068537,1829.14084225433,"(0.05,0.1]",0,1,0.00807402706756401,331,15,130,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.7,5.58633893937566,0.137920099479986,1576.64340860125,1646.18406962383,"(0.1,0.15]",0,1,0.0190219538405693,331,15,130,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27.9,0.671243303131682,0.0176890861961626,1536.28877564327,1975.44869066644,"(0,0.05]",0,1,0.000312903770455271,331,15,130,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1,25.5564150668739,0.535197147397568,1592.97752486902,1879.59235291515,"(0.5,0.55]",0,1,0.286435986582494,331,15,130,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24,0.981691069834792,0.030751973458919,1499.01830893017,1840.40646477496,"(0,0.05]",0,1,0.000945683871618059,331,15,130,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.9,0.485497947126433,0.0203278723329263,1499.51450205287,1913.68102904465,"(0,0.05]",0,1,0.000413222393583751,331,15,130,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.3,0.791225269346806,0.0192862796658004,1499.20877473065,1923.30874171548,"(0,0.05]",0,1,0.000371960583347467,331,15,130,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.6,2.57465265305171,0.0487826121128868,1488.80174055352,1749.95693749718,"(0,0.05]",0,1,0.00237974324455637,331,15,130,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.6,5.24254657975705,0.159138252017664,1713.49504790262,1753.16014618432,"(0.15,0.2]",0,1,0.0253249832552374,331,15,130,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.3,4.94220373887397,0.113712040781898,1632.94593291185,1739.53769851956,"(0.1,0.15]",0,1,0.012930428218784,331,15,130,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.7,6.42814935578383,0.157036869615999,1493.57185064422,1538.35092951493,"(0.15,0.2]",0,1,0.0246605784187922,331,15,130,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.3,6.98849047303284,0.163404654539325,1482.93506006991,1520.61244935283,"(0.15,0.2]",0,1,0.026701081125116,331,15,130,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.1,1.43664299255342,0.0348805944107079,1527.9679121871,1847.64006648102,"(0,0.05]",0,1,0.00121665586644431,331,15,130,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.8,2.76967220537245,0.0630045797083659,1482.83846087043,1697.32394504,"(0.05,0.1]",0,1,0.00396957706422784,331,15,130,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.1,5.85874172445457,0.238017062519988,1592.16357678337,1546.01592245397,"(0.2,0.25]",0,1,0.0566521220506441,331,15,130,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.8,1.74321198632769,0.0363427999791657,1498.25678801367,1811.14488668579,"(0,0.05]",0,1,0.00132079911032564,331,15,130,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.1,34.4314849750621,0.89753628543694,1499.52704382528,1451.39724613124,"(0.85,0.9]",0,1,0.80557138367594,331,15,130,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20,1.35340286266637,0.0532505928115216,1633.27970574736,1875.95074944956,"(0.05,0.1]",0,1,0.00283562563477847,331,15,130,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,23.6,1.16430800644768,0.0323372113536975,1551.23371498907,1883.9709211857,"(0,0.05]",0,1,0.0010456952381337,331,15,130,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.9,27.4980065875419,0.669626191775145,1762.02500547613,1954.29028951781,"(0.65,0.7]",0,1,0.448399236711284,331,15,130,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.3,7.19782279913023,0.164294621407959,1524.33310759416,1561.30069372481,"(0.15,0.2]",0,1,0.0269927226235846,331,15,130,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13,12.4396450331952,0.866203039031601,1424.50972329229,1384.91963175346,"(0.85,0.9]",0,1,0.750307704827581,331,15,130,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.1,1.42335152635771,0.030040901390312,1492.57886630722,1839.04175397225,"(0,0.05]",0,1,0.00090245575634245,331,15,130,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.7,16.0278100244945,0.916912656286184,1789.0164032514,1663.95478629097,"(0.9,0.95]",0,1,0.840728819257787,331,15,130,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.9,2.89435896345695,0.0615910195597654,1497.10564103654,1716.04426373537,"(0.05,0.1]",0,1,0.00379345369041141,331,15,130,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.9,1.77668476791262,0.0536508516642061,1467.02675397849,1709.17003358902,"(0.05,0.1]",0,1,0.00287841388429465,331,15,130,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.2,28.44116868793,0.765603765746045,1697.42666775472,1808.68763281999,"(0.75,0.8]",0,1,0.586149126124525,331,15,130,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.1,18.8993749603558,0.391307012932742,1495.49715773103,1870.04817438348,"(0.35,0.4]",0,1,0.153121178370345,331,15,130,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.7,9.34024007234333,0.197777563197817,1490.65975992766,1492.58735311907,"(0.15,0.2]",0,1,0.0391159645044666,331,15,130,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.9,18.4780683823397,0.894764436110575,1887.08644849229,1812.22411265278,"(0.85,0.9]",0,1,0.800603396128276,331,15,130,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.2,9.69937351208999,0.186464771076821,1490.30062648791,1505.61120224215,"(0.15,0.2]",0,1,0.0347691108527312,331,15,130,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.7,12.1070111175689,0.824397704560095,1894.72784301244,1910.29923115002,"(0.8,0.85]",0,1,0.679631575283954,331,15,130,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.8,39.541921370653,0.864004752276722,1673.32677901447,1691.21366224786,"(0.85,0.9]",0,1,0.746504211956759,331,15,130,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.8,10.0521767887841,0.218997482920333,1768.575528574,1749.56520627888,"(0.2,0.25]",0,1,0.0479598975254415,331,15,130,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.4,4.35754753500663,0.229586246137652,1931.60796506999,1890.63432426194,"(0.2,0.25]",0,1,0.0527098444155786,331,15,130,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.3,13.8064518284005,0.711197884831342,1637.40430152784,1768.46117051385,"(0.7,0.75]",0,1,0.505802431388576,331,15,130,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.4,9.29468418111123,0.31614125793928,1525.42397808277,1938.04743685727,"(0.3,0.35]",0,1,0.0999452949714305,331,15,130,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.4,1.96937492492822,0.0442279441722474,1513.58822690662,1791.3900071804,"(0,0.05]",0,1,0.00195611104570343,331,15,130,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.7,2.5234223313802,0.0557905068252822,1497.47657766862,1733.92664465449,"(0.05,0.1]",0,1,0.00311258065182186,331,15,130,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.1,2.3002811821895,0.052565088504367,1497.69971881781,1744.64107469549,"(0.05,0.1]",0,1,0.00276308852947194,331,15,130,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.1,3.96071847922916,0.0900996628396811,1496.03928152077,1645.66898253525,"(0.05,0.1]",0,1,0.00811794924382421,331,15,130,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.7,2.18630753946262,0.0481823943637478,1497.81369246054,1760.45244982024,"(0,0.05]",0,1,0.00232154312662372,331,15,130,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.4,21.9475895455892,0.77112630899451,1684.6956660397,1777.57898632684,"(0.75,0.8]",0,1,0.594635784423497,331,15,130,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6,10.385215164959,0.297522490671377,1654.6989456106,1564.71442527142,"(0.25,0.3]",0,1,0.0885196324552994,331,15,130,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,25.2,1.10623566466562,0.025896383403691,1557.42189504074,1929.78078215838,"(0,0.05]",0,1,0.000670622673390965,331,15,130,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.2,22.7268522764831,0.813278945185811,1842.02303755526,1891.85824731495,"(0.8,0.85]",0,1,0.661422642682545,331,15,130,0.5
