"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.9,6.16068177705455,0.242211832132538,1658.30862535524,1628.77097496515,"(0.2,0.25]",0,1,0.0586665716250008,236,20,120,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.8,24.9305813108797,0.399693679830257,1472.4555914363,1832.97500794554,"(0.35,0.4]",0,1,0.159755037696252,236,20,120,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.7,4.43439506542698,0.107888134482827,1748.40162198064,1884.24866493204,"(0.1,0.15]",0,1,0.0116398495621845,236,20,120,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13,7.23123637767414,0.134191038837953,1591.09955904087,1689.44145638755,"(0.1,0.15]",0,1,0.0180072349044089,236,20,120,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.7,0.586940501222312,0.0118814673387534,1555.04281942437,2084.19228693808,"(0,0.05]",0,1,0.000141169266121864,236,20,120,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.2,29.0168145032629,0.45688261739426,1622.25885260904,1950.32810864041,"(0.45,0.5]",0,1,0.20874172607703,236,20,120,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25.6,1.02354931496632,0.0244022734533407,1498.97645068503,1901.75974533614,"(0,0.05]",0,1,0.000595470949691615,236,20,120,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.3,0.453679314138321,0.0145404045214623,1499.54632068586,1992.87861276336,"(0,0.05]",0,1,0.000211423363647762,236,20,120,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,29.9,0.713551631120687,0.0133393168407568,1499.28644836888,2008.32724539154,"(0,0.05]",0,1,0.000177937373778099,236,20,120,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.2,3.14209384571918,0.0448990998524591,1485.12261313926,1782.53144887766,"(0,0.05]",0,1,0.00201592916756109,236,20,120,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10,8.60101358991387,0.192646719814673,1794.85867034639,1820.98149568686,"(0.15,0.2]",0,1,0.0371127586553531,236,20,120,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.1,8.85302470335311,0.149501954005072,1671.29542005437,1751.01204993978,"(0.1,0.15]",0,1,0.0223508342513348,236,20,120,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.8,8.42164148056353,0.154509489193364,1491.57835851944,1563.68307387573,"(0.15,0.2]",0,1,0.0238731822507944,236,20,120,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11,9.80593069112843,0.171281445890052,1472.59155416893,1526.08211230777,"(0.15,0.2]",0,1,0.0293373337061869,236,20,120,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.1,1.41481570166023,0.0262363547588584,1547.17306661024,1937.82272273147,"(0,0.05]",0,1,0.000688346311032674,236,20,120,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.9,4.17423130795417,0.0706479216881699,1465.71238021233,1681.69319648365,"(0.05,0.1]",0,1,0.00499112883885779,236,20,120,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.4,8.47415955304989,0.256361764144486,1570.61746150611,1532.56916477639,"(0.25,0.3]",0,1,0.065721354115273,236,20,120,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.9,1.96199184698699,0.0309949259181685,1498.03800815301,1859.97617125477,"(0,0.05]",0,1,0.000960685432672756,236,20,120,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.4,45.9855689766795,0.902128185277494,1481.34307369771,1427.46996735965,"(0.9,0.95]",0,1,0.813835262672065,236,20,120,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.5,1.9358690804298,0.0568703044773898,1681.45873684487,1933.20482136826,"(0.05,0.1]",0,1,0.00323423153135103,236,20,120,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.6,0.858201308820002,0.0185131107429046,1540.59936133199,1992.07780539712,"(0,0.05]",0,1,0.000342735269379051,236,20,120,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.2,30.9620785315837,0.542878977067266,1770.26778557747,2042.32321100859,"(0.5,0.55]",0,1,0.294717583741601,236,20,120,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.8,10.2988922431057,0.175341768783731,1541.84117436384,1591.39440482689,"(0.15,0.2]",0,1,0.0307447358802074,236,20,120,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.4,16.4818779500243,0.855424288370839,1371.76683137085,1335.8960918649,"(0.85,0.9]",0,1,0.731750713134757,236,20,120,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27,1.24675764611574,0.0202310603410036,1483.40755528775,1919.94307940228,"(0,0.05]",0,1,0.00040929580252133,236,20,120,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17,21.3850774298954,0.920308334059032,1855.82194680831,1713.58392201933,"(0.9,0.95]",0,1,0.846967429738511,236,20,120,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.5,4.10601650135252,0.0652674071950001,1495.89398349865,1726.5024268531,"(0.05,0.1]",0,1,0.00425983444195795,236,20,120,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.4,2.55183416011627,0.0575193590815243,1464.20025446749,1715.08728283153,"(0.05,0.1]",0,1,0.00330847666914933,236,20,120,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.8,35.4219639014365,0.697044037204856,1689.85327652555,1855.94491964951,"(0.65,0.7]",0,1,0.485870389802844,236,20,120,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.1,18.3292377821528,0.294051390442031,1508.04559951267,1936.84401501299,"(0.25,0.3]",0,1,0.0864662202208919,236,20,120,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.5,14.4842758763844,0.227151225214346,1485.51572412362,1487.19605151609,"(0.2,0.25]",0,1,0.0515976791163786,236,20,120,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.6,24.8040209227018,0.915790421402856,1955.36568414559,1830.39988490727,"(0.9,0.95]",0,1,0.83867209593322,236,20,120,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.7,13.8457588595264,0.198535610007626,1486.15424114047,1516.26408538506,"(0.15,0.2]",0,1,0.0394163884411002,236,20,120,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.5,15.7918036723679,0.795972672684342,1954.09399103932,1989.19367146277,"(0.75,0.8]",0,1,0.633572495660255,236,20,120,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.1,50.805530753167,0.809525378429592,1654.43384707956,1744.68756901372,"(0.8,0.85]",0,1,0.655331338321574,236,20,120,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8,14.7563569739691,0.239138076465262,1792.91962656103,1783.49518820845,"(0.2,0.25]",0,1,0.0571870196155054,236,20,120,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7,6.86720042377435,0.267393748186054,2036.84116668078,1985.6633161153,"(0.25,0.3]",0,1,0.071499416568987,236,20,120,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.8,18.1129935188461,0.696023047442259,1679.59487207079,1811.90767355533,"(0.65,0.7]",0,1,0.484448082570808,236,20,120,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8.6,8.54034051962174,0.225371506937565,1550.86391503878,2022.42237965701,"(0.2,0.25]",0,1,0.0507923161393089,236,20,120,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.1,2.3487116253106,0.0398347857100476,1530.56733820437,1848.09815452739,"(0,0.05]",0,1,0.00158681015256541,236,20,120,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.1,3.16736038048788,0.0527232201507385,1496.83263961951,1764.95734605568,"(0.05,0.1]",0,1,0.00277973794306324,236,20,120,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.5,2.89475666303767,0.0497943645289269,1497.10524333696,1775.14971965676,"(0,0.05]",0,1,0.00247947873883966,236,20,120,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18,4.01771779983152,0.0698155325507869,1495.98228220017,1713.86452903123,"(0.05,0.1]",0,1,0.00487420858534998,236,20,120,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.4,2.64124826882044,0.0439268015810008,1497.35875173118,1797.74587284227,"(0,0.05]",0,1,0.00192956389713662,236,20,120,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.3,26.7892041573003,0.683243826242086,1696.80607048943,1856.8442276703,"(0.65,0.7]",0,1,0.466822126097926,236,20,120,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.8,19.2467343003792,0.399709018866402,1720.22682989261,1589.36744684823,"(0.35,0.4]",0,1,0.159767299763142,236,20,120,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29.1,0.821650238367079,0.0149237402233962,1560.80213902555,2050.28230832293,"(0,0.05]",0,1,0.000222718022255412,236,20,120,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.7,29.4151154266416,0.776997907091204,1884.27527735457,1966.26114420525,"(0.75,0.8]",0,1,0.603725747624112,236,20,120,0.4
