"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4,10.7813775083709,0.361210174461943,1861.17902779969,1981.78098894045,"(0.35,0.4]",0,1,0.130472790134828,267,15,50,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.8,3.19657246364013,0.0820860980257434,1496.80342753636,1822.60950665142,"(0.05,0.1]",0,1,0.00673812748909196,267,15,50,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.9,12.1800098901379,0.243231882886487,1487.81999010986,1609.35693991707,"(0.2,0.25]",0,1,0.0591617488525058,267,15,50,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7.8,18.622412486123,0.754244592056774,1856.99761647495,1799.43879283393,"(0.75,0.8]",0,1,0.56888490464689,267,15,50,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.3,4.50634956478494,0.0869959411235444,1495.49365043522,1812.89583659341,"(0.05,0.1]",0,1,0.0075682937719712,267,15,50,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,14.2,5.54335845100646,0.114152355684399,1494.45664154899,1761.49302103392,"(0.1,0.15]",0,1,0.0130307603082974,267,15,50,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,20.2,2.32086154374313,0.0515862771655604,1497.67913845626,1908.1063183662,"(0.05,0.1]",0,1,0.00266114399180202,267,15,50,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.7,7.17450862425795,0.137904636695113,1492.82549137574,1725.56508494935,"(0.1,0.15]",0,1,0.019017688822011,267,15,50,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.2,4.26761725363802,0.147428198870021,1495.73238274636,1709.12777902771,"(0.1,0.15]",0,1,0.0217350738220586,267,15,50,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,21.8,1.95129811253959,0.0416992247286431,1496.7353777289,1945.18751749118,"(0,0.05]",0,1,0.00173882534296988,267,15,50,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,18.6,3.01725868873451,0.0643886041989553,1567.88497113597,1938.83408540981,"(0.05,0.1]",0,1,0.00414589235068973,267,15,50,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,22,1.76350666932148,0.0404040136423239,1544.95381100464,1998.74638983482,"(0,0.05]",0,1,0.0016324843184091,267,15,50,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.6,6.2114982799763,0.140559466905002,1493.78850172002,1720.75379058061,"(0.1,0.15]",0,1,0.0197569637366184,267,15,50,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.6,6.32326697010231,0.124364801621161,1543.45562641465,1795.15245210419,"(0.1,0.15]",0,1,0.0154666038822708,267,15,50,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.3,0.878070515575783,0.0991668906652112,1499.12192948442,1784.18912794889,"(0.05,0.1]",0,1,0.00983407220420596,267,15,50,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.8,2.57797198975832,0.0714991192682916,1497.42202801024,1847.97062313624,"(0.05,0.1]",0,1,0.00511212405614138,267,15,50,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.6,3.92070239403439,0.0956098630527221,1496.07929760597,1794.26195089891,"(0.05,0.1]",0,1,0.00914124591296028,267,15,50,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20.4,2.16858770086337,0.0501102152482973,1497.83141229914,1913.26736729203,"(0.05,0.1]",0,1,0.00251103367223069,267,15,50,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.5,2.94636523303938,0.110050744481534,1609.11378833474,1878.11542249355,"(0.1,0.15]",0,1,0.01211116636094,267,15,50,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.8,9.07652921867001,0.175411724807005,1490.92347078133,1677.94794375005,"(0.15,0.2]",0,1,0.0307692731997686,267,15,50,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.9,3.45432483353842,0.0807141218490708,1496.54567516646,1826.05474984782,"(0.05,0.1]",0,1,0.00651476946586665,267,15,50,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.1,7.00279168575261,0.13259556463202,1492.99720831425,1733.2798482943,"(0.1,0.15]",0,1,0.0175815837600841,267,15,50,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.1,3.80279894660718,0.0790543871120313,1496.19720105339,1830.32600187871,"(0.05,0.1]",0,1,0.0062495961216589,267,15,50,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.4,14.9056333691959,0.348137133742765,1485.0943666308,1523.86799037486,"(0.3,0.35]",0,1,0.121199463890628,267,15,50,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.7,13.794239151347,0.247434190562423,1486.20576084865,1607.02814840425,"(0.2,0.25]",0,1,0.0612236786592812,267,15,50,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.5,4.80584494324737,0.125492545053073,1524.81855660855,1971.68848208427,"(0.1,0.15]",0,1,0.0157483788638975,267,15,50,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,23.8,1.29050296410005,0.031536746383106,1498.7094970359,1996.1970075223,"(0,0.05]",0,1,0.000994566372432349,267,15,50,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.4,5.31604757258279,0.11251355087913,1494.68395242742,1764.09880739696,"(0.1,0.15]",0,1,0.0126592991314307,267,15,50,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9,12.2815624263562,0.214670791132259,1487.71843757364,1637.59307991494,"(0.2,0.25]",0,1,0.0460835485653498,267,15,50,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,15.8,3.97358822115471,0.0928307976427083,1513.69407969534,1817.63974243538,"(0.05,0.1]",0,1,0.00861755699098146,267,15,50,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,7.1,8.08104934437303,0.264945752683828,1594.70223603288,1688.12930656375,"(0.25,0.3]",0,1,0.0701962518652003,267,15,50,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.6,18.6669410342813,0.522705774460693,1915.01414416811,1836.5595791482,"(0.5,0.55]",0,1,0.273221326654553,267,15,50,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.5,23.5027638565817,0.444881153127298,1846.70031765478,1832.16263120101,"(0.4,0.45]",0,1,0.197919240407875,267,15,50,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,18.1,3.13988979770352,0.0688854996099549,1557.90893690615,1916.53882748089,"(0.05,0.1]",0,1,0.0047452120565131,267,15,50,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,13.428726829017,0.568329671465889,1492.056077692,1571.13427833968,"(0.55,0.6]",0,1,0.322998615468526,267,15,50,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.4,1.96564378539775,0.0382018204333536,1498.0343562146,1962.36560053328,"(0,0.05]",0,1,0.00145937908442219,267,15,50,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,23.3,1.1981649263546,0.0337278440407814,1498.80183507365,1984.0425185719,"(0,0.05]",0,1,0.00113756746363928,267,15,50,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.5,2.37688997239852,0.0856057202455176,1497.6231100276,1813.82917596485,"(0.05,0.1]",0,1,0.00732833933875382,267,15,50,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.4,9.12362676205824,0.183127861920185,1490.87637323794,1668.88349015063,"(0.15,0.2]",0,1,0.0335358138114582,267,15,50,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.6,4.15644305772776,0.0837863462631425,1495.84355694227,1819.68584597093,"(0.05,0.1]",0,1,0.00702015182012722,267,15,50,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12,7.04958364734619,0.150270788679148,1492.95041635265,1708.01197668039,"(0.15,0.2]",0,1,0.0225813099302532,267,15,50,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.4,9.60015182316108,0.286169287478807,1490.39984817684,1568.3890347583,"(0.25,0.3]",0,1,0.0818928610961282,267,15,50,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,11.1548101786144,0.210982890289917,1488.84518982139,1640.29048354328,"(0.2,0.25]",0,1,0.0445137799950871,267,15,50,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.5,23.5815018172392,0.553058979838648,1806.56603211408,1716.72054284332,"(0.55,0.6]",0,1,0.305874235180166,267,15,50,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.7,6.21580657922576,0.139351503525085,1610.39439926302,1939.11167462993,"(0.1,0.15]",0,1,0.0194188415347019,267,15,50,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.2965027873795,0.445337026128279,1898.37890922083,1977.10806326234,"(0.4,0.45]",0,1,0.19832506684078,267,15,50,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.2,2.62381139312078,0.0772439514927173,1497.37618860688,1833.51277865399,"(0.05,0.1]",0,1,0.00596662804220927,267,15,50,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.9,6.51324846901889,0.330662356909311,1562.43781506513,1597.96850924782,"(0.3,0.35]",0,1,0.109337594276821,267,15,50,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,9.6,7.95594577491666,0.199865472633848,1780.84989786645,1937.73188403964,"(0.15,0.2]",0,1,0.0399462071511516,267,15,50,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.4,3.7185378514018,0.075877546225636,1579.19121158404,1920.87478514122,"(0.05,0.1]",0,1,0.00575740202122353,267,15,50,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.3,4.85919689329208,0.0998739880709411,1583.48040653649,1875.13916837079,"(0.05,0.1]",0,1,0.00997481349319448,267,15,50,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.9,15.9872132602102,0.907315472862837,1780.31321817666,1515.98721326021,"(0.9,0.95]",0,1,0.823221367296313,267,15,50,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.2,24.0083784709267,0.911280518310857,1780.64485749822,1524.00837847093,"(0.9,0.95]",0,1,0.830432183052905,267,15,50,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.3,26.728124467849,0.79319714880408,1606.8017244706,1526.72812446785,"(0.75,0.8]",0,1,0.629161716870922,267,15,50,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,2.7,14.0805596242795,0.403547281402383,1733.27620051861,1729.30995836427,"(0.4,0.45]",0,1,0.162850408327255,267,15,50,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.3,19.7792104200752,0.45431249251769,1816.69656924821,1988.09072307647,"(0.45,0.5]",0,1,0.206399840857637,267,15,50,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.6,8.21513217534333,0.406827923967482,1669.7328115747,1651.67105338113,"(0.4,0.45]",0,1,0.165508959719691,267,15,50,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.7,12.3629126294112,0.27559023673616,1550.07490243572,1842.68891450812,"(0.25,0.3]",0,1,0.0759499785842928,267,15,50,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10,6.21516111328095,0.192370192226026,1737.09836614265,1898.75851254115,"(0.15,0.2]",0,1,0.0370062908570783,267,15,50,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,6.6,12.0942867369875,0.280271346737735,1635.63408110743,1723.65869156189,"(0.25,0.3]",0,1,0.0785520278021835,267,15,50,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21.4,1.76270398547075,0.0438489232569079,1605.26544441878,2044.21788640255,"(0,0.05]",0,1,0.0019227280707902,267,15,50,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.8,15.2492659737356,0.333138198083773,1671.82856188461,1922.89165752744,"(0.3,0.35]",0,1,0.110981059022503,267,15,50,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.9,1.77886717986398,0.0537125542531562,1498.22113282014,1900.1577764007,"(0.05,0.1]",0,1,0.00288503848439825,267,15,50,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,23.3,0.836940888039026,0.0339279066554764,1499.16305911196,1982.61792982849,"(0,0.05]",0,1,0.00115110285002272,267,15,50,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,22.6,1.59215510624649,0.0372277440996015,1498.40784489375,1966.65489383466,"(0,0.05]",0,1,0.00138590493074541,267,15,50,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.5,4.03618034447263,0.0742846589478054,1480.34199543557,1826.6456869959,"(0.05,0.1]",0,1,0.00551821055499177,267,15,50,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.4,12.2525146540486,0.345321803014615,1776.06472703277,1811.69130748798,"(0.3,0.35]",0,1,0.119247147637265,267,15,50,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.2,10.8658232854912,0.235158961133994,1697.1461533949,1823.7616598789,"(0.2,0.25]",0,1,0.0552997370016191,267,15,50,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.1,10.0497763973151,0.236782198993314,1489.95022360268,1613.36955303954,"(0.2,0.25]",0,1,0.0560658097601095,267,15,50,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.1,14.8669278283927,0.325613819789949,1470.22743880241,1526.44362762726,"(0.3,0.35]",0,1,0.106024359638201,267,15,50,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,17.3,3.31538285037285,0.0763301795015549,1571.66274741354,1911.42170121657,"(0.05,0.1]",0,1,0.00582629630273958,267,15,50,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.6,6.52455807744599,0.139888176938472,1539.38001716645,1767.93869617586,"(0.1,0.15]",0,1,0.0195687020471694,267,15,50,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.5,10.7011924720407,0.409651643673861,1646.10533597691,1630.98518357967,"(0.4,0.45]",0,1,0.167814469164696,267,15,50,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.5,3.23743059493132,0.0649114264291079,1496.76256940507,1866.65006949644,"(0.05,0.1]",0,1,0.00421349328106148,267,15,50,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.6,31.7241391045769,0.774897570492685,1575.07758536603,1523.78021679657,"(0.75,0.8]",0,1,0.600466244755466,267,15,50,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.4,3.41616000454655,0.126251639785488,1705.71161902316,1948.60367749572,"(0.1,0.15]",0,1,0.0159394765485246,267,15,50,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,15.9,3.54176022943055,0.0916043392264123,1636.74872331384,1942.37584563924,"(0.05,0.1]",0,1,0.00839135496510762,267,15,50,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.5,18.9479417386486,0.444700632388449,1841.21467535697,2017.69433157346,"(0.4,0.45]",0,1,0.197758652446686,267,15,50,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.3,18.3272364179843,0.384488776319771,1583.41224618788,1601.80764295448,"(0.35,0.4]",0,1,0.147831619115875,267,15,50,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.4,10.9892311899378,0.715389113754298,1485.74614653896,1447.60828113666,"(0.7,0.75]",0,1,0.51178158407816,267,15,50,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,16.4,4.40813912945913,0.0865882043397846,1587.08537290085,1905.18480410057,"(0.05,0.1]",0,1,0.0074975171307883,267,15,50,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,9.6,14.9897473607375,0.799632476173261,1846.18928043895,1735.74353794135,"(0.75,0.8]",0,1,0.639412096950981,267,15,50,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.8,4.5134207917525,0.0932417440480086,1495.48657920825,1799.66587289594,"(0.05,0.1]",0,1,0.00869402283311434,267,15,50,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13,4.74567275223527,0.134040056382359,1555.3381745399,1788.93480070112,"(0.1,0.15]",0,1,0.0179667367149859,267,15,50,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.9,22.526579801559,0.566227147619932,1771.73537109735,1870.4972029378,"(0.55,0.6]",0,1,0.320613182701804,267,15,50,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.3,9.3587434188873,0.207087925023988,1570.68052186333,1922.62611071091,"(0.2,0.25]",0,1,0.0428854086907407,267,15,50,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.7,14.9943690011635,0.304534512090502,1485.00563099884,1558.44999541582,"(0.3,0.35]",0,1,0.0927412690541999,267,15,50,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.5,16.6214075715815,0.747502271771466,1950.03603165984,1894.73683006513,"(0.7,0.75]",0,1,0.558759646303503,267,15,50,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.8,16.4912521036149,0.302711040740494,1483.50874789639,1561.44506310825,"(0.3,0.35]",0,1,0.0916339741861928,267,15,50,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.3,10.20048286866,0.649043540059638,1961.48799921561,1975.08072855355,"(0.6,0.65]",0,1,0.421257516893148,267,15,50,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.9,34.4040160561031,0.699809758843151,1745.90920212056,1767.6838643504,"(0.65,0.7]",0,1,0.489733698572109,267,15,50,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.8,19.5791364203917,0.400038957535043,1818.89112750393,1828.45770602048,"(0.4,0.45]",0,1,0.160031167545724,267,15,50,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.1,8.65195077264356,0.425883312577857,1975.39056779926,1944.5782881269,"(0.4,0.45]",0,1,0.181376595932289,267,15,50,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.4,10.0310640953424,0.484720918669511,1715.534020854,1846.21644875479,"(0.45,0.5]",0,1,0.234954368995815,267,15,50,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.7,3.78563028041849,0.138855074804237,1575.40558130362,1999.98263780272,"(0.1,0.15]",0,1,0.0192807317988902,267,15,50,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,15.5,4.53691201338112,0.0964757892374145,1563.85212274492,1861.53452848833,"(0.05,0.1]",0,1,0.00930757790898203,267,15,50,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.8,4.38402607966815,0.0934453419712599,1495.61597392033,1799.11856048629,"(0.05,0.1]",0,1,0.0087320319361257,267,15,50,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.7,3.74326664048669,0.0828584864186516,1496.25673335951,1821.38300907587,"(0.05,0.1]",0,1,0.00686552877158987,267,15,50,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,11.5,7.3522236273985,0.159949265302721,1492.6477763726,1695.48153019115,"(0.15,0.2]",0,1,0.0255837674708804,267,15,50,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.5,3.5062584340437,0.0749491415074185,1496.49374156596,1840.06583758224,"(0.05,0.1]",0,1,0.00561737381269904,267,15,50,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.9,17.3824254955428,0.569611543089588,1763.4674723709,1849.54505669655,"(0.55,0.6]",0,1,0.324457310020901,267,15,50,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.9,19.6728168007397,0.533365351504462,1709.63714156353,1625.76364845033,"(0.5,0.55]",0,1,0.284478598185478,267,15,50,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,17.7,3.30233934956237,0.0722089054935935,1641.24460878362,1991.39306242603,"(0.05,0.1]",0,1,0.00521412603258272,267,15,50,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.9,19.7784978136069,0.669425100493069,1919.33317681632,1936.3173252945,"(0.65,0.7]",0,1,0.448129965170155,267,15,50,0.5
