"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.7,2.63341226606678,0.0941826992895863,1497.36658773393,1615.86120347892,"(0.05,0.1]",0,1,0.00887038084547265,427,15,140,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.4,0.845271026131102,0.0189895535047516,1459.90589738708,1866.8599908991,"(0,0.05]",0,1,0.000360603142309825,427,15,140,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.2,1.32648322117685,0.0297961632267424,1511.82777059227,1839.56179424817,"(0,0.05]",0,1,0.000887811343034675,427,15,140,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.5,0.774416133204081,0.0186352119938311,1495.45523651605,1905.60252218954,"(0,0.05]",0,1,0.000347271126055027,427,15,140,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.3,3.74284302387365,0.0877986140671118,1496.25715697613,1630.38406993443,"(0.05,0.1]",0,1,0.00770859663210563,427,15,140,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.3,2.42488741269023,0.0508720387235809,1486.90509498938,1720.09311994547,"(0.05,0.1]",0,1,0.00258796432389352,427,15,140,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.7,0.469639864768901,0.0552929933243513,1499.53036013523,1713.52045387449,"(0.05,0.1]",0,1,0.00305731511076676,427,15,140,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.9,1.42231697382542,0.0409734912239769,1498.57768302617,1769.15337353502,"(0,0.05]",0,1,0.00167882698308131,427,15,140,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.7,1.90495597900771,0.0487124019768442,1498.09504402099,1738.173871975,"(0,0.05]",0,1,0.00237289810635366,427,15,140,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24.4,1.20373874848313,0.0288393213837966,1498.79626125152,1832.12615998814,"(0,0.05]",0,1,0.00083170645787791,427,15,140,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,21.5,1.08097880054888,0.0431373220961452,1549.31981808765,1809.88034936478,"(0,0.05]",0,1,0.00186082855762658,427,15,140,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.6,5.45308713841854,0.109453516009679,1494.54691286158,1589.6238376264,"(0.1,0.15]",0,1,0.011980072166881,427,15,140,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.2,1.86915953390637,0.0454456117541769,1498.13084046609,1750.79264935988,"(0,0.05]",0,1,0.00206530362771139,427,15,140,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.7,4.2110787843326,0.0826351560771101,1495.78892121567,1642.36197518014,"(0.05,0.1]",0,1,0.00682856901988835,427,15,140,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.2,2.07729224942302,0.0449032541748693,1497.92270775058,1753.18511206534,"(0,0.05]",0,1,0.00201630223549292,427,15,140,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,9.5,8.26942105000249,0.203826230618631,1491.73057895,1464.9685379259,"(0.2,0.25]",0,1,0.0415451322881995,427,15,140,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.2,7.84968233478455,0.14737541128697,1492.15031766522,1532.78281150919,"(0.1,0.15]",0,1,0.0217195118520035,427,15,140,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,5.6,12.7728878266462,0.307713946250448,1452.68720672019,1899.08834353404,"(0.3,0.35]",0,1,0.0946878727170237,427,15,140,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,27.5,0.743914087399821,0.0187799559534301,1499.2560859126,1907.97265085419,"(0,0.05]",0,1,0.000352686745612774,427,15,140,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.7,2.85814756569482,0.0630907618292234,1497.14185243431,1691.55084741689,"(0.05,0.1]",0,1,0.00398044422819179,427,15,140,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.3,7.05745920803346,0.128789520783336,1492.94254079197,1559.15448456726,"(0.1,0.15]",0,1,0.0165867406636014,427,15,140,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22,1.63035794067664,0.0403549762351872,1466.51936982754,1740.26549359744,"(0,0.05]",0,1,0.00162852410694253,427,15,140,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.9,3.41395537118885,0.119889060741239,1536.62443804848,1609.75549330097,"(0.1,0.15]",0,1,0.0143733868854165,427,15,140,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.5,9.38868418715225,0.28044661464634,1848.84906938144,1751.31156532126,"(0.25,0.3]",0,1,0.078650303666593,427,15,140,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.9,11.933380345659,0.242018057717098,1787.18463091748,1729.37582686166,"(0.2,0.25]",0,1,0.0585727402611564,427,15,140,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.1,1.12649830856985,0.0263423422201174,1495.89695433123,1845.25070951856,"(0,0.05]",0,1,0.000693918993641782,427,15,140,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,9,17.20660367077,0.785934366016904,1436.64701857546,1525.12449476853,"(0.75,0.8]",0,1,0.617692827686392,427,15,140,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.3,1.10363693528245,0.0222036414856021,1498.89636306472,1878.63332062559,"(0,0.05]",0,1,0.000493001695221149,427,15,140,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,27.1,0.683385214056509,0.0198883682403875,1499.31661478594,1897.75394155366,"(0,0.05]",0,1,0.000395547191265255,427,15,140,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.7,1.28552128116279,0.0481922178741573,1498.71447871884,1739.51445637184,"(0,0.05]",0,1,0.00232248986363024,427,15,140,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.3,5.40339291051423,0.112800138161089,1494.59660708949,1583.68812648041,"(0.1,0.15]",0,1,0.0127238711691607,427,15,140,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.7,2.30270521304406,0.0482379169551801,1497.69729478696,1740.35864663988,"(0,0.05]",0,1,0.00232689663217485,427,15,140,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.9,4.15224211970635,0.0919390491763721,1495.84775788029,1621.99823899233,"(0.05,0.1]",0,1,0.00845278876345536,427,15,140,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.5,5.12081438905972,0.160933417357459,1494.87918561094,1511.98089095408,"(0.15,0.2]",0,1,0.02589956482235,427,15,140,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.3,6.56187043118509,0.129329642807666,1493.43812956881,1557.82414268352,"(0.1,0.15]",0,1,0.0167261565087585,427,15,140,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.1,11.906037788276,0.293646819152354,1733.59784755311,1629.88856488424,"(0.25,0.3]",0,1,0.0862284543982951,427,15,140,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.1,6.66435516642853,0.148630713212722,1546.79915972542,1863.33163691152,"(0.1,0.15]",0,1,0.0220910889101225,427,15,140,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,20.1382819377003,0.442288918313287,1822.65622466524,1903.21407488506,"(0.4,0.45]",0,1,0.195619487262738,427,15,140,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.2,1.28139082419396,0.0394944172195781,1498.71860917581,1775.66706431192,"(0,0.05]",0,1,0.00155980899151411,427,15,140,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.7,2.86036442798594,0.155900378368373,1504.2099707118,1523.34931411944,"(0.15,0.2]",0,1,0.0243049279754018,427,15,140,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.6,3.12050524144921,0.0839835084946486,1712.62724731935,1853.95196932025,"(0.05,0.1]",0,1,0.00705322969907072,427,15,140,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.9,1.43353718519804,0.0310656271951272,1523.27771612276,1843.75048511201,"(0,0.05]",0,1,0.000965073193026625,427,15,140,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.6,1.96006268064899,0.0427529312825981,1543.97853302531,1807.92191773521,"(0,0.05]",0,1,0.00182781313325455,427,15,140,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21,16.0068308187372,0.953842055322176,1730.08517096348,1516.00683081874,"(0.95,1]",0,1,0.909814666501233,427,15,140,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.1,24.0083101401629,0.954042707940881,1722.87704409545,1524.00831014016,"(0.95,1]",0,1,0.910197488575168,427,15,140,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.8,28.3280865889388,0.879016856401768,1536.1808487885,1528.32808658894,"(0.85,0.9]",0,1,0.772670633838447,427,15,140,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.4,6.7122808991091,0.206456318213084,1667.80034140436,1635.12196717843,"(0.2,0.25]",0,1,0.0426242113301022,427,15,140,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.4,30.258936122334,0.742359496435409,1731.32160977919,1887.99943035399,"(0.7,0.75]",0,1,0.551097621947834,427,15,140,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.1,3.51389873165369,0.188464328787568,1586.10993889475,1566.76911715409,"(0.15,0.2]",0,1,0.0355188032253486,427,15,140,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.2,25.9260059442689,0.544530064024506,1478.28396476753,1779.11111800961,"(0.5,0.55]",0,1,0.296512990626533,427,15,140,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.6,2.19281807962473,0.0731864860921574,1655.34975613525,1820.75997700774,"(0.05,0.1]",0,1,0.00535626174651755,427,15,140,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.3,5.21065220631004,0.129305421548616,1573.36409656658,1635.08504329287,"(0.1,0.15]",0,1,0.0167198920418654,427,15,140,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27.6,0.7036764072433,0.0184934423748524,1532.07913510194,1943.43666678007,"(0,0.05]",0,1,0.000342007410871986,427,15,140,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2,26.9569970281093,0.570897957887372,1580.85879164315,1865.17362243185,"(0.55,0.6]",0,1,0.325924478319972,427,15,140,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.1,0.963033492765843,0.0302023385118031,1499.03696650723,1823.61925815801,"(0,0.05]",0,1,0.000912181251581544,427,15,140,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,27.1,0.472313857279297,0.01980749448192,1499.52768614272,1898.26504745496,"(0,0.05]",0,1,0.000392336837651291,427,15,140,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.1,0.810919345598936,0.0197381872556345,1499.1890806544,1899.22484723243,"(0,0.05]",0,1,0.000389596036138491,427,15,140,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.2,2.3589664117055,0.0449418988371014,1489.69533759682,1745.36462040719,"(0,0.05]",0,1,0.00201977427108426,427,15,140,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,13.1,4.30066727743791,0.132500493762152,1678.76937321692,1733.79140361208,"(0.1,0.15]",0,1,0.017556380847214,427,15,140,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,16.3,3.7321790112449,0.0875654659037831,1618.26605998108,1752.87795859788,"(0.05,0.1]",0,1,0.0076677108189466,427,15,140,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.1,6.04865331419277,0.148449635561276,1493.95134668581,1529.50113467062,"(0.1,0.15]",0,1,0.0220372942982758,427,15,140,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.1,6.32594846135642,0.149041099010486,1485.40463048864,1520.69754381549,"(0.1,0.15]",0,1,0.0222132491942536,427,15,140,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.8,1.50322449838315,0.0363964232173946,1522.84969525022,1814.9920230541,"(0,0.05]",0,1,0.0013246996230197,427,15,140,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20,2.32212977642228,0.0534258496941968,1494.92639245566,1718.93193292677,"(0.05,0.1]",0,1,0.00285432141554691,427,15,140,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.5,5.55508041168424,0.226714826589078,1606.75865266543,1551.01271767634,"(0.2,0.25]",0,1,0.0513996125953155,427,15,140,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.2,1.6403061092288,0.0343244556055415,1498.35969389077,1801.33133616922,"(0,0.05]",0,1,0.00117816825261679,427,15,140,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.2,34.4488228102092,0.898873704076162,1501.73202597829,1471.09584138566,"(0.85,0.9]",0,1,0.8079739358796,427,15,140,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.2,1.12895674257103,0.0449301794709432,1614.73224673635,1867.98894764167,"(0,0.05]",0,1,0.00201872102729117,427,15,140,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.5,1.37948760918377,0.0379198932258288,1556.44465507434,1840.94128185735,"(0,0.05]",0,1,0.00143791830225826,427,15,140,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.8,29.287605569424,0.728048123617387,1767.38212752132,1934.89012775896,"(0.7,0.75]",0,1,0.530054070302798,427,15,140,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.9,6.61590609735052,0.151989153284124,1518.72710226448,1550.59443912266,"(0.15,0.2]",0,1,0.0231007027160249,427,15,140,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.7,12.5146224579111,0.877478839368431,1447.39127492917,1410.41029986343,"(0.85,0.9]",0,1,0.769969113539369,427,15,140,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.7,1.53035236955804,0.0321585339074807,1499.90223952217,1814.36613777746,"(0,0.05]",0,1,0.00103417130307859,427,15,140,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.1,16.0425178062895,0.921613448894871,1762.4644509871,1646.42658774072,"(0.9,0.95]",0,1,0.849371349183899,427,15,140,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20,2.47570539961773,0.0532132021278352,1497.52429460038,1722.56882534508,"(0.05,0.1]",0,1,0.00283164488069784,427,15,140,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.5,1.63515543635806,0.0496376448127125,1479.05407521749,1715.15560931084,"(0,0.05]",0,1,0.002463895782553,427,15,140,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10,29.4638741544928,0.807442528637334,1708.7099978205,1798.61724768951,"(0.8,0.85]",0,1,0.651963437052251,427,15,140,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.6,21.6996407503822,0.442113214138808,1490.02148753374,1853.82580073853,"(0.4,0.45]",0,1,0.195464094116148,427,15,140,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.7,8.28140577356056,0.177054958995631,1491.71859422644,1495.18650076294,"(0.15,0.2]",0,1,0.0313484585049447,427,15,140,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.3,18.4173736042997,0.887030394169791,1869.45373087677,1828.29772296908,"(0.85,0.9]",0,1,0.786822920181014,427,15,140,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11,8.77295905615916,0.169997101863439,1491.22704094384,1504.22819557221,"(0.15,0.2]",0,1,0.0288990146419683,427,15,140,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12,12.3057600085214,0.848196482053993,1886.78258352552,1892.50825126185,"(0.8,0.85]",0,1,0.719437272168769,427,15,140,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14.7,40.106989600075,0.892523907449411,1689.97818136341,1682.46896478022,"(0.85,0.9]",0,1,0.796598925368765,427,15,140,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.3,9.43583969548937,0.206656768802119,1768.97924769181,1741.53552149474,"(0.2,0.25]",0,1,0.0427070200917325,427,15,140,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.4,3.83704341167423,0.20433045329586,1893.91689814198,1857.75084009252,"(0.2,0.25]",0,1,0.0417509341440916,427,15,140,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.8,14.0441404655318,0.727840626501447,1622.02027396473,1759.22335618629,"(0.7,0.75]",0,1,0.529751977586019,427,15,140,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,4.2,10.5322748070525,0.353732508442224,1512.74544131571,1918.50492566124,"(0.35,0.4]",0,1,0.125126687528828,427,15,140,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.5,1.93086825248307,0.0434165262655265,1510.0500227016,1771.1388795085,"(0,0.05]",0,1,0.00188499475296515,427,15,140,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.2,2.33963405692898,0.05197697101654,1497.66036594307,1726.74280205276,"(0.05,0.1]",0,1,0.00270160551605424,427,15,140,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.8,2.0717715751597,0.0476573093190552,1497.92822842484,1742.3372651726,"(0,0.05]",0,1,0.00227121913153211,427,15,140,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.6,4.23523490103212,0.0959018225066109,1495.76476509897,1613.990728202,"(0.05,0.1]",0,1,0.00919715956008951,427,15,140,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.3,2.02551245455231,0.0448529809068233,1497.97448754545,1753.33707777581,"(0,0.05]",0,1,0.00201178989622786,427,15,140,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10.5,22.8397546264424,0.819859663787286,1689.78749269291,1752.21558148811,"(0.8,0.85]",0,1,0.672169868305402,427,15,140,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.9,8.3446393259848,0.243878322330261,1626.77732785244,1560.03400269453,"(0.2,0.25]",0,1,0.0594766361026226,427,15,140,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.1,1.31025371599812,0.0303640386553045,1564.98950529135,1889.30968406999,"(0,0.05]",0,1,0.000921974843460823,427,15,140,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.9,23.2833004254207,0.847598910626592,1840.04833648609,1868.53400994398,"(0.8,0.85]",0,1,0.718423913295385,427,15,140,0.6
