"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7,2.97513499758787,0.267848788603316,1497.02486500241,1517.65957449742,"(0.25,0.3]",0,1,0.0717429735562638,377,5,80,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.7,3.49844951528188,0.199508599366046,1496.50155048472,1584.85646996287,"(0.15,0.2]",0,1,0.0398036812210015,377,5,80,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.7,5.68341485234316,0.405186660604758,1688.83345273941,1606.89050655462,"(0.4,0.45]",0,1,0.164176229932035,377,5,80,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9,3.30184069447305,0.214094517873659,1534.5700275321,1767.07961747353,"(0.2,0.25]",0,1,0.0458364625835543,377,5,80,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,6.55955747996687,0.433404432772308,1721.46964473011,1781.14068913151,"(0.4,0.45]",0,1,0.187839402346686,377,5,80,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,14.8,1.2362754750804,0.106628775760348,1498.76372452492,1710.49929013243,"(0.1,0.15]",0,1,0.0113696958201506,377,5,80,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.6,1.60952531807486,0.252140368998025,1522.0352069489,1554.12534032022,"(0.25,0.3]",0,1,0.0635747656784604,377,5,80,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,8.8,2.93913754765361,0.219626331786247,1666.58081792236,1732.70637251954,"(0.2,0.25]",0,1,0.0482357256138826,377,5,80,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,14.5,1.85214052642096,0.110299186417918,1522.99706604213,1729.37001856335,"(0.1,0.15]",0,1,0.0121659105244547,377,5,80,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14,1.92134548671744,0.11705296582113,1526.16856049862,1721.03214348153,"(0.1,0.15]",0,1,0.0137013968075227,377,5,80,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.2,5.28403941232908,0.885401109480655,1689.8998201029,1505.28403941233,"(0.85,0.9]",0,1,0.783935124669576,377,5,80,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14,7.91417422408161,0.88219970504241,1681.85403792233,1507.91417422408,"(0.85,0.9]",0,1,0.778276319576916,377,5,80,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.1,8.87519248315168,0.788578719141708,1559.8033488286,1508.87519248315,"(0.75,0.8]",0,1,0.621856396283176,377,5,80,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,2.8,4.66020935516087,0.401007449913601,1660.82655756535,1579.85456824011,"(0.4,0.45]",0,1,0.16080697488621,377,5,80,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.5,9.18967780573786,0.656028957714212,1679.24536515143,1745.4642697354,"(0.65,0.7]",0,1,0.430373993359595,377,5,80,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.7,1.98723863060937,0.305309856465599,1557.33066190917,1544.12526395367,"(0.3,0.35]",0,1,0.0932141084550446,377,5,80,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.2,7.90952474867961,0.492595795562844,1514.12568220022,1695.09007603324,"(0.45,0.5]",0,1,0.242650617806191,377,5,80,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11,1.82328368132233,0.171026915580927,1601.39098233538,1719.22793626969,"(0.15,0.2]",0,1,0.0292502058531256,377,5,80,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.3,3.70478130860912,0.2595530898929,1568.41855188622,1597.93520321182,"(0.25,0.3]",0,1,0.0673678064729521,377,5,80,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,17,1.11089138157623,0.0795659450574489,1535.14588644018,1802.67385044901,"(0.05,0.1]",0,1,0.00633073961288497,377,5,80,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.9,8.457211341017,0.530553420833369,1577.44908588999,1733.10633243538,"(0.5,0.55]",0,1,0.28148693235799,377,5,80,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,15.3,1.15529767106777,0.100117852228984,1498.84470232893,1722.62494240118,"(0.1,0.15]",0,1,0.0100235843349447,377,5,80,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,17.6,0.636117316356029,0.0734291037322738,1499.36388268364,1781.04028833129,"(0.05,0.1]",0,1,0.00539183327492503,377,5,80,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,16.7,1.2468560543326,0.0828027836700361,1498.75314394567,1759.01397237967,"(0.05,0.1]",0,1,0.0068563009835068,377,5,80,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,13.9,2.22709285693301,0.118768482670823,1492.96305797012,1685.57276895228,"(0.1,0.15]",0,1,0.0141059524759295,377,5,80,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.9,2.77196660930773,0.243111706218292,1614.14315514259,1656.9774551864,"(0.2,0.25]",0,1,0.0591033017003691,377,5,80,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.3,2.77857627996222,0.184407795168891,1591.0454692535,1694.88013819464,"(0.15,0.2]",0,1,0.0340062349190518,377,5,80,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7.6,3.58796999428156,0.252088243123372,1496.41203000572,1532.50707746071,"(0.25,0.3]",0,1,0.0635484823210284,377,5,80,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.7,4.11042517255656,0.27494973860697,1491.94424221728,1508.61101348857,"(0.25,0.3]",0,1,0.0755973587600409,377,5,80,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,14,1.76988346177203,0.118332986680245,1519.68200157872,1712.10127503148,"(0.1,0.15]",0,1,0.014002695736667,377,5,80,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.9,2.08675837641116,0.13463324971792,1511.99375899184,1679.38642602229,"(0.1,0.15]",0,1,0.0181261119296077,377,5,80,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.2,2.72462597839238,0.322008876711587,1607.31554334962,1582.10726087407,"(0.3,0.35]",0,1,0.103689716681058,377,5,80,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,14.5,1.91098958527751,0.110578467115844,1498.08901041472,1704.0858192766,"(0.1,0.15]",0,1,0.0122275973896898,377,5,80,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9,10.6769991649145,0.786060944511371,1549.12634966369,1504.41389009744,"(0.75,0.8]",0,1,0.617891808486109,377,5,80,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.5,1.13084774117211,0.125442035438163,1591.50974436593,1771.10964261892,"(0.1,0.15]",0,1,0.0157357042548693,377,5,80,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,11.9,2.05790594531695,0.153420178589231,1582.79856401755,1723.62854739459,"(0.15,0.2]",0,1,0.0235377511983517,377,5,80,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.7,9.08087255780381,0.661622771275075,1734.47401006711,1796.15202927229,"(0.65,0.7]",0,1,0.43774469146971,377,5,80,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.3,4.42476721818638,0.287725150507643,1524.2758797949,1530.59332771681,"(0.25,0.3]",0,1,0.0827857622346457,377,5,80,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.9,3.81963502723443,0.758066146993656,1509.420865262,1478.65595101705,"(0.75,0.8]",0,1,0.574664283217808,377,5,80,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,12.8,2.3915796776218,0.136161054717069,1544.56191226484,1710.29702083103,"(0.1,0.15]",0,1,0.0185398328216646,377,5,80,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,9.7,5.00764881277876,0.802390662264684,1684.72845818123,1611.31239448277,"(0.8,0.85]",0,1,0.643830774889558,377,5,80,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.7,2.01555444057279,0.122370407029862,1497.98444555943,1684.26949615367,"(0.1,0.15]",0,1,0.014974516516654,377,5,80,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.1,1.56129492279164,0.132422417002443,1511.83015255079,1681.49146698262,"(0.1,0.15]",0,1,0.0175356965247688,377,5,80,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.1,8.9493840393746,0.706891387487779,1686.62657408534,1711.59569786287,"(0.7,0.75]",0,1,0.499695433704398,377,5,80,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.9,7.02995000100364,0.431171294096741,1519.1765781681,1741.3691444143,"(0.4,0.45]",0,1,0.185908684853058,377,5,80,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,4.35594077420222,0.268843603960952,1495.6440592258,1518.16017070174,"(0.25,0.3]",0,1,0.0722768833907133,377,5,80,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.6,5.55310958813483,0.749902939397767,1772.25217488874,1752.59980669539,"(0.7,0.75]",0,1,0.562354418517412,377,5,80,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.8,4.8994777011543,0.272728502225685,1495.10052229885,1515.28589378343,"(0.25,0.3]",0,1,0.0743808359262657,377,5,80,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.6,3.68826967149319,0.722058295200526,1778.28704530586,1779.81616679184,"(0.7,0.75]",0,1,0.521368181667889,377,5,80,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.6,12.6088894779164,0.800275129427182,1677.29093062498,1621.38584081734,"(0.8,0.85]",0,1,0.640440282779693,377,5,80,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.8,4.80239488286115,0.303904072609942,1698.5885841013,1692.16640297839,"(0.3,0.35]",0,1,0.0923576853489086,377,5,80,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.6,2.00264139607305,0.307446848287136,1749.40024021091,1734.47874887525,"(0.3,0.35]",0,1,0.0945235645216931,377,5,80,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.6,3.99770850666571,0.594095116531576,1595.20865157832,1697.031386147,"(0.55,0.6]",0,1,0.352949007486667,377,5,80,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,4.1,3.54010805805256,0.356378975964587,1519.45695798408,1789.22443266574,"(0.35,0.4]",0,1,0.127005974509568,377,5,80,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,13.8,1.91301597800059,0.120033126962298,1515.74655851942,1705.63867174129,"(0.1,0.15]",0,1,0.0144079515683471,377,5,80,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,13.4,2.04236695687651,0.127543708272449,1497.95763304312,1676.07622262607,"(0.1,0.15]",0,1,0.0162673975198876,377,5,80,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,13.6,1.91306922436388,0.123307384503172,1498.08693077564,1682.65637422467,"(0.1,0.15]",0,1,0.0152047110730131,377,5,80,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,8.9,3.40600218061537,0.21651360507821,1496.59399781938,1566.82450942138,"(0.2,0.25]",0,1,0.046878141183963,377,5,80,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,14.2,1.84522093738191,0.114671577621396,1498.15477906262,1696.90466872722,"(0.1,0.15]",0,1,0.0131495707141798,377,5,80,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.7,6.98898024218969,0.723164495723627,1659.59183768017,1666.76367489389,"(0.7,0.75]",0,1,0.522966887875208,377,5,80,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.7,3.97301542082581,0.336872684637793,1575.88155281928,1541.48003167442,"(0.3,0.35]",0,1,0.113483205655074,377,5,80,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,13.5,1.98790442275291,0.125183688981923,1565.72871472845,1747.45217415816,"(0.1,0.15]",0,1,0.0156709559871227,377,5,80,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.5,7.14599357007592,0.745678247394076,1759.93362390345,1747.35842446151,"(0.7,0.75]",0,1,0.556036048636701,377,5,80,0.6
