"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,6.64738496446389,0.43850316762565,1712.05545059005,1768.30005077532,"(0.4,0.45]",0,1,0.192285028017729,305,5,100,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,15.8,1.0739571696273,0.0935401316189211,1498.92604283037,1695.61419905488,"(0.05,0.1]",0,1,0.00874975622328507,305,5,100,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9,1.35672818638332,0.215687472508907,1506.36663738288,1533.34578598991,"(0.2,0.25]",0,1,0.0465210857972803,305,5,100,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11,2.22835515723022,0.170287061378898,1644.16788498368,1723.72307993313,"(0.15,0.2]",0,1,0.0289976832730606,305,5,100,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,16,1.50582305956521,0.0909765625837518,1518.60095006417,1721.47081905904,"(0.05,0.1]",0,1,0.0082767349395553,305,5,100,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.2,1.64374364362805,0.101250746537439,1523.30325163787,1705.88686237695,"(0.1,0.15]",0,1,0.0102517136743886,305,5,100,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.8,5.30455481055939,0.894376797587017,1665.79992245406,1505.30455481056,"(0.85,0.9]",0,1,0.799909856062007,305,5,100,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.7,7.94844559476491,0.891813192603197,1658.49138947498,1507.94844559476,"(0.85,0.9]",0,1,0.795330770501107,305,5,100,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.1,9.0320824460313,0.810302205301804,1543.20181306583,1509.03208244603,"(0.8,0.85]",0,1,0.656589663916967,305,5,100,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5.7,3.45833690462342,0.30699277120844,1630.80793033822,1579.16845037263,"(0.3,0.35]",0,1,0.0942445615742373,305,5,100,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.8,9.63694666943513,0.697854203158229,1667.79720744427,1741.65184420637,"(0.65,0.7]",0,1,0.487000488865607,305,5,100,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.2,1.67942345614149,0.262093265808571,1551.75531533421,1534.93240680028,"(0.25,0.3]",0,1,0.0686928799822022,305,5,100,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.3,8.66693452113544,0.546426268072651,1497.69970286175,1682.68010241486,"(0.5,0.55]",0,1,0.298581666439805,305,5,100,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.2,1.55645804771903,0.147779408531028,1595.96738857937,1703.45554445773,"(0.1,0.15]",0,1,0.0218387535857805,305,5,100,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9,3.00222800351491,0.214191415786434,1553.42743035085,1585.2377692629,"(0.2,0.25]",0,1,0.0458779625965969,305,5,100,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,18.9,0.842893254528593,0.0614789348157296,1522.30865377988,1797.48151650413,"(0.05,0.1]",0,1,0.00377965942607673,305,5,100,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.4,9.17243060514416,0.585449105416907,1564.70649806177,1723.08684325124,"(0.55,0.6]",0,1,0.342750655033456,305,5,100,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,16.5,0.973174586127422,0.0853343245407957,1499.02682541387,1713.02862517618,"(0.05,0.1]",0,1,0.00728194694483385,305,5,100,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,18.6,0.549267612021105,0.0640180521474379,1499.45073238798,1766.53527431039,"(0.05,0.1]",0,1,0.00409831100075208,305,5,100,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,18.2,1.00619876170804,0.0677806323611077,1498.99380123829,1756.371200858,"(0.05,0.1]",0,1,0.00459421412327163,305,5,100,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,14.8,1.97914828536235,0.106434809397643,1493.92828711218,1667.50360586514,"(0.1,0.15]",0,1,0.0113283686515125,305,5,100,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.2,2.36644348855234,0.210359248289576,1614.70154032386,1649.22160452546,"(0.2,0.25]",0,1,0.0442510133409554,305,5,100,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.3,2.45788743553714,0.164702320008787,1582.42768461976,1669.4000828725,"(0.15,0.2]",0,1,0.0271268542162768,305,5,100,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.8,3.08679976370595,0.219712550027248,1496.91320023629,1523.24670265265,"(0.2,0.25]",0,1,0.048273604639476,305,5,100,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.3,3.40740768381034,0.231749395342502,1493.01388996142,1508.02242574637,"(0.2,0.25]",0,1,0.0537077822416155,305,5,100,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,15.6,1.40352297026794,0.0953817459568869,1513.31895917008,1706.92603675197,"(0.05,0.1]",0,1,0.0090976774617841,305,5,100,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.1,1.77800310185166,0.116053611219125,1496.41816094989,1652.68107397374,"(0.1,0.15]",0,1,0.0134684406769998,305,5,100,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7,2.22667311678972,0.268241731845685,1586.29864884339,1565.08851262802,"(0.25,0.3]",0,1,0.0719536267035724,305,5,100,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,15.5,1.6494542140651,0.0964327452646676,1498.35054578593,1690.34383549288,"(0.05,0.1]",0,1,0.00929927435928027,305,5,100,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.8,11.0104437207869,0.825129381827712,1532.19136934505,1484.69017407033,"(0.8,0.85]",0,1,0.680838496755383,305,5,100,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.9,0.937516435841917,0.105397290680548,1580.90931038335,1754.30464804093,"(0.1,0.15]",0,1,0.0111085888827999,305,5,100,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,14.2,1.50338270760357,0.114696814423036,1565.49524878929,1723.51828257209,"(0.1,0.15]",0,1,0.0131553592387923,305,5,100,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.8,9.46295060755316,0.698143743123713,1712.15946913015,1785.42750321801,"(0.65,0.7]",0,1,0.487404686062789,305,5,100,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.2,3.55103028086204,0.235519679879989,1515.21657833082,1526.85428191873,"(0.2,0.25]",0,1,0.0554695196107726,305,5,100,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.5,3.95294126876029,0.797522703108957,1488.40357587059,1458.1627701263,"(0.75,0.8]",0,1,0.636042461974217,305,5,100,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,15.1,1.76247637148114,0.102566883165005,1520.59003860639,1700.91296473833,"(0.1,0.15]",0,1,0.0105199655221838,305,5,100,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.6,5.1502413475571,0.840555608099307,1679.45035892082,1600.96796099359,"(0.8,0.85]",0,1,0.706533730307196,305,5,100,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.2,1.86912881418929,0.114096123341501,1498.13087118581,1657.91541423165,"(0.1,0.15]",0,1,0.0130179253615589,305,5,100,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.6,1.26609653038085,0.109017492805954,1488.77119266249,1656.25258079623,"(0.1,0.15]",0,1,0.0118848137376963,305,5,100,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.5,9.31682916395951,0.746872100219796,1664.63306679372,1695.30423684937,"(0.7,0.75]",0,1,0.55781793408673,305,5,100,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,0.5,7.98770643675186,0.482131639086141,1505.49447219096,1733.89138362635,"(0.45,0.5]",0,1,0.232450917407889,305,5,100,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.1,3.78231861334777,0.236380838046203,1496.21768138665,1507.48813854971,"(0.2,0.25]",0,1,0.0558759005954252,305,5,100,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.9,5.83253881150558,0.806477511280415,1760.62627102051,1724.34702021193,"(0.8,0.85]",0,1,0.650405976201052,305,5,100,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8,4.25174697161852,0.239683634422713,1495.74825302838,1504.79412984602,"(0.2,0.25]",0,1,0.0574482446100807,305,5,100,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.1,3.83451418000396,0.762299003302244,1763.27304758947,1768.50433627974,"(0.75,0.8]",0,1,0.581099770435594,305,5,100,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11,12.8850250916056,0.82881382057377,1652.91489736245,1604.6896335363,"(0.8,0.85]",0,1,0.686932349174089,305,5,100,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.3,4.02697698935048,0.259031443010781,1682.84133344014,1673.47420508207,"(0.25,0.3]",0,1,0.0670972884682473,305,5,100,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7,1.7219161699016,0.268118109741202,1750.88959095965,1728.779364164,"(0.25,0.3]",0,1,0.0718873207711953,305,5,100,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.6,4.34652128415036,0.659889105660785,1583.88465251461,1677.43752902504,"(0.65,0.7]",0,1,0.435453631769791,305,5,100,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,2.2,4.27023197574539,0.421038992713133,1514.33071808842,1778.20198092019,"(0.4,0.45]",0,1,0.17727383338489,305,5,100,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,15.3,1.55598378344038,0.0990666346087864,1505.88008653417,1692.49815856313,"(0.05,0.1]",0,1,0.0098141980927108,305,5,100,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,14.4,1.77982317839329,0.112253522147557,1498.22017682161,1661.01541569071,"(0.1,0.15]",0,1,0.012600853234532,305,5,100,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,14.5,1.69944388810403,0.110470315301125,1498.3005561119,1664.06538470475,"(0.1,0.15]",0,1,0.01220369056273,305,5,100,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,10.8,2.70557153966675,0.175229735422311,1497.29442846033,1571.79564743027,"(0.15,0.2]",0,1,0.0307054601761732,305,5,100,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15,1.64999598901836,0.103352402227235,1498.35000401098,1676.97048153926,"(0.1,0.15]",0,1,0.0106817190461401,305,5,100,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.6,7.17351038039776,0.74971558048726,1636.99437460328,1660.75630686001,"(0.7,0.75]",0,1,0.562073451625349,305,5,100,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.1,3.42382493924952,0.294572044771081,1575.74462543338,1534.29673003534,"(0.25,0.3]",0,1,0.0867726895606157,305,5,100,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,15.8,1.4415228023951,0.0928582092218488,1544.26837310432,1743.09336700877,"(0.05,0.1]",0,1,0.00862264701988865,305,5,100,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.4,7.30756056736084,0.76985090090688,1739.41435737925,1744.27054126314,"(0.75,0.8]",0,1,0.592670409627135,305,5,100,0.5
