"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.9,8.90354587838152,0.0540014542305626,1491.09645412162,1786.29755127234,"(0.05,0.1]",0,1,0.00291615705901554,407,50,110,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.6,30.0575163821858,0.22417896382195,1965.50706843309,2241.28877868607,"(0.2,0.25]",0,1,0.0502562078202832,407,50,110,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.6,24.0875878957442,0.140738742698643,1475.91241210426,1618.37221337433,"(0.1,0.15]",0,1,0.0198073936963949,407,50,110,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.6,2.51369256452591,0.0184326466441456,1650.0003563996,2125.5607046313,"(0,0.05]",0,1,0.000339762462307931,407,50,110,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.4,27.7333167809686,0.286007140167706,1939.25460958154,2153.64804045642,"(0.25,0.3]",0,1,0.0818000842269098,407,50,110,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.5,4.00711892009944,0.0328519236558228,1495.9928810799,1871.57998589471,"(0,0.05]",0,1,0.00107924888788801,407,50,110,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.5,22.5399462277554,0.141565266631342,1477.46005377224,1615.64017429413,"(0.1,0.15]",0,1,0.0200407247164029,407,50,110,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.5,67.3097877028021,0.858081190984635,1877.79464856276,1919.81885416582,"(0.85,0.9]",0,1,0.73630333032161,407,50,110,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.6,5.20917252537294,0.0322782831127529,1494.79082747463,1875.94519684651,"(0,0.05]",0,1,0.00104188756070703,407,50,110,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.1,9.25438272531895,0.0599078127970117,1490.74561727468,1767.52917448711,"(0.05,0.1]",0,1,0.0035889460341218,407,50,110,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29.4,1.98938951269086,0.0143859415111585,1498.01061048731,2016.29682921056,"(0,0.05]",0,1,0.000206955313162472,407,50,110,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.2,9.64511162831343,0.0591976302204142,1490.35488837169,1770.12274408184,"(0.05,0.1]",0,1,0.0035043594237129,407,50,110,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.7,7.63553897190122,0.0827065862528531,1492.3644610281,1705.62281086199,"(0.05,0.1]",0,1,0.00684037940960063,407,50,110,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,35.8,0.801858076754964,0.00579482933528574,1403.23723646984,2078.61509962219,"(0,0.05]",0,1,3.35800470250882e-05,407,50,110,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.9,2.52809227317737,0.0176045644291573,1573.51048894731,2057.23109417986,"(0,0.05]",0,1,0.000309920688740349,407,50,110,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,33.8,1.00787700615002,0.00766928233930741,1537.17947335049,2163.955910908,"(0,0.05]",0,1,5.88178916000126e-05,407,50,110,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.1,11.0586280823843,0.0784592391603151,1488.94137191762,1719.00681087927,"(0.05,0.1]",0,1,0.00615585220961551,407,50,110,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.1,6.20706897888354,0.0397153255674523,1486.42215266126,1832.21303893859,"(0,0.05]",0,1,0.00157730708492873,407,50,110,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.9,1.52747978762109,0.0540359548296482,1498.47252021238,1778.80419970446,"(0.05,0.1]",0,1,0.00291988441435178,407,50,110,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24,3.4564984072621,0.0304530138230097,1496.54350159274,1884.63193083649,"(0,0.05]",0,1,0.000927386050904419,407,50,110,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.1,5.97360459060199,0.0460021519450203,1494.0263954094,1812.68130336882,"(0,0.05]",0,1,0.00211619798357274,407,50,110,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29,2.0269841658243,0.0151603984761136,1497.97301583418,2007.08893908702,"(0,0.05]",0,1,0.000229837681954548,407,50,110,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22,3.3490302628548,0.0402758843708946,1647.2380639294,1984.77665341091,"(0,0.05]",0,1,0.00162214686185767,407,50,110,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.1,9.60799772565057,0.0603957556795999,1490.39200227435,1766.38341784202,"(0.05,0.1]",0,1,0.00364764730410992,407,50,110,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.5,4.38568985798829,0.0326873793905527,1495.61431014201,1872.86038998865,"(0,0.05]",0,1,0.00106846477142193,407,50,110,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.1,8.68722119401196,0.0527719678673307,1491.31277880599,1790.3077222712,"(0.05,0.1]",0,1,0.00278488059259059,407,50,110,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.4,5.03747099842529,0.0333128108178565,1494.96252900157,1870.10734490098,"(0,0.05]",0,1,0.0011097433645863,407,50,110,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.8,37.7677005855132,0.271767978902538,1462.23229941449,1488.99629529661,"(0.25,0.3]",0,1,0.0738578343567703,407,50,110,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.2,22.825354614647,0.129870307062848,1477.17464538535,1633.25500330159,"(0.1,0.15]",0,1,0.0168662966565983,407,50,110,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,15.8,11.5801598178628,0.0928171948853803,1498.21736455769,2137.40423254399,"(0.05,0.1]",0,1,0.00861503166639067,407,50,110,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.3,0.760311692318883,0.00614939983276863,1499.23968830768,2164.15566073743,"(0,0.05]",0,1,3.78151183032549e-05,407,50,110,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.6,6.31736128398305,0.0429405674739533,1493.68263871602,1825.5458126537,"(0,0.05]",0,1,0.00184389233498513,407,50,110,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.4,23.0287303791436,0.126269300429352,1476.97126962086,1639.06065881311,"(0.1,0.15]",0,1,0.0159439362309181,407,50,110,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.9,3.06627419502726,0.0235675270688296,1465.59800274521,1898.66183098395,"(0,0.05]",0,1,0.000555428332140015,407,50,110,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.2,9.48130233432012,0.101186532414487,1553.88580291519,1732.26715075516,"(0.1,0.15]",0,1,0.0102387143420681,407,50,110,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.1,63.8062704734354,0.538704566788805,2021.70605090991,1902.36999102432,"(0.5,0.55]",0,1,0.290202610279114,407,50,110,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.3,53.4776843387819,0.316598634543422,1898.01009555529,1918.6321861261,"(0.3,0.35]",0,1,0.100234695394759,407,50,110,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.1,3.21269919943354,0.0227463595519374,1533.55332480095,1973.21688206854,"(0,0.05]",0,1,0.000517396872866013,407,50,110,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.2,47.6672967777795,0.614071402186792,1414.22326875137,1648.87309796789,"(0.6,0.65]",0,1,0.377083686983653,407,50,110,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.2,1.29417552164911,0.00828588650825712,1498.70582447835,2112.51318089248,"(0,0.05]",0,1,6.86559152277174e-05,407,50,110,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34.9,0.704321800919098,0.00656580872237778,1499.29567819908,2152.64467243839,"(0,0.05]",0,1,4.31098441788521e-05,407,50,110,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.1,3.02335641822629,0.0347437941515538,1496.97664358177,1860.5295001014,"(0,0.05]",0,1,0.00120713123204555,407,50,110,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.2,10.4566670056478,0.0679598582808913,1489.54333299435,1745.32952808146,"(0.05,0.1]",0,1,0.00461854233755884,407,50,110,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.8,4.85725566941221,0.0313974700055626,1495.14274433059,1880.55763361665,"(0,0.05]",0,1,0.000985801122750202,407,50,110,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.1,10.1250025479329,0.0686817946793865,1489.87499745207,1743.02758562043,"(0.05,0.1]",0,1,0.00471718892038141,407,50,110,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.2,17.687521482512,0.166304150433916,1482.31247851749,1577.72934205737,"(0.15,0.2]",0,1,0.0276570704515465,407,50,110,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.1,29.0333430104335,0.168046588218701,1470.96665698957,1586.90106601094,"(0.15,0.2]",0,1,0.0282396558119455,407,50,110,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,59.2333779997908,0.420276417854569,1787.74252570449,1742.08365974308,"(0.4,0.45]",0,1,0.176632267404668,407,50,110,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18,9.84309787710169,0.0697218865453043,1617.85081401967,2087.63447924541,"(0.05,0.1]",0,1,0.00486114146343629,407,50,110,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,65.2037374449257,0.431124910947597,1976.15482128163,2154.72781570392,"(0.4,0.45]",0,1,0.185868688839574,407,50,110,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.3,3.59708961526476,0.0336114866747856,1496.40291038474,1867.06270440028,"(0,0.05]",0,1,0.00112973203648929,407,50,110,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.2,16.7460779329294,0.261409254093695,1553.10519955372,1547.03051702721,"(0.25,0.3]",0,1,0.0683347981258218,407,50,110,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.1,9.65214371283781,0.0783247087512077,1845.69297888622,2073.26892879651,"(0.05,0.1]",0,1,0.00613476000096151,407,50,110,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.9,2.62110240303055,0.017652866742786,1561.38715374543,2044.80925425717,"(0,0.05]",0,1,0.00031162370423856,407,50,110,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.2,5.95364678035965,0.0391828924028297,1616.5493422943,1964.27433009355,"(0,0.05]",0,1,0.00153529905705173,407,50,110,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.6,53.1061398829247,0.962518793260644,1790.73212130842,1553.10613988292,"(0.95,1]",0,1,0.926442427379926,407,50,110,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23,79.5295241283833,0.964687225027506,1775.05234804898,1579.52952412838,"(0.95,1]",0,1,0.93062144213127,407,50,110,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.5,94.2507580819518,0.875322772309286,1524.30167807357,1594.25075808195,"(0.85,0.9]",0,1,0.766189955723215,407,50,110,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.6,14.6767218840565,0.139963074799133,1715.33900164247,1840.09389463287,"(0.1,0.15]",0,1,0.0195896623072277,407,50,110,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.6,69.9882207074424,0.478606787527473,1830.34957062304,2205.20061994982,"(0.45,0.5]",0,1,0.229064457067368,407,50,110,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.4,16.308887345577,0.255187975572788,1750.07453049644,1748.76689429136,"(0.25,0.3]",0,1,0.065120902876938,407,50,110,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.9,56.0972690961864,0.363920241590835,1497.00793045753,1926.20461399716,"(0.35,0.4]",0,1,0.132437942239532,407,50,110,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.2,7.80283668908662,0.0777882172619846,1801.95509986538,2027.12751253072,"(0.05,0.1]",0,1,0.00605100674479772,407,50,110,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15,13.673273577125,0.103548583240915,1617.67123901638,1799.97082484946,"(0.1,0.15]",0,1,0.0107223090912006,407,50,110,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,33.1,1.02140760882701,0.0084379213071013,1632.23359569276,2242.3101862949,"(0,0.05]",0,1,7.11985159848342e-05,407,50,110,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.5,52.4208187967577,0.342483835083259,1654.60791176734,2092.75609189128,"(0.3,0.35]",0,1,0.117295177293337,407,50,110,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.8,1.83660459254146,0.0178561589955755,1498.16339540746,1977.99142587417,"(0,0.05]",0,1,0.000318842414075271,407,50,110,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.9,0.483873860856038,0.00650199897178683,1499.51612613914,2154.13191431727,"(0,0.05]",0,1,4.22759906291169e-05,407,50,110,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.2,1.08891686661817,0.00836873606855759,1498.91108313338,2110.56505257296,"(0,0.05]",0,1,7.00357433851768e-05,407,50,110,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.6,4.76586177902498,0.0280840523440503,1471.14655032523,1876.34584767373,"(0,0.05]",0,1,0.000788713996063358,407,50,110,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.3,20.6774538599627,0.185837849384867,1862.51070519788,1940.49630802578,"(0.15,0.2]",0,1,0.0345357062639925,407,50,110,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.1,16.8201612902442,0.115929242361546,1726.20742433019,1892.76535813676,"(0.1,0.15]",0,1,0.013439589234522,407,50,110,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.1,20.2773588178398,0.149233580789403,1479.72264118216,1602.654870671,"(0.1,0.15]",0,1,0.0222706616352273,407,50,110,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12,21.3321028756569,0.150645280831006,1440.90019653883,1564.01783140724,"(0.15,0.2]",0,1,0.0226940006366528,407,50,110,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.7,3.75174592216698,0.0277315816190385,1614.62046745216,2020.04857513272,"(0,0.05]",0,1,0.000769040619093397,407,50,110,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19,8.89256102218639,0.0608340821626646,1507.62239807715,1780.84566561061,"(0.05,0.1]",0,1,0.00370078555257383,407,50,110,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.7,28.7422824378262,0.337871600802647,1602.68556723364,1557.0463425286,"(0.3,0.35]",0,1,0.114157218628943,407,50,110,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.3,2.94902573112609,0.019203016222804,1497.05097426887,1966.23289484738,"(0,0.05]",0,1,0.000368755832053272,407,50,110,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.2,113.3004285627,0.869901039507053,1411.00124951087,1527.52369731407,"(0.85,0.9]",0,1,0.756727818535452,407,50,110,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.7,2.61047994389204,0.0318750369318507,1703.0123309181,2081.22557956608,"(0,0.05]",0,1,0.00101601797940684,407,50,110,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.6,2.13820877477721,0.018453794417677,1584.76285723616,2059.36930295463,"(0,0.05]",0,1,0.000340542528409888,407,50,110,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.3,59.0556061421943,0.419162637352262,1828.23151254951,2223.0115170502,"(0.4,0.45]",0,1,0.175697316552104,407,50,110,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.3,31.1290893539544,0.208772630152706,1573.96915724414,1647.67843164826,"(0.2,0.25]",0,1,0.0435860111008786,407,50,110,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.3,40.6752161304833,0.835508982466047,1362.56202033935,1381.5888781324,"(0.8,0.85]",0,1,0.698075259781448,407,50,110,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.4,1.86688831160549,0.0124773151116637,1505.22748625427,2048.33163791161,"(0,0.05]",0,1,0.000155683392395752,407,50,110,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.6,53.5122719228474,0.926509628902927,1885.7423376587,1772.51908280212,"(0.9,0.95]",0,1,0.85842009244984,407,50,110,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.1,6.08144096359093,0.0399715956396041,1493.91855903641,1838.29447990219,"(0,0.05]",0,1,0.00159772845797601,407,50,110,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.8,10.640360307376,0.092735153261494,1591.96796347884,1789.44456001183,"(0.05,0.1]",0,1,0.00859980865043277,407,50,110,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.9,88.9371261650902,0.701036968160449,1723.74417720373,1973.56905700158,"(0.7,0.75]",0,1,0.491452830727595,407,50,110,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.2,35.9652836732543,0.235898110137149,1546.9529305269,2043.05422276028,"(0.2,0.25]",0,1,0.0556479183662785,407,50,110,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.3,37.3312422301419,0.233570022007641,1462.66875776986,1523.7533948914,"(0.2,0.25]",0,1,0.0545549551806499,407,50,110,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.4,60.9492409752248,0.872326600434404,2037.65888979245,2045.72589438614,"(0.85,0.9]",0,1,0.760953697825444,407,50,110,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.3,32.1231692622064,0.185360356943606,1467.87683073779,1569.3026426127,"(0.15,0.2]",0,1,0.0343584619262611,407,50,110,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.5,40.1788706300144,0.818405697418105,2097.22536191397,2136.03653299575,"(0.8,0.85]",0,1,0.669787885566415,407,50,110,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.8,124.032487347264,0.780548365036883,1666.69963396115,1914.34020961846,"(0.75,0.8]",0,1,0.609255750161751,407,50,110,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.9,52.6563289605901,0.330216373182972,1850.97951240914,1859.14653978122,"(0.3,0.35]",0,1,0.109042853118116,407,50,110,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.1,21.1802129752751,0.323379419097535,2131.46445946312,2082.07801626042,"(0.3,0.35]",0,1,0.104574248695859,407,50,110,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5,44.0890352503347,0.672122400646998,1726.0337088315,1909.51713001696,"(0.65,0.7]",0,1,0.451748521451483,407,50,110,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15.3,8.80728994892661,0.099446241852988,1552.57986379651,2172.96295068635,"(0.05,0.1]",0,1,0.00988955501868298,407,50,110,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.8,7.11727817038363,0.0477096381381379,1570.61206388699,1884.91192673314,"(0,0.05]",0,1,0.00227620957127206,407,50,110,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.5,6.46230645091692,0.0435814774245969,1493.53769354908,1823.00071823711,"(0,0.05]",0,1,0.00189934517451065,407,50,110,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.7,3.86226457993681,0.027617388330993,1496.13773542006,1902.52409556388,"(0,0.05]",0,1,0.00076272013822487,407,50,110,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.1,9.90585136446768,0.0689161365884192,1490.09414863553,1742.17300211962,"(0.05,0.1]",0,1,0.00474943388227365,407,50,110,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.9,3.94044473816141,0.0270498954892654,1496.05955526184,1906.31043576248,"(0,0.05]",0,1,0.00073169684598018,407,50,110,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.9,68.2049092985235,0.699842920146402,1777.4880695877,1986.83709542463,"(0.65,0.7]",0,1,0.489780112879043,407,50,110,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.2,56.0822528126472,0.457462435669108,1784.01164182022,1705.80589759463,"(0.45,0.5]",0,1,0.209271880048313,407,50,110,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29.6,1.89546958364605,0.0138339263662033,1682.10331116669,2207.09608953346,"(0,0.05]",0,1,0.000191377518705534,407,50,110,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.4,78.7638880410277,0.872701898222108,2008.87059120438,2051.98077010957,"(0.85,0.9]",0,1,0.76160860316047,407,50,110,0.6
