"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21.7,1.1980345856905,0.0420163397735123,1498.80196541431,1884.37398866539,"(0,0.05]",0,1,0.00176537280796323,26,10,80,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.3,3.04820830317904,0.165328866834154,1597.33350568324,1724.69660418119,"(0.15,0.2]",0,1,0.0273336342086655,26,10,80,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.1,5.10350040821155,0.149897752643819,1494.89649959179,1646.573917447,"(0.1,0.15]",0,1,0.0224693362476674,26,10,80,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.2,2.5573535345899,0.0889991961478509,1497.44264646541,1746.61042398591,"(0.05,0.1]",0,1,0.00792085691496364,26,10,80,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,11.3,5.8849691294384,0.164256491599215,1494.11503087056,1628.50515694681,"(0.15,0.2]",0,1,0.0269801950324831,26,10,80,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.3,2.13395044997743,0.0673062128843471,1497.86604955002,1798.807522059,"(0.05,0.1]",0,1,0.00453012629283306,26,10,80,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.5,11.9819736516676,0.411294169515025,1488.01802634833,1414.28028726245,"(0.4,0.45]",0,1,0.169162893877054,26,10,80,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.9,9.05467024243551,0.243958866679689,1490.94532975756,1545.54619716046,"(0.2,0.25]",0,1,0.0595159286316382,26,10,80,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,10.6,4.70233833194602,0.178917025167825,1451.12316057726,1885.22198865026,"(0.15,0.2]",0,1,0.032011301894904,26,10,80,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,24.1,0.824941647190243,0.030315916839032,1499.17505835281,1942.80876560616,"(0,0.05]",0,1,0.000919054813791104,26,10,80,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.2,3.14575313854631,0.100710270913,1496.85424686145,1723.47610076755,"(0.1,0.15]",0,1,0.0101425586673698,26,10,80,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,6.9,10.4890607517038,0.269139104095899,1489.5109392483,1524.03223016746,"(0.25,0.3]",0,1,0.072435857353543,26,10,80,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.9,2.2854157118759,0.0808952854098103,1471.85888235047,1738.60642667233,"(0.05,0.1]",0,1,0.00654404720153466,26,10,80,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.6,2.06433780272041,0.109500569428747,1507.79819759221,1716.01378058753,"(0.1,0.15]",0,1,0.0119903747052199,26,10,80,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1,12.7156593523491,0.536389951320691,1929.79702286518,1769.89722454541,"(0.5,0.55]",0,1,0.287714179877814,26,10,80,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.3,9.67264379029811,0.289097629513565,1821.78766288597,1837.43912315975,"(0.25,0.3]",0,1,0.0835774393903622,26,10,80,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.7,0.686112588877305,0.0241953465832591,1446.71577892901,1930.34041904977,"(0,0.05]",0,1,0.000585414796284026,26,10,80,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,8.96565151172181,0.569348225522504,1379.81562983545,1509.24624070401,"(0.55,0.6]",0,1,0.324157401905624,26,10,80,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,21.1,1.60041284790908,0.0460807546388944,1498.39958715209,1867.99722409299,"(0,0.05]",0,1,0.00212343594808999,26,10,80,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,26.9,0.471670490161898,0.0205488840336837,1499.52832950984,2011.74948015361,"(0,0.05]",0,1,0.000422256635029781,26,10,80,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.3,1.62260281638804,0.08751809693727,1498.37739718361,1748.87316063748,"(0.05,0.1]",0,1,0.00765941729152138,26,10,80,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.6,5.21408825782222,0.158883189915442,1494.78591174218,1634.72543306128,"(0.15,0.2]",0,1,0.0252438680377063,26,10,80,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.5,2.80623447224516,0.0847803076549087,1497.19376552775,1756.09838160522,"(0.05,0.1]",0,1,0.00718770056606098,26,10,80,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.2,4.00291161766954,0.129525846655963,1495.99708838233,1674.96268783214,"(0.1,0.15]",0,1,0.0167769449519441,26,10,80,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.9,6.00833104463503,0.27022346514909,1493.99166895536,1518.5950655411,"(0.25,0.3]",0,1,0.0730207211171815,26,10,80,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,7.7450111709875,0.218989023896956,1492.25498882901,1568.63892699638,"(0.2,0.25]",0,1,0.0479561925873414,26,10,80,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0,14.4228227989355,0.499132196547436,1780.01464650957,1649.46330431426,"(0.45,0.5]",0,1,0.249132949630269,26,10,80,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.9,6.70788579440696,0.217188042916308,1593.98402314253,1830.12841024333,"(0.2,0.25]",0,1,0.0471706459858161,26,10,80,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,13.8254176497341,0.453816669273348,1863.58045614427,1923.41449044001,"(0.45,0.5]",0,1,0.205949569310355,26,10,80,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.3,1.72518929390293,0.0762536241528501,1498.2748107061,1775.04209250984,"(0.05,0.1]",0,1,0.00581461519644412,26,10,80,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.6,2.82542119317676,0.223823617430831,1480.25506758638,1541.92771533791,"(0.2,0.25]",0,1,0.0500970117198229,26,10,80,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.9,2.65577783627943,0.105425954769319,1679.36590580427,1896.14496179189,"(0.1,0.15]",0,1,0.0111146319390224,26,10,80,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.3,1.89180170900618,0.0589379729328737,1575.75353057032,1900.8263557917,"(0.05,0.1]",0,1,0.00347368465343616,26,10,80,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.1,2.89405936266202,0.0899212117363817,1562.40743936642,1810.28229469825,"(0.05,0.1]",0,1,0.00808582432013919,26,10,80,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13,10.4633138923238,0.865963133879494,1653.64674142603,1510.46331389232,"(0.85,0.9]",0,1,0.749892149238395,26,10,80,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.8,15.8064581155283,0.879351695851332,1669.25009536224,1515.80645811553,"(0.85,0.9]",0,1,0.773259404996613,26,10,80,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.9,17.6445392956475,0.781536193824147,1543.78330055614,1517.64453929565,"(0.75,0.8]",0,1,0.610798822257134,26,10,80,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.5,4.3893698694171,0.202834020622681,1622.63328886776,1709.17521125788,"(0.2,0.25]",0,1,0.0411416399219621,26,10,80,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.1,14.658993109768,0.498145186080349,1808.71747528499,1999.32432413712,"(0.45,0.5]",0,1,0.248148626415026,26,10,80,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.1,4.72602198973108,0.356776165855682,1641.84789545727,1593.68645723385,"(0.35,0.4]",0,1,0.127289232522681,26,10,80,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.3,8.60055008452244,0.28644738687607,1471.65451750186,1807.40807214352,"(0.25,0.3]",0,1,0.082052105448129,26,10,80,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.4,3.91771314314163,0.182708403778255,1718.91853862219,1827.00136886207,"(0.15,0.2]",0,1,0.0333823608111977,26,10,80,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.9,6.07340811870677,0.216444209631005,1582.43682343053,1658.07322062182,"(0.2,0.25]",0,1,0.0468480958827903,26,10,80,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.3,0.565829575917128,0.0220643886074193,1544.98036758455,2044.7593720613,"(0,0.05]",0,1,0.000486837244619216,26,10,80,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.7,13.8101739517995,0.437544989491295,1639.86749694926,1871.11387486452,"(0.4,0.45]",0,1,0.191445617828938,26,10,80,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.9,1.02369995089928,0.0467986688203382,1498.9763000491,1864.60415609517,"(0,0.05]",0,1,0.0021901154033557,26,10,80,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,23.1,0.574680502054169,0.0348819228672814,1499.42531949795,1917.36669363236,"(0,0.05]",0,1,0.00121674854291897,26,10,80,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,24,0.859659333549702,0.0305390765513952,1499.14034066645,1941.52942246628,"(0,0.05]",0,1,0.000932635196611977,26,10,80,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.7,3.0394517507622,0.083228490258654,1487.86493020862,1750.73947037282,"(0.05,0.1]",0,1,0.00692698159073486,26,10,80,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.3,7.49306734562102,0.319541226251324,1807.42112105335,1793.7172240264,"(0.3,0.35]",0,1,0.1021065952742,26,10,80,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.4,7.94336052140176,0.255790370333765,1667.01932731074,1708.43048617912,"(0.25,0.3]",0,1,0.0654287135554845,26,10,80,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.5,6.38552428489517,0.226606065205331,1493.6144757151,1559.63721713199,"(0.2,0.25]",0,1,0.0513503087878426,26,10,80,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.2,7.81924782660581,0.262712328277187,1480.19877852173,1515.0998816595,"(0.25,0.3]",0,1,0.0690177674288207,26,10,80,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.5,1.2109819873449,0.0434704939883863,1536.4834425573,1915.90692484754,"(0,0.05]",0,1,0.00188968384759433,26,10,80,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.9,3.67837350179373,0.119756313691297,1440.33378515837,1634.2123319652,"(0.1,0.15]",0,1,0.0143415746689283,26,10,80,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7,4.45298899260658,0.268222169691393,1541.35585467467,1564.61566339839,"(0.25,0.3]",0,1,0.0719431323139583,26,10,80,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.9,2.3610886876127,0.0705938615259852,1497.63891131239,1790.13652782297,"(0.05,0.1]",0,1,0.00498349328514998,26,10,80,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13,22.6096357519792,0.865867969889562,1521.17366480416,1402.42526558742,"(0.85,0.9]",0,1,0.749727341280672,26,10,80,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.4,1.99925674735671,0.111872252278101,1684.03735092799,1887.93708733001,"(0.1,0.15]",0,1,0.0125154008297751,26,10,80,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.8,0.869726171161551,0.0359838079662571,1567.76920082522,1980.69953642811,"(0,0.05]",0,1,0.00129483443575247,26,10,80,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.5,12.710812166416,0.447134472596036,1747.28143367522,1969.57560103387,"(0.4,0.45]",0,1,0.199929236583735,26,10,80,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.3,7.89874705242567,0.25950135281748,1532.35483502769,1570.30618641884,"(0.25,0.3]",0,1,0.0673409521141021,26,10,80,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.6,7.57239086816048,0.74867974977151,1375.78711972938,1361.30446023635,"(0.7,0.75]",0,1,0.560521367717931,26,10,80,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.8,1.34333027260919,0.0416361697751439,1479.86295240441,1867.37347048147,"(0,0.05]",0,1,0.00173357063354461,26,10,80,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.9,10.4523200248,0.86410643226635,1841.77909585274,1701.33640099942,"(0.85,0.9]",0,1,0.74667992628408,26,10,80,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.8,3.97896786787146,0.120901096629767,1496.02103213213,1688.62196713246,"(0.1,0.15]",0,1,0.0146170751662802,26,10,80,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.6,2.2097558269308,0.0960451690598834,1446.16469603373,1680.05268958447,"(0.05,0.1]",0,1,0.00922467449974158,26,10,80,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.2,15.2668052795599,0.577705933304071,1678.83368448057,1814.93055567513,"(0.55,0.6]",0,1,0.333744145374728,26,10,80,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.9,7.40084601759203,0.242113297180072,1518.73888453455,1891.77483468298,"(0.2,0.25]",0,1,0.0586188486714059,26,10,80,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.2,9.44188915160437,0.28921160233113,1490.5581108484,1505.65173655716,"(0.25,0.3]",0,1,0.0836433509229399,26,10,80,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.8,12.3154394474046,0.894104247537965,1922.98501168811,1737.01204362859,"(0.85,0.9]",0,1,0.799422405465431,26,10,80,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.7,9.98185688659306,0.277347431223864,1490.01814311341,1516.34401807019,"(0.25,0.3]",0,1,0.0769215976064762,26,10,80,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.9,6.69829550638278,0.6367217535531,1878.52369314387,1954.43616607286,"(0.6,0.65]",0,1,0.405414591447734,26,10,80,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.4,23.9879562006174,0.743789869475072,1629.65878522541,1652.49311314743,"(0.7,0.75]",0,1,0.553223369933745,26,10,80,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.1,9.26179897418146,0.294070586375427,1772.03967259765,1782.68714665785,"(0.25,0.3]",0,1,0.0864775097711876,26,10,80,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.5,5.04180486518213,0.377993013588426,2006.70767528843,1943.31588095856,"(0.35,0.4]",0,1,0.14287871832166,26,10,80,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.6,7.98442170927383,0.593088312958434,1653.86451331363,1764.38567568107,"(0.55,0.6]",0,1,0.351753746967882,26,10,80,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8.3,4.42676933477537,0.232918268241984,1571.32676123554,1947.23553494094,"(0.2,0.25]",0,1,0.0542509196808449,26,10,80,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.3,1.77029535391556,0.0585175576115139,1516.82477018718,1842.97577446979,"(0.05,0.1]",0,1,0.00342430454881685,26,10,80,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.7,2.58646036162705,0.0833870526443546,1497.41353963837,1759.02140583986,"(0.05,0.1]",0,1,0.00695340054871237,26,10,80,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.9,2.77821112577558,0.091574249807133,1497.22178887422,1741.3846377981,"(0.05,0.1]",0,1,0.0083858432277392,26,10,80,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15,3.04814846457309,0.102983145312186,1496.95185153543,1719.06192905211,"(0.1,0.15]",0,1,0.0106055282183907,26,10,80,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.2,2.427932637363,0.0776518520955843,1497.57206736264,1772.32515718277,"(0.05,0.1]",0,1,0.00602981013387451,26,10,80,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.1,10.4457187169698,0.5027728346955,1668.9201870873,1847.88484187672,"(0.5,0.55]",0,1,0.252780523307749,26,10,80,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.4,11.9689593870353,0.484087949831377,1697.20625187084,1572.2047305351,"(0.45,0.5]",0,1,0.234341143171946,26,10,80,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.7,0.797030967510771,0.0278581916092083,1541.41661322575,2000.12135510463,"(0,0.05]",0,1,0.000776078839735365,26,10,80,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.4,11.8469852068679,0.585202463907271,1818.28142503646,1942.18740425664,"(0.55,0.6]",0,1,0.342461923763141,26,10,80,0.2
