"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,5.2,22.5209183164625,0.320075619479802,1610.53932732728,1966.46437177916,"(0.3,0.35]",0,1,0.102448402185379,213,30,90,0.4
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.9,13.8473166474703,0.152609255671637,1486.15268335253,1631.64845342131,"(0.15,0.2]",0,1,0.0232895849166511,213,30,90,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,9.5,8.8185722424572,0.202418932405079,1806.61158256391,2062.45820963986,"(0.2,0.25]",0,1,0.0409734241960121,213,30,90,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.6,27.7714299464079,0.478895980333336,1869.84264883783,2120.05880131477,"(0.45,0.5]",0,1,0.229341359979427,213,30,90,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13.1,7.11083501920365,0.131015615942166,1807.87505549995,1970.7722892054,"(0.1,0.15]",0,1,0.0171650916207051,213,30,90,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20.1,1.78359692983747,0.0526717447142206,1498.21640307016,1823.75271156909,"(0.05,0.1]",0,1,0.00277431269124003,213,30,90,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.4,7.95951440992036,0.085940499354617,1492.04048559008,1738.6701520963,"(0.05,0.1]",0,1,0.00738576942932093,213,30,90,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.8,25.2191357666735,0.894040594235756,1844.49926828594,1704.45045002095,"(0.85,0.9]",0,1,0.799308584141423,213,30,90,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,14.5,10.2090642888771,0.110595146013962,1535.62694227945,2098.19044244563,"(0.1,0.15]",0,1,0.0122312863218496,213,30,90,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.6,13.392513651913,0.339001187865259,1932.84654771268,1895.63135863486,"(0.3,0.35]",0,1,0.114921805374057,213,30,90,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.9,21.9524891073895,0.533427087813565,1321.3097286277,1521.95248910739,"(0.5,0.55]",0,1,0.284544458013261,213,30,90,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,9.6,14.3520207379747,0.201028827866216,1614.15119070486,2062.56433989389,"(0.2,0.25]",0,1,0.0404125896332648,213,30,90,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.5,3.14552498138059,0.0435387566084116,1496.85447501862,1859.86206680612,"(0,0.05]",0,1,0.0018956233270065,213,30,90,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.3,6.4531124227579,0.0671128018789244,1493.54688757724,1783.66261757751,"(0.05,0.1]",0,1,0.00450412817603976,213,30,90,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.1,24.6654517157396,0.851659747269255,1598.93739096469,1524.66545171574,"(0.85,0.9]",0,1,0.72532432511873,213,30,90,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.4,7.60845082826351,0.0751611227692377,1492.39154917174,1763.63757832986,"(0.05,0.1]",0,1,0.00564919437593242,213,30,90,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.3,21.0389923307699,0.258041321980418,1978.15000922669,2203.70417811575,"(0.25,0.3]",0,1,0.0665853238494018,213,30,90,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.5,19.0136189406029,0.181296322158797,1480.9863810594,1600.90871791263,"(0.15,0.2]",0,1,0.0328683564283062,213,30,90,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.5,2.40620693503957,0.0286119134965621,1610.18966758691,2047.34042923712,"(0,0.05]",0,1,0.000818641593934753,213,30,90,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.4,20.5339846264159,0.345736692675068,1949.4492703515,2101.32007619744,"(0.3,0.35]",0,1,0.119533860661894,213,30,90,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.9,3.50334017136028,0.0467724276348604,1496.49665982864,1847.1860138553,"(0,0.05]",0,1,0.00218765998685826,213,30,90,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.1,16.3417764307627,0.168615111460872,1483.65822356924,1613.50402940761,"(0.15,0.2]",0,1,0.0284310558129622,213,30,90,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11,39.6175384216517,0.828832368592605,1902.70176780016,1887.91881970944,"(0.8,0.85]",0,1,0.686963095226827,213,30,90,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.4,5.83567071152288,0.0579696773581142,1494.16432928848,1810.18127036235,"(0.05,0.1]",0,1,0.00336048349300386,213,30,90,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.7,5.13417408415207,0.0556726333620146,1494.86582591585,1816.92649866521,"(0.05,0.1]",0,1,0.0030994421054613,213,30,90,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.2,1.41623530107185,0.0169032520683629,1498.58376469893,2027.26663192873,"(0,0.05]",0,1,0.000285719930486613,213,30,90,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.9,6.99248150340836,0.0706514530805552,1493.00751849659,1774.61549185255,"(0.05,0.1]",0,1,0.00499162782239389,213,30,90,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.7,4.57402674433643,0.0825837385494984,1495.42597325566,1742.84278452113,"(0.05,0.1]",0,1,0.00682007387281191,213,30,90,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,32.3,0.811870393140596,0.00950488448328501,1390.29677727726,2019.08271612069,"(0,0.05]",0,1,9.03428290405922e-05,213,30,90,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.4,1.65406677868465,0.0191013972519378,1575.65760111669,2083.18932635206,"(0,0.05]",0,1,0.000364863376976338,213,30,90,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,30.5,0.995129732957899,0.0122782573413726,1535.51550203246,2119.70491446054,"(0,0.05]",0,1,0.000150755603340969,213,30,90,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17,6.75317883616863,0.0797603065853795,1493.24682116383,1751.59883780891,"(0.05,0.1]",0,1,0.00636170650659373,213,30,90,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.5,6.34473299014685,0.0654142819175633,1489.42230191828,1784.0903925946,"(0.05,0.1]",0,1,0.00427902827879044,213,30,90,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.4,1.30531908532983,0.0752102891269802,1498.69468091467,1757.2116114715,"(0.05,0.1]",0,1,0.00565658759056396,213,30,90,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.1,2.77521239019881,0.0400346141884568,1497.2247876098,1874.70318281104,"(0,0.05]",0,1,0.00160277033321858,213,30,90,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.7,5.8532021507097,0.072792105653499,1494.14679784929,1767.89033744062,"(0.05,0.1]",0,1,0.00529869064547017,213,30,90,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.1,1.62646731962434,0.0199389303048642,1498.37353268038,1998.24698053125,"(0,0.05]",0,1,0.00039756094170223,213,30,90,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.8,4.96420346898699,0.0938256415495782,1666.30399265106,1890.18849012831,"(0.05,0.1]",0,1,0.00880325101218993,213,30,90,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.9,7.81936469345618,0.080292979579257,1492.18063530654,1751.40813558504,"(0.05,0.1]",0,1,0.00644696256971498,213,30,90,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.2,3.7243174596923,0.0452860193678613,1496.27568254031,1853.28797120671,"(0,0.05]",0,1,0.0020508235501863,213,30,90,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.6,6.46969232330014,0.0645974996420769,1493.5303076767,1790.78281962499,"(0.05,0.1]",0,1,0.00417283696000813,213,30,90,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.5,3.98304436459529,0.04316247995981,1496.0169556354,1862.27576718727,"(0,0.05]",0,1,0.001862999676281,213,30,90,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4,30.78444315598,0.358298789239933,1469.21555684402,1452.01945040119,"(0.35,0.4]",0,1,0.128378022370802,213,30,90,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.9,18.6816642813693,0.173046542351896,1481.31833571863,1610.40892081731,"(0.15,0.2]",0,1,0.0299451058199466,213,30,90,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.9,5.9439474897743,0.0802492989469111,1456.04684467179,2071.62629181484,"(0.05,0.1]",0,1,0.00643994998147071,213,30,90,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.1,0.745603635206942,0.00978560103477644,1499.25439636479,2122.80229639915,"(0,0.05]",0,1,9.57579876118177e-05,213,30,90,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.1,5.41235607771087,0.0599479047197833,1494.58764392229,1803.56352142897,"(0.05,0.1]",0,1,0.00359375128029221,213,30,90,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.7,19.9257593005312,0.177122960503673,1480.07424069947,1606.74979207327,"(0.15,0.2]",0,1,0.0313725431375858,213,30,90,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.4,3.10514175813891,0.0385454939277311,1464.6900043533,1849.68233748432,"(0,0.05]",0,1,0.00148575510213276,213,30,90,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.9,5.16433552347484,0.0924748297024155,1542.71137479447,1769.77410138692,"(0.05,0.1]",0,1,0.00855159412849075,213,30,90,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.5,41.2854264602919,0.590499668109748,2024.71964275601,1863.70433576757,"(0.55,0.6]",0,1,0.348689858037723,213,30,90,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.7,30.9276955625539,0.306259000530697,1893.44613065158,1917.34492209425,"(0.3,0.35]",0,1,0.0937945754060614,213,30,90,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.6,2.08737533993603,0.0245164143602049,1525.76316652212,1989.84312242771,"(0,0.05]",0,1,0.000601054573081261,213,30,90,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.3,27.4099518745845,0.582648630612372,1406.85836844079,1583.71631728696,"(0.55,0.6]",0,1,0.339479426754472,213,30,90,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.2,1.42551654809874,0.0147055549584298,1498.5744834519,2051.85936284372,"(0,0.05]",0,1,0.000216253346635401,213,30,90,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33.1,0.551155776867996,0.00844072584769795,1499.44884422313,2148.52671023601,"(0,0.05]",0,1,7.12458528359963e-05,213,30,90,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.4,2.71107393837938,0.050647244737155,1497.28892606162,1831.85979029759,"(0.05,0.1]",0,1,0.00256514339946527,213,30,90,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.3,8.18600140577312,0.0871098014813327,1491.81399859423,1736.32660947852,"(0.05,0.1]",0,1,0.0075881175141172,213,30,90,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.2,4.30201020264388,0.0452530212551632,1495.69798979736,1853.99829546826,"(0,0.05]",0,1,0.00204783593272025,213,30,90,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.6,7.55540177072088,0.0841862466161464,1492.44459822928,1742.1818074062,"(0.05,0.1]",0,1,0.00708732411931462,213,30,90,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.9,12.5463335339808,0.194019818864679,1487.45366646602,1579.93764071016,"(0.15,0.2]",0,1,0.037643690112283,213,30,90,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.6,21.0886373618905,0.200363279237282,1478.91136263811,1581.51847678306,"(0.2,0.25]",0,1,0.0401454436667172,213,30,90,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.7,37.3520742878511,0.439092605633317,1804.32720416216,1741.56536941497,"(0.4,0.45]",0,1,0.192802316321856,213,30,90,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.2,10.0212731559296,0.114107092463676,1639.39756428774,2015.46754475205,"(0.1,0.15]",0,1,0.013020428550514,213,30,90,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.2,41.6634821847723,0.455608828988474,1975.73838655282,2089.99292761051,"(0.45,0.5]",0,1,0.207579405052249,213,30,90,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.8,3.14823688803474,0.0478994383522863,1496.85176311197,1842.48919698817,"(0,0.05]",0,1,0.00229435619446447,213,30,90,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.5,10.8875052923748,0.281190725438271,1536.32775198891,1541.14783451697,"(0.25,0.3]",0,1,0.0790682240725011,213,30,90,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.1,5.85010393927031,0.0790666761321324,1793.16601787471,2051.36010822789,"(0.05,0.1]",0,1,0.00625153927458351,213,30,90,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.2,2.72807410678543,0.0296479358667338,1588.45847758803,2019.88857440228,"(0,0.05]",0,1,0.000879000101157958,213,30,90,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.2,5.55673425859354,0.059279196749888,1621.2813921097,1932.61823582379,"(0.05,0.1]",0,1,0.00351402316731193,213,30,90,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.5,32.1228145997187,0.935128645424473,1751.40454310601,1532.12281459972,"(0.9,0.95]",0,1,0.87446558349341,213,30,90,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.1,48.1735777980193,0.940014591659487,1749.86201241535,1548.17357779802,"(0.9,0.95]",0,1,0.883627432532753,213,30,90,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,55.2371835701908,0.836464977041985,1548.29761060085,1555.23718357019,"(0.8,0.85]",0,1,0.699673657817848,213,30,90,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.9,8.48946248948289,0.1352978161388,1675.66253080961,1834.87176345669,"(0.1,0.15]",0,1,0.0183054990519285,213,30,90,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3,33.6105414075782,0.393496103084956,1851.33254809579,2173.71089486402,"(0.35,0.4]",0,1,0.154839183143047,213,30,90,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.3,12.4466365787197,0.317376840548482,1738.96149900632,1716.89708659967,"(0.3,0.35]",0,1,0.100728058916537,213,30,90,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.8,27.3038202749072,0.301504391436213,1509.02393171401,1889.57958746218,"(0.3,0.35]",0,1,0.0909048980553209,213,30,90,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.1,8.27339799313839,0.132104732539294,1815.47931357595,1979.04568719853,"(0.1,0.15]",0,1,0.0174516603592785,213,30,90,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.5,11.5603585574125,0.142344323885675,1620.0880948639,1775.19793688728,"(0.1,0.15]",0,1,0.0202619065424698,213,30,90,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.9,0.852636840474712,0.0115272721936379,1609.55628397683,2204.55681495623,"(0,0.05]",0,1,0.000132878004226218,213,30,90,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.9,30.1270109833481,0.32948614063057,1673.87196296383,2037.55422801813,"(0.3,0.35]",0,1,0.108561116867628,213,30,90,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.2,1.40373374447542,0.0224286179360227,1498.59626625552,1977.1421202973,"(0,0.05]",0,1,0.000503042902520079,213,30,90,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,31.3,0.506958731017962,0.0110126176310581,1499.49304126898,2101.82703492846,"(0,0.05]",0,1,0.000121277747087892,213,30,90,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.1,0.89028464479848,0.0112105703653356,1499.1097153552,2099.08072709043,"(0,0.05]",0,1,0.00012567688791614,213,30,90,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.8,4.31376208852595,0.0413213018240116,1476.67261897087,1851.49977594382,"(0,0.05]",0,1,0.00170744998443107,213,30,90,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.9,18.7049106892221,0.270563331870564,1876.92644794564,1906.62373039867,"(0.25,0.3]",0,1,0.0732045165529008,213,30,90,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.9,17.5644342211377,0.193472959579496,1724.61737318506,1827.74570458349,"(0.15,0.2]",0,1,0.0374317860884491,213,30,90,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.6,12.9500308736575,0.158093968873624,1487.04996912634,1623.48935820094,"(0.15,0.2]",0,1,0.0249937029942145,213,30,90,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.3,18.125130317438,0.207552575779396,1451.09042652658,1540.07761942483,"(0.2,0.25]",0,1,0.0430780717126619,213,30,90,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.3,2.41134482880091,0.0295844144518838,1598.49737308382,2029.67797675753,"(0,0.05]",0,1,0.000875237578460828,213,30,90,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.7,8.50897129575716,0.0940455931929539,1494.15635214847,1724.68145144134,"(0.05,0.1]",0,1,0.00884457359901458,213,30,90,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.8,16.9828627955637,0.333246132960792,1581.95452816913,1556.40042363827,"(0.3,0.35]",0,1,0.111052985133322,213,30,90,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.3,2.77066993769814,0.029286047538681,1497.2293300623,1930.94287351654,"(0,0.05]",0,1,0.000857672580437885,213,30,90,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.9,67.7636640826408,0.864168546049176,1480.53394651821,1474.62203252343,"(0.85,0.9]",0,1,0.746787275980747,213,30,90,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.2,3.48569636284294,0.0674630859531175,1739.35708815829,2022.56841248353,"(0.05,0.1]",0,1,0.00455126796631771,213,30,90,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.3,1.35127253053148,0.0193786806977628,1580.16720425253,2084.54059888259,"(0,0.05]",0,1,0.000375533265585846,213,30,90,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.8,30.4462395636465,0.366317463448865,1814.05302872229,2150.15115402419,"(0.35,0.4]",0,1,0.13418848402761,213,30,90,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.5,23.1487016574542,0.254034734490399,1591.00248904741,1644.43009376715,"(0.25,0.3]",0,1,0.0645336463276075,213,30,90,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10,23.9054771330041,0.807412588981615,1366.39130014426,1345.21520576071,"(0.8,0.85]",0,1,0.651915088845994,213,30,90,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27,1.86923593517278,0.0202218843381259,1527.38475466513,2025.24567164292,"(0,0.05]",0,1,0.000408924606184541,213,30,90,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.1,31.8722632806991,0.897989436514863,1917.5770070708,1783.47110108961,"(0.85,0.9]",0,1,0.806385028092281,213,30,90,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.6,6.09924255806615,0.0646750172358852,1493.90075744193,1790.18963515267,"(0.05,0.1]",0,1,0.00418285785446205,213,30,90,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.8,6.41793305803895,0.0931911782472117,1535.53730491552,1763.62954452954,"(0.05,0.1]",0,1,0.00868459570310358,213,30,90,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.9,47.4738335048485,0.603794077983206,1720.41650393577,1922.17701631588,"(0.6,0.65]",0,1,0.36456728860759,213,30,90,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.9,17.5043472949983,0.194730436817728,1554.1396547192,2015.75132782625,"(0.15,0.2]",0,1,0.0379199430232232,213,30,90,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.8,26.6696961023094,0.273830696814247,1473.33030389769,1516.09199802059,"(0.25,0.3]",0,1,0.0749832505177762,213,30,90,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.1,36.7782056497791,0.883687967995015,2025.68000399008,1926.96669577809,"(0.85,0.9]",0,1,0.780904424779158,213,30,90,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.6,23.7283680832901,0.224330353972992,1476.27163191671,1559.24387011575,"(0.2,0.25]",0,1,0.0503241077136477,213,30,90,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.7,22.7989153443819,0.752483576014866,2048.82737647046,2081.26800579782,"(0.75,0.8]",0,1,0.56623153217212,213,30,90,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.6,68.2264761745493,0.691999475248734,1683.17806693146,1859.00929579954,"(0.65,0.7]",0,1,0.478863273744523,213,30,90,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.1,30.8999877724671,0.323681962478808,1828.96207903365,1838.77504327242,"(0.3,0.35]",0,1,0.104770012834133,213,30,90,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.8,14.672515505753,0.367879614192703,2133.85419473026,2077.23685539965,"(0.35,0.4]",0,1,0.135335410538572,213,30,90,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.4,24.8136730334049,0.619633216919685,1749.80181881914,1894.65632187123,"(0.6,0.65]",0,1,0.383945323510237,213,30,90,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,14.2,6.18373154635342,0.115090460995769,1582.27474604168,2128.9860279455,"(0.1,0.15]",0,1,0.0132458142122185,213,30,90,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.1,4.72416313505587,0.0524438580578557,1575.2134775751,1907.42593093521,"(0.05,0.1]",0,1,0.00275035824799251,213,30,90,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.5,5.18914525972298,0.057261446117756,1494.81085474028,1811.80072782364,"(0.05,0.1]",0,1,0.00327887321149667,213,30,90,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.2,3.92123076123628,0.0452564903211063,1496.07876923876,1853.60356824556,"(0,0.05]",0,1,0.00204814991618439,213,30,90,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18,6.02908888380356,0.0698427187345904,1493.9709111162,1775.80319027072,"(0.05,0.1]",0,1,0.0048780053602391,213,30,90,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.7,3.76669295220421,0.0418940824498342,1496.2333070478,1867.47102871977,"(0,0.05]",0,1,0.0017551141443135,213,30,90,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.2,35.2655755789509,0.57964885043397,1757.90044229576,1952.6104976732,"(0.55,0.6]",0,1,0.335992789809423,213,30,90,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.6,40.8707339390764,0.558415008821974,1794.00102951761,1654.96538595744,"(0.55,0.6]",0,1,0.311827322077646,213,30,90,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29,1.25575832953205,0.0151894997020888,1627.73145621325,2174.96665319355,"(0,0.05]",0,1,0.000230720901199757,213,30,90,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.2,43.6785965370354,0.765606916468582,1971.78894821501,2033.52171896475,"(0.75,0.8]",0,1,0.58615395054453,213,30,90,0.4
