"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,14.8,1.86564046942127,0.10644291942788,1498.13435953058,1631.46784967725,"(0.1,0.15]",0,1,0.0113300950963301,145,5,120,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16,1.43770101459926,0.0903871116932621,1498.5622989854,1662.53773959203,"(0.05,0.1]",0,1,0.00816982996025024,145,5,120,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,18.6,0.974686795900805,0.0640364312318906,1499.0253132041,1726.9074164433,"(0.05,0.1]",0,1,0.00410066452491666,145,5,120,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.4,2.49162180277346,0.143240187054496,1497.50837819723,1573.20930495051,"(0.1,0.15]",0,1,0.0205177511874071,145,5,120,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.7,1.33258238591043,0.138780914328464,1498.66741761409,1578.44614292045,"(0.1,0.15]",0,1,0.0192601421818444,145,5,120,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,22.1,0.618235476882454,0.0397596257127205,1434.33400073083,1748.74554167195,"(0,0.05]",0,1,0.00158082783681563,145,5,120,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,20.1,0.810408965337969,0.0526083333633758,1495.91683812479,1759.72766276668,"(0.05,0.1]",0,1,0.00276763673927208,145,5,120,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,21.3,0.648211216055234,0.0442843731743163,1487.66682313121,1782.5945197105,"(0,0.05]",0,1,0.00196110570744211,145,5,120,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.2,1.89506243079966,0.12949222609683,1498.1049375692,1592.90664522217,"(0.1,0.15]",0,1,0.0167682366195124,145,5,120,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.5,1.85708573000948,0.110572804156144,1490.51516488844,1616.4141687873,"(0.1,0.15]",0,1,0.012226345018953,145,5,120,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.2,0.342304527836032,0.11470584323021,1499.65769547216,1615.34312688161,"(0.1,0.15]",0,1,0.0131574304711535,145,5,120,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,16.7,1.012866126131,0.0833542905520739,1498.98713387387,1677.52228632593,"(0.05,0.1]",0,1,0.00694793775343955,145,5,120,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.2,1.37777269906824,0.100426363538954,1498.62222730093,1642.25336555221,"(0.1,0.15]",0,1,0.0100854544936582,145,5,120,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,18.9,0.90894239788555,0.062092727366681,1499.09105760211,1732.55660927093,"(0.05,0.1]",0,1,0.00385550679183298,145,5,120,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15,0.917888117692136,0.103343782765683,1531.50276516258,1668.67518533864,"(0.1,0.15]",0,1,0.0106799374363208,145,5,120,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.7,2.67918971456112,0.156802596379738,1497.32081028544,1554.90959412034,"(0.15,0.2]",0,1,0.024587054231427,145,5,120,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.4,1.42800863598654,0.0986405447233941,1498.57199136401,1645.76503141508,"(0.05,0.1]",0,1,0.00972995706332791,145,5,120,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,11.7,2.80117818693176,0.156960659734205,1497.19882181307,1554.82398854941,"(0.15,0.2]",0,1,0.0246366487041968,145,5,120,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.5,1.37742089148494,0.0854237448757964,1498.62257910852,1673.23394699812,"(0.05,0.1]",0,1,0.00729721618860515,145,5,120,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.3,3.57074072803191,0.258249256956619,1496.42925927197,1446.85830449345,"(0.25,0.3]",0,1,0.0666926787186461,145,5,120,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.7,3.61411223402431,0.198485791518824,1496.38588776598,1506.08683303587,"(0.15,0.2]",0,1,0.0393966094348541,145,5,120,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,1.6,6.37386206801993,0.441042241969686,1460.41839224565,1754.32563684448,"(0.4,0.45]",0,1,0.194518259201647,145,5,120,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,20.6,0.692341113790177,0.0492901606269723,1499.30765888621,1774.80744320461,"(0,0.05]",0,1,0.00242951993463273,145,5,120,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.8,1.65423398047081,0.105546606041641,1498.34576601953,1632.89961143056,"(0.1,0.15]",0,1,0.0111400860469094,145,5,120,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.7,3.77218669925392,0.199144455032067,1496.22781330075,1505.52657408082,"(0.15,0.2]",0,1,0.039658513970019,145,5,120,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.3,1.24080139617298,0.0873517120718201,1473.07611366278,1643.17052523918,"(0.05,0.1]",0,1,0.00763032160187817,145,5,120,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.6,1.17514179792202,0.123516909165663,1498.65910106321,1601.4162352777,"(0.1,0.15]",0,1,0.0152564268498387,145,5,120,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.6,3.47766022307465,0.308541574539554,1750.44019270628,1657.57646572306,"(0.3,0.35]",0,1,0.0951979032193473,145,5,120,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.8,4.04102920422154,0.245526527573833,1706.01605092975,1669.11633041056,"(0.2,0.25]",0,1,0.0602832757424643,145,5,120,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.8,0.606950779537963,0.0413583948820117,1458.66779859674,1765.91873936387,"(0,0.05]",0,1,0.00171051682721641,145,5,120,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.1,5.4799516788812,0.736149654340978,1425.86476895035,1498.58129429375,"(0.7,0.75]",0,1,0.541916313586341,145,5,120,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19.1,1.06914338215235,0.0604438986873581,1498.93085661785,1737.69724264668,"(0.05,0.1]",0,1,0.00365346488852761,145,5,120,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,21.3,0.535639177993841,0.0444247675660705,1499.46436082201,1793.59152738594,"(0,0.05]",0,1,0.00197355997329939,145,5,120,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.6,0.89257687449567,0.0956575840200052,1499.1074231255,1651.13797405364,"(0.05,0.1]",0,1,0.00915037338054436,145,5,120,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.4,2.68555594480318,0.163295123336488,1497.3144440552,1546.52518999661,"(0.15,0.2]",0,1,0.0266652973054787,145,5,120,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15.5,1.61149458731844,0.0964530378670662,1498.38850541268,1650.26542235514,"(0.05,0.1]",0,1,0.0093031885137857,145,5,120,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.8,2.11907963659818,0.136563534052102,1497.8809203634,1582.47733538338,"(0.1,0.15]",0,1,0.0186495988327996,145,5,120,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.2,2.26749431782019,0.20899994235937,1497.73250568218,1493.47963384145,"(0.2,0.25]",0,1,0.0436809759062198,145,5,120,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.2,2.85995719229507,0.165729321905618,1497.1400428077,1543.62300775208,"(0.15,0.2]",0,1,0.0274662081392958,145,5,120,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.6,4.19083489163678,0.308470951816946,1667.14805272586,1575.76818417354,"(0.3,0.35]",0,1,0.0951543281148528,145,5,120,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7,4.18961322809157,0.266096798650784,1535.6055931679,1720.2244726032,"(0.25,0.3]",0,1,0.0708075062521958,145,5,120,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,6.77216299375337,0.445721679334665,1714.03870893535,1765.44868866463,"(0.4,0.45]",0,1,0.198667815428914,145,5,120,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.1,0.894987496693543,0.0789225086290326,1499.10501250331,1687.73310277014,"(0.05,0.1]",0,1,0.00622876236829973,145,5,120,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11,1.05414150165154,0.171033966858544,1477.455811423,1513.74584126902,"(0.15,0.2]",0,1,0.0292526178193694,145,5,120,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.2,1.45236210128907,0.114579632253958,1609.10635418994,1727.2279119937,"(0.1,0.15]",0,1,0.0131284921274523,145,5,120,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.2,1.10420737717562,0.0681132401743763,1521.80127360869,1738.46232876989,"(0.05,0.1]",0,1,0.00463941348705226,145,5,120,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.3,1.40177434433132,0.0872978799210747,1525.16079015224,1695.69448387795,"(0.05,0.1]",0,1,0.00762091983871438,145,5,120,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.7,5.30022765229088,0.892383887308538,1622.16954024514,1505.30022765229,"(0.85,0.9]",0,1,0.796349002327897,145,5,120,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.6,7.94656901216811,0.891253072074059,1617.48704808847,1507.94656901217,"(0.85,0.9]",0,1,0.794332038481447,145,5,120,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.7,9.1178311284586,0.822851901781944,1517.6762420381,1509.11783112846,"(0.8,0.85]",0,1,0.677085252266163,145,5,120,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.7,2.1329815487629,0.197591316599281,1582.4216416512,1590.13871066028,"(0.15,0.2]",0,1,0.0390423283954374,145,5,120,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.7,9.90865208726866,0.724401198497435,1677.92369206617,1769.86026202214,"(0.7,0.75]",0,1,0.52475709638452,145,5,120,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.3,1.47088440744978,0.232239279991161,1553.43870971289,1524.09656360438,"(0.2,0.25]",0,1,0.0539350831708129,145,5,120,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.8,8.88730411160246,0.563298924791771,1468.56850731139,1682.12125110973,"(0.55,0.6]",0,1,0.317305678671565,145,5,120,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.4,1.32640220720776,0.127436394011793,1596.57841108681,1693.43266386352,"(0.1,0.15]",0,1,0.016240034518729,145,5,120,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.2,2.28158136682649,0.166408116313618,1531.2334148342,1575.70816672438,"(0.15,0.2]",0,1,0.0276916611750468,145,5,120,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,22.4,0.508890696308796,0.0383165966729023,1505.57794233956,1826.45380114507,"(0,0.05]",0,1,0.00146816158059387,145,5,120,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.8,9.77312001865006,0.633473275007685,1558.31145497523,1722.80863452389,"(0.6,0.65]",0,1,0.401288390148962,145,5,120,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.2,0.766192591780376,0.068264640141086,1499.23380740822,1714.80490152713,"(0.05,0.1]",0,1,0.00466006109359197,145,5,120,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20,0.453155558941504,0.0534739599927875,1499.54684444106,1759.64924340016,"(0.05,0.1]",0,1,0.00285946439731024,145,5,120,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,20.3,0.74214474135725,0.0509829764837976,1499.25785525864,1768.68167117216,"(0.05,0.1]",0,1,0.00259926389114746,145,5,120,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.6,1.7555704210891,0.0952027629246185,1494.82173801268,1649.49356417755,"(0.05,0.1]",0,1,0.00906356606848111,145,5,120,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.7,2.21604918354694,0.198056778271474,1650.22017995965,1657.59384261149,"(0.15,0.2]",0,1,0.0392264874192758,145,5,120,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.6,2.37041072807273,0.159284269391625,1580.10692465531,1633.83826040532,"(0.15,0.2]",0,1,0.0253714784756236,145,5,120,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10,2.66850255731875,0.192232499928453,1497.33149744268,1512.05232728257,"(0.15,0.2]",0,1,0.0369533340287427,145,5,120,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.9,2.79543293256813,0.193286010635517,1493.6338263394,1507.43235849664,"(0.15,0.2]",0,1,0.0373594819073932,145,5,120,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.3,0.965436118202519,0.0672799224601535,1509.19564307335,1727.87285256151,"(0.05,0.1]",0,1,0.00452658796624426,145,5,120,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.1,1.54300031287978,0.101727736822119,1463.41413235193,1604.88757580801,"(0.1,0.15]",0,1,0.0103485324389503,145,5,120,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.4,1.66014892141833,0.20512963167741,1546.06952467132,1544.69698537749,"(0.2,0.25]",0,1,0.04207816579211,145,5,120,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.4,1.46026314181117,0.0860873543616183,1498.53973685819,1671.8463932794,"(0.05,0.1]",0,1,0.00741103258098284,145,5,120,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.3,11.3369284098711,0.871025930972563,1506.33931362823,1437.20169736022,"(0.85,0.9]",0,1,0.75868617242662,145,5,120,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.4,0.754721282455538,0.0861266428916987,1577.691421638,1749.5002629544,"(0.05,0.1]",0,1,0.00741779861579419,145,5,120,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,18.2,0.851232608954712,0.0675120928097015,1542.77177514313,1760.57889537563,"(0.05,0.1]",0,1,0.00455788267554575,145,5,120,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6,9.50356286488328,0.702124559559345,1682.04274362437,1792.09808257538,"(0.7,0.75]",0,1,0.492978897136404,145,5,120,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.4,2.69732873374098,0.183016806141348,1502.57460116569,1527.85811888599,"(0.15,0.2]",0,1,0.0334951513301799,145,5,120,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.2,4.00399560040329,0.813815662981163,1430.33000513042,1422.10483571336,"(0.8,0.85]",0,1,0.662295933313471,145,5,120,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,18.9,1.0312792055361,0.0622156141401056,1472.91403549344,1706.25803589473,"(0.05,0.1]",0,1,0.0038707826428305,145,5,120,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.8,5.27059164970909,0.880035331691267,1693.81475397498,1598.17723687188,"(0.85,0.9]",0,1,0.774462185024958,145,5,120,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.3,1.86535656015463,0.113882244212003,1498.13464343985,1618.27952534746,"(0.1,0.15]",0,1,0.0129691655467622,145,5,120,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.3,0.993151506511602,0.0869659925978136,1445.89497712562,1616.33627838812,"(0.05,0.1]",0,1,0.00756308386852296,145,5,120,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.2,9.4724912522841,0.764682820093397,1632.78087429993,1686.99477757822,"(0.75,0.8]",0,1,0.584739815345991,145,5,120,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,0.2,8.43813661961663,0.507689929094945,1489.4624040646,1740.99474589055,"(0.5,0.55]",0,1,0.25774906410443,145,5,120,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.2,3.31781890360771,0.20966399439783,1496.68218109639,1493.83298379205,"(0.2,0.25]",0,1,0.0439589905468533,145,5,120,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.7,6.11181931934988,0.877681156696919,1764.90072955906,1674.78700465799,"(0.85,0.9]",0,1,0.770324212820841,145,5,120,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.1,3.72555812304078,0.212393889870555,1496.27444187696,1491.39238125425,"(0.2,0.25]",0,1,0.0451111644543453,145,5,120,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.7,3.88979763527296,0.77837034950739,1750.43583920921,1779.99206552016,"(0.75,0.8]",0,1,0.605860400992256,145,5,120,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.3,13.1055244132678,0.854361043583861,1609.06401583187,1567.92951296268,"(0.85,0.9]",0,1,0.729932792793703,145,5,120,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.9,3.30632462693739,0.216337716741863,1671.93535309794,1662.14668371084,"(0.2,0.25]",0,1,0.0468020076850824,145,5,120,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.7,1.58812834175462,0.249082954942763,1792.00339904419,1746.87883702562,"(0.2,0.25]",0,1,0.0620423184430184,145,5,120,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.6,4.65613531281177,0.7224921865903,1568.5531696377,1651.64226454484,"(0.7,0.75]",0,1,0.521994959684032,145,5,120,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,0.5,4.97467642776611,0.481291355733048,1516.82659718092,1779.78211963237,"(0.45,0.5]",0,1,0.231641369103356,145,5,120,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.7,1.11091861096064,0.0723629149413734,1492.36871523049,1697.73537230396,"(0.05,0.1]",0,1,0.00523639145881244,145,5,120,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.7,1.48471350964517,0.0948361619209406,1498.51528649035,1653.38600381896,"(0.05,0.1]",0,1,0.00899389760789486,145,5,120,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.3,1.51437170426486,0.0992391815240941,1498.48562829574,1644.68489694345,"(0.05,0.1]",0,1,0.00984841514957209,145,5,120,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.7,1.84342809482637,0.122889238065878,1498.15657190517,1603.25966337253,"(0.1,0.15]",0,1,0.015101764832412,145,5,120,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15.9,1.4572601730727,0.0920686639876689,1498.54273982693,1659.03372589613,"(0.05,0.1]",0,1,0.00847663888847428,145,5,120,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.2,7.09378877005732,0.738097931371248,1602.01256541988,1676.21011918062,"(0.7,0.75]",0,1,0.544788556294515,145,5,120,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.1,3.04573283674014,0.264895634366492,1587.09297782354,1530.49412390151,"(0.25,0.3]",0,1,0.0701696971064263,145,5,120,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,20,0.78943211029513,0.0529132121764271,1507.94056940511,1770.64969413243,"(0.05,0.1]",0,1,0.00279980802282759,145,5,120,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.8,7.20055142036575,0.753712921242876,1713.02392118283,1773.11929078424,"(0.75,0.8]",0,1,0.56808316764847,145,5,120,0.3
