"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31,1.49295418364882,0.0114738815394357,1498.50704581635,1975.60406890794,"(0,0.05]",0,1,0.000131649957581004,300,12,150,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.1,44.7332721272285,0.425257932038787,1455.26672787277,1297.06149745338,"(0.4,0.45]",0,1,0.180844308761905,300,12,150,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.9,17.6801344185959,0.105357505161527,1482.3198655814,1589.27375237455,"(0.1,0.15]",0,1,0.0111002038938611,300,12,150,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,22.7,3.04787949078902,0.0368456289002744,1306.88176188445,2179.901491369,"(0,0.05]",0,1,0.00135760036905674,300,12,150,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,44,0.171661263465374,0.00178588280840686,1499.82833873653,2299.1199616453,"(0,0.05]",0,1,3.18937740536317e-06,300,12,150,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26,2.89092914469478,0.0232474034893797,1497.10907085531,1852.25497752682,"(0,0.05]",0,1,0.000540441768998024,300,12,150,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.2,35.4134297248793,0.186350859884659,1464.58657027512,1491.45573721646,"(0.15,0.2]",0,1,0.034726642979752,300,12,150,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,31.9,1.00519931558151,0.0100644669773227,1361.51400058779,1860.65085281444,"(0,0.05]",0,1,0.000101293495537618,300,12,150,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,29.6,0.602241303298723,0.0138940761597626,1457.58588163001,1899.22792129191,"(0,0.05]",0,1,0.000193045352333283,300,12,150,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.9,45.2493651854206,0.699569034527812,2300.08077745934,1943.74515409822,"(0.65,0.7]",0,1,0.489396834070175,300,12,150,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,14.9,13.8263954559951,0.104912384902882,1988.6208739656,2088.68918022832,"(0.1,0.15]",0,1,0.0110066085060104,300,12,150,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,41.7,0.268295070025775,0.00245591852017013,1421.95307921146,2165.9769261944,"(0,0.05]",0,1,6.03153577771464e-06,300,12,150,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4,19.0415608022047,0.640538857184593,1244.27414805851,1481.99985770289,"(0.6,0.65]",0,1,0.410290027563345,300,12,150,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.8,0.574635188337969,0.00372570786347781,1499.42536481166,2171.44268538893,"(0,0.05]",0,1,1.38808990839804e-05,300,12,150,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,49.9,0.0521164987996115,0.000758437844222137,1499.9478835012,2447.95231431378,"(0,0.05]",0,1,5.75227963548323e-07,300,12,150,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27,0.898281124236448,0.0202545004585998,1499.10171887576,1874.73497739504,"(0,0.05]",0,1,0.000410244788827419,300,12,150,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.4,3.76414753771687,0.0290487732500455,1496.23585246228,1813.39199482944,"(0,0.05]",0,1,0.00084383122733256,300,12,150,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.4,2.6798714812695,0.0189480838213679,1497.32012851873,1888.33054872314,"(0,0.05]",0,1,0.000359029880501585,300,12,150,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.4,4.01603026586031,0.0335045671180714,1495.98396973414,1788.05434824604,"(0,0.05]",0,1,0.00112255601776935,300,12,150,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15.4,5.78935093950674,0.098568540251135,1494.21064906049,1590.26710527937,"(0.05,0.1]",0,1,0.00971575712723963,300,12,150,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.2,30.5072991294141,0.187300153474578,1469.49270087059,1485.46411692947,"(0.15,0.2]",0,1,0.0350813474916003,300,12,150,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.1,27.5002781253802,0.293356880149971,1902.33067151995,1810.05277041073,"(0.25,0.3]",0,1,0.0860582591313245,300,12,150,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.3,15.4057468209413,0.127807693190509,1717.70841054995,2082.14200632903,"(0.1,0.15]",0,1,0.0163348064386792,300,12,150,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,4.4,37.6740050448798,0.345198227677996,2104.22027609546,2290.7848017608,"(0.3,0.35]",0,1,0.11916181639203,300,12,150,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.9,1.37102477010738,0.0203455676879843,1498.62897522989,1874.41226299273,"(0,0.05]",0,1,0.000413942124546353,300,12,150,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.5,3.26607669617968,0.160154175271505,1493.6662373872,1488.06291163012,"(0.15,0.2]",0,1,0.025649359856896,300,12,150,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,30.1,1.00834815828215,0.0130055511472016,1778.19770118829,2232.28877698142,"(0,0.05]",0,1,0.000169144360642477,300,12,150,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.3,0.945163923157719,0.00715146729796823,1620.16334338791,2179.04880773997,"(0,0.05]",0,1,5.1143484513909e-05,300,12,150,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.3,2.97026134997317,0.022187692779205,1648.34608356834,2011.94394842521,"(0,0.05]",0,1,0.000492293710864384,300,12,150,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.7,17.7662222085261,0.951692827052405,1700.02784729553,1517.76622220853,"(0.95,1]",0,1,0.905719237062999,300,12,150,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.5,39.7616094469211,0.962287992924296,1722.96855863166,1539.76160944692,"(0.95,1]",0,1,0.92599818132627,300,12,150,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14,56.3975498742496,0.882055046837993,1493.12898090507,1556.39754987425,"(0.85,0.9]",0,1,0.778021105652373,300,12,150,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.9,1.07982005163236,0.0204321934666661,1595.07488174479,1969.52232643267,"(0,0.05]",0,1,0.000417474529859274,300,12,150,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.8,36.3837103776868,0.365010019954132,2012.35151927376,2481.30377434647,"(0.35,0.4]",0,1,0.133232314666916,300,12,150,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.1,5.03230506209784,0.238238111309629,1834.36953230444,1746.35734381342,"(0.2,0.25]",0,1,0.056757397680379,300,12,150,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.3,29.8278142303053,0.259740384238949,1463.8384231569,2005.43188313824,"(0.25,0.3]",0,1,0.0674650672045971,300,12,150,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.7,6.39763523063487,0.108166412683246,1954.73534916729,2034.00717867369,"(0.1,0.15]",0,1,0.0116999728327623,300,12,150,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.8,6.83143766328052,0.0716357386263397,1626.68743918801,1785.3857825776,"(0.05,0.1]",0,1,0.00513167904854125,300,12,150,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,47.5,0.0925776859586806,0.00107001518376248,1589.18117468859,2477.42437367883,"(0,0.05]",0,1,1.14493249348226e-06,300,12,150,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.6,36.0223312119017,0.308217866406477,1709.16890192711,2221.6581770226,"(0.3,0.35]",0,1,0.094998253172161,300,12,150,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.2,0.340437226038939,0.00545848631369084,1499.65956277396,2104.5607133215,"(0,0.05]",0,1,2.97950728367502e-05,300,12,150,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,42.8,0.0736113565074507,0.00210862648471544,1499.92638864349,2270.10705586068,"(0,0.05]",0,1,4.44630565204338e-06,300,12,150,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,45,0.156280035248313,0.00153299038640309,1499.84371996475,2325.67399545995,"(0,0.05]",0,1,2.35005952480429e-06,300,12,150,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.9,3.05332631396861,0.0177580950375703,1482.32601668403,1885.56150227118,"(0,0.05]",0,1,0.000315349939363379,300,12,150,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.1,9.70693112937509,0.149025355080567,2040.02195827212,2062.09840254479,"(0.1,0.15]",0,1,0.022208556456889,300,12,150,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.1,17.8544427185764,0.149254580936387,1770.19990552746,1808.25757090478,"(0.1,0.15]",0,1,0.0222769299304966,300,12,150,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.6,8.15273778834331,0.0844864504439695,1491.84726221166,1622.1038225401,"(0.05,0.1]",0,1,0.00713796030862132,300,12,150,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.2,12.3236511111769,0.115082351426503,1442.94307676159,1521.94803082112,"(0.1,0.15]",0,1,0.013243947609853,300,12,150,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,37.8,0.438265064459014,0.00434539179704596,1608.05576371571,2252.96420102241,"(0,0.05]",0,1,1.88824298698343e-05,300,12,150,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.4,4.61508239089527,0.0381769972405145,1392.46150934006,1662.2090312403,"(0,0.05]",0,1,0.00145748311830225,300,12,150,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.4,7.18837860356462,0.206430860513654,1523.71113274231,1472.01194898249,"(0.2,0.25]",0,1,0.0426137001724075,300,12,150,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.9,1.43457640411063,0.0100519168999368,1498.56542359589,1998.77998818091,"(0,0.05]",0,1,0.000101041033363235,300,12,150,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,22,82.6805745564247,0.959279951563109,1410.44840634864,1326.95472261493,"(0.95,1]",0,1,0.920218025470921,300,12,150,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.6,1.14706076334199,0.0282799567519685,1844.69958602364,2161.41867549417,"(0,0.05]",0,1,0.000799755953893208,300,12,150,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,47,0.08390932977865,0.00115710034869265,1485.38020759969,2359.99849117293,"(0,0.05]",0,1,1.33888121694466e-06,300,12,150,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.7,25.8351357078529,0.277206287962335,1837.63998935833,2355.79477615479,"(0.25,0.3]",0,1,0.0768433260858569,300,12,150,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.8,13.5785844561097,0.120518283750521,1589.49794839416,1661.92466802445,"(0.1,0.15]",0,1,0.0145246567181711,300,12,150,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.9,11.0885141315986,0.895412987654058,1201.22882732551,1150.38760264704,"(0.85,0.9]",0,1,0.801764418459565,300,12,150,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,43.3,0.254076412069285,0.00195031821721403,1418.93186427511,2203.05869035837,"(0,0.05]",0,1,3.80374114839692e-06,300,12,150,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24,17.5660871382662,0.969261025974909,2128.63106995817,1864.26269138133,"(0.95,1]",0,1,0.939466936473932,300,12,150,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.3,5.41324754011111,0.0390071105389029,1494.58675245989,1762.04380483276,"(0,0.05]",0,1,0.00152155467259419,300,12,150,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,25.1,1.78702161244265,0.0261094113107121,1422.34712864939,1754.60640751707,"(0,0.05]",0,1,0.000681701358991941,300,12,150,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.3,49.8702694217899,0.581390861070744,1695.51006942023,2038.18681014136,"(0.55,0.6]",0,1,0.338015333336581,300,12,150,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.6,14.2623063441642,0.123595922595515,1512.20387008295,2181.00858105688,"(0.1,0.15]",0,1,0.0152759520822366,300,12,150,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.3,24.1575064697594,0.184029478239356,1475.84249353024,1482.87233632772,"(0.15,0.2]",0,1,0.0338668488610496,300,12,150,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,29.4,22.9691234828557,0.985620783494474,2239.23784136389,1850.78623637188,"(0.95,1]",0,1,0.97144832885626,300,12,150,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,25.1088357454123,0.158063482646531,1474.89116425459,1515.68795574211,"(0.15,0.2]",0,1,0.0249840645463504,300,12,150,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.3,10.155995617626,0.76727139991426,2169.74549575137,2282.81778578332,"(0.75,0.8]",0,1,0.588705401126388,300,12,150,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.4,97.82214946158,0.715290060791147,1602.20569783395,1937.81817203641,"(0.7,0.75]",0,1,0.511639871066603,300,12,150,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.3,19.7663309032183,0.163959177898746,1909.87361149415,1932.40297392646,"(0.15,0.2]",0,1,0.0268826120172326,300,12,150,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.5,6.07500481165084,0.282782610190144,2441.87730950213,2315.70656398673,"(0.25,0.3]",0,1,0.0799660046259509,300,12,150,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.3,14.8293221835335,0.681696054351039,1771.41069943262,1968.76984051598,"(0.65,0.7]",0,1,0.464709510517775,300,12,150,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15.2,4.48966880726593,0.101428729050513,1615.67367458065,2303.60963045257,"(0.1,0.15]",0,1,0.0102877870768023,300,12,150,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,31.7,1.24605207719763,0.0103769583811781,1589.02105320218,2083.27304679723,"(0,0.05]",0,1,0.000107681265244703,300,12,150,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.7,2.63593469915811,0.0210371274729935,1497.36406530084,1869.74784783045,"(0,0.05]",0,1,0.000442560732314976,300,12,150,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.4,2.58554144577473,0.0218168991270891,1497.41445855423,1863.23639426022,"(0,0.05]",0,1,0.000475977087521579,300,12,150,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28,1.91934830201111,0.0175485522743517,1498.08065169799,1901.14726959392,"(0,0.05]",0,1,0.000307951686925654,300,12,150,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29.7,1.70836253523589,0.0136356077819931,1498.29163746476,1945.45351663345,"(0,0.05]",0,1,0.000185929799584352,300,12,150,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.4,25.0418374709857,0.484906135490774,1753.15586371731,2113.73101769931,"(0.45,0.5]",0,1,0.235133960236597,300,12,150,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.5,44.5011083271005,0.624753041156872,1925.02121810557,1625.46695571013,"(0.6,0.65]",0,1,0.39031636243476,300,12,150,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,49.6,0.0817682169100909,0.000793831517018617,1541.2512985324,2481.38554256338,"(0,0.05]",0,1,6.30168477412079e-07,300,12,150,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.6,36.6784795204958,0.776319631969955,2045.46352680853,2202.6554057149,"(0.75,0.8]",0,1,0.602672170981967,300,12,150,0.2
