"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,22.7,3.41892942268411,0.0366585547948165,1484.51777540104,1799.19759643,"(0,0.05]",0,1,0.00134384963964456,120,16,130,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.6,51.0837460577899,0.44320454577509,1714.1581149123,2115.96219695984,"(0.4,0.45]",0,1,0.196430269395704,120,16,130,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,20,7.66537297331425,0.0529712850483622,1559.43810808222,2335.69790952026,"(0.05,0.1]",0,1,0.00280595703967484,120,16,130,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.6,40.1228466468995,0.225136267661538,1459.8771533531,1494.83479548738,"(0.2,0.25]",0,1,0.0506863390165678,120,16,130,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,32.4,30.0129256008941,0.990619190777811,2378.27814952721,1888.83742740532,"(0.95,1]",0,1,0.981326381137286,120,16,130,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.7,37.955457006369,0.177462685158049,1462.04454299363,1544.37488124606,"(0.15,0.2]",0,1,0.0314930046235048,120,16,130,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.5,12.5205472296795,0.68910656565203,2308.94893000007,2455.7200895111,"(0.65,0.7]",0,1,0.474867858824736,120,16,130,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.3,99.5347774084841,0.510539658166992,1626.33715660397,2078.08192178635,"(0.5,0.55]",0,1,0.260650742561269,120,16,130,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.4,29.6910771681092,0.182995574181486,1958.19391380488,2017.48959729715,"(0.15,0.2]",0,1,0.0334873801700116,120,16,130,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.6,12.2176876510482,0.408898431350359,2678.93931200517,2507.3933542625,"(0.4,0.45]",0,1,0.167197927160785,120,16,130,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.8,17.0344783036276,0.565514742819922,1869.57293716123,2117.85433910315,"(0.55,0.6]",0,1,0.319806924346683,120,16,130,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22,2.22745495122983,0.0402578908728095,1672.51657889501,2487.89290152037,"(0,0.05]",0,1,0.00162069777752704,120,16,130,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,32.6,1.44289797462661,0.00908260034765651,1649.01958397967,2207.03627973656,"(0,0.05]",0,1,8.24936290752502e-05,120,16,130,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.2,3.23609401380146,0.0194633459451177,1496.7639059862,1924.13462641265,"(0,0.05]",0,1,0.000378821835379329,120,16,130,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.8,2.80914508805137,0.0179901789980046,1497.19085491195,1937.64128375176,"(0,0.05]",0,1,0.000323646540380245,120,16,130,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,30.8,1.66139648842188,0.0116748429297643,1498.33860351158,2012.7209179879,"(0,0.05]",0,1,0.000136301957434667,120,16,130,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31.8,1.66714540041867,0.0101555820715137,1498.33285459958,2037.21199262521,"(0,0.05]",0,1,0.00010313584721125,120,16,130,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.3,16.5653204784176,0.259280558730745,1811.60618598263,2287.09034277919,"(0.25,0.3]",0,1,0.0672264081357274,120,16,130,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.8,72.6641573204012,0.825920047168622,2057.06437750356,1671.91699321451,"(0.8,0.85]",0,1,0.682143924315019,120,16,130,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,57.3,0.0342709334705914,0.000263441333805625,1570.50328628515,2742.25249105753,"(0,0.05]",0,1,6.94013363572868e-08,120,16,130,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.8,46.7166278366494,0.727633418953631,2151.56733340042,2334.29706187625,"(0.7,0.75]",0,1,0.52945039237815,120,16,130,0.1
