"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.9,2.64135479515704,0.0311816808230944,1497.35864520484,1999.57848296296,"(0,0.05]",0,1,0.000972297218953331,6,12,50,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.3,8.59130026640514,0.0582703412780363,1491.40869973359,1891.98277489766,"(0.05,0.1]",0,1,0.00339543267265882,6,12,50,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,8.1,10.1185421605155,0.763187909489114,1593.17250182265,1510.11854216052,"(0.75,0.8]",0,1,0.582455785190364,6,12,50,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.1,11.1482440467946,0.0685435896526794,1488.85175595321,1864.42652046517,"(0.05,0.1]",0,1,0.00469822368247489,6,12,50,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12.1,13.6875296177343,0.149616029436345,2278.21130436428,2607.44113967866,"(0.1,0.15]",0,1,0.0223849562642971,6,12,50,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11,27.6864598373148,0.169663307044146,1472.31354016269,1703.5529806718,"(0.15,0.2]",0,1,0.0287856377571562,6,12,50,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29,1.75112773337126,0.0151117160422817,1676.34138257946,2305.47291278423,"(0,0.05]",0,1,0.000228363961742553,6,12,50,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.1,17.6979939316687,0.356929927032666,2225.28196030592,2362.94808247621,"(0.35,0.4]",0,1,0.127398972811544,6,12,50,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.6,2.91955482396141,0.0323000150299424,1497.08044517604,1993.53475877852,"(0,0.05]",0,1,0.0010432909709345,6,12,50,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.5,22.6024850279038,0.160909747781315,1477.3975149721,1709.49301374142,"(0.15,0.2]",0,1,0.0258919469310465,6,12,50,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.4,27.1091103816587,0.771193039710602,2151.94168686991,2095.08235974276,"(0.75,0.8]",0,1,0.594738704498078,6,12,50,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.4,9.53997845824824,0.0578713685988892,1490.46002154175,1894.19855811774,"(0.05,0.1]",0,1,0.0033490953035085,6,12,50,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25,3.50838107097056,0.0265449071239265,1496.49161892903,2029.2422656405,"(0,0.05]",0,1,0.000704632094217886,6,12,50,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,38,0.481603648744803,0.00422162518106206,1499.51839635126,2349.55481120124,"(0,0.05]",0,1,1.78221191693773e-05,6,12,50,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.2,8.00606230122469,0.0520252610514323,1491.99393769878,1912.23906093885,"(0.05,0.1]",0,1,0.00270662778746968,6,12,50,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.4,1.76863889681837,0.0382988941089523,1498.23136110318,1961.71019156799,"(0,0.05]",0,1,0.00146680528996874,6,12,50,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,41.5,0.313806653279081,0.00254080738816298,1300.26381156781,2238.46078229991,"(0,0.05]",0,1,6.45570218374358e-06,6,12,50,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,36.9,0.593759625095347,0.00490477171963588,1635.85656963611,2459.94242675235,"(0,0.05]",0,1,2.40567856217399e-05,6,12,50,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,39.3,0.384422313153902,0.00350135997009215,1558.98723813853,2441.45206198258,"(0,0.05]",0,1,1.22595216401637e-05,6,12,50,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.1,4.32714124535128,0.0397962501143307,1495.67285875465,1957.33563964547,"(0,0.05]",0,1,0.00158374152316237,6,12,50,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.7,14.8343807258709,0.0951430824581004,1549.55016102763,1870.49999977455,"(0.05,0.1]",0,1,0.0090522061396289,6,12,50,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.3,0.321200803196964,0.0672779510100128,1499.6787991968,1857.07299562347,"(0.05,0.1]",0,1,0.00452632269210568,6,12,50,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.3,1.71733751840144,0.0222475274114716,1498.2826624816,2058.89620645759,"(0,0.05]",0,1,0.000494952475924181,6,12,50,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.1,8.22330664022399,0.078967713852649,1491.77669335978,1834.95342230487,"(0.05,0.1]",0,1,0.00623589983111385,6,12,50,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34.7,0.73702076308597,0.0067726227532442,1499.26297923691,2267.25373939494,"(0,0.05]",0,1,4.5868418957761e-05,6,12,50,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,8.4,10.8616783221148,0.229357622973932,1791.91059031454,1924.16983009776,"(0.2,0.25]",0,1,0.0526049192162524,6,12,50,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23,5.03572840070096,0.0353152660884497,1494.9642715993,1979.60489761269,"(0,0.05]",0,1,0.00124716801889801,6,12,50,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.8,2.96123218782716,0.0273475240326468,1497.03876781217,2023.37710578958,"(0,0.05]",0,1,0.000747887070716197,6,12,50,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.6,5.83967702273829,0.0374055727540428,1494.16032297726,1970.04249063811,"(0,0.05]",0,1,0.00139917687305799,6,12,50,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.3,3.0290247497521,0.0223570400509459,1496.97097525025,2059.33541372,"(0,0.05]",0,1,0.000499837239839597,6,12,50,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1,57.1259624104317,0.53659437672323,1442.87403758957,1431.65203535717,"(0.5,0.55]",0,1,0.287933525130991,6,12,50,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.1,33.5228399239728,0.190429412574077,1466.47716007603,1684.93111739165,"(0.15,0.2]",0,1,0.0362633611733082,6,12,50,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,29.1,1.16700103509786,0.0149279993827979,1439.24026514279,2269.36081383162,"(0,0.05]",0,1,0.000222845165572814,6,12,50,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.8,0.32373064757862,0.00326089758521275,1499.67626935242,2394.42146542863,"(0,0.05]",0,1,1.06334530612464e-05,6,12,50,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.7,6.33602273350914,0.0485800524611867,1493.66397726649,1923.10173200082,"(0,0.05]",0,1,0.00236002149713165,6,12,50,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.6,49.2823354830613,0.252229900506777,1450.71766451694,1638.07094619818,"(0.25,0.3]",0,1,0.0636199227096584,6,12,50,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.4,2.65656488546533,0.0251622166125055,1449.64544986611,1990.23196235147,"(0,0.05]",0,1,0.000633137144854648,6,12,50,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.5,2.70319068531587,0.0569987915549782,1567.83976777793,1960.70478958542,"(0.05,0.1]",0,1,0.00324886223872786,6,12,50,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,14.1,52.5428286579227,0.883085509320817,2378.10621600981,2031.93810678061,"(0.85,0.9]",0,1,0.779840016772406,6,12,50,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.9,38.4715839304897,0.269329038776099,2078.20987395635,2228.52850844725,"(0.25,0.3]",0,1,0.0725381311280575,6,12,50,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.8,1.41125336737795,0.0118243769814582,1562.64109125522,2234.28594554639,"(0,0.05]",0,1,0.000139815890999639,6,12,50,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.8,12.0609798643274,0.400391927153662,1352.97255324249,1547.24737651609,"(0.4,0.45]",0,1,0.160313695329823,6,12,50,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.6,1.0820309087267,0.00678394084243639,1498.91796909127,2267.30670325474,"(0,0.05]",0,1,4.60218533536765e-05,6,12,50,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,46.3,0.0895196967027441,0.00126894110805587,1499.9104803033,2558.49235533947,"(0,0.05]",0,1,1.61021153571405e-06,6,12,50,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.1,1.38031258126677,0.0303434553205072,1498.61968741873,2003.20147221912,"(0,0.05]",0,1,0.000920725280787616,6,12,50,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.9,7.25934821108248,0.0537979794584689,1492.74065178892,1905.34651075162,"(0.05,0.1]",0,1,0.00289422259381384,6,12,50,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.9,4.56093300969842,0.0312522320474576,1495.4390669903,2001.09280284829,"(0,0.05]",0,1,0.000976702007948138,6,12,50,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.4,7.13076373777703,0.0573986226204839,1492.86923626222,1893.3014034037,"(0.05,0.1]",0,1,0.00329460187872873,6,12,50,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.7,12.3895565284937,0.199281441310633,1487.61044347151,1653.99477209326,"(0.15,0.2]",0,1,0.0397130928508433,6,12,50,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.7,41.2969112741945,0.247191914399052,1458.70308872581,1634.75691689964,"(0.2,0.25]",0,1,0.0611038425442684,6,12,50,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.3,56.9828762125757,0.58354250070251,1976.07455732187,1931.43958767343,"(0.55,0.6]",0,1,0.340521850126139,6,12,50,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.7,11.1403546323336,0.0945673321765831,1766.292400627,2181.01911881084,"(0.05,0.1]",0,1,0.00894298031499621,6,12,50,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.6,54.3347818427969,0.477300126489806,2236.06954908715,2360.52345098969,"(0.45,0.5]",0,1,0.227815410747185,6,12,50,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22,2.82942157243377,0.0402063892594996,1497.17057842757,1953.98253420059,"(0,0.05]",0,1,0.0016165537372864,6,12,50,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.6,8.2939551570923,0.37423994060725,1579.16505941739,1585.05605144626,"(0.35,0.4]",0,1,0.140055533145718,6,12,50,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.1,3.32692405998096,0.0400030781464312,1892.47080319827,2351.19522328705,"(0,0.05]",0,1,0.00160024626118948,6,12,50,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.5,2.62492436359332,0.0187594601690848,1702.43939084245,2295.11129795518,"(0,0.05]",0,1,0.000351917345835479,6,12,50,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19,8.71276675922968,0.0609273550364385,1691.435017483,2084.0152969036,"(0.05,0.1]",0,1,0.00371214259173623,6,12,50,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.7,17.7776754188535,0.917501557164138,1800.68674806631,1517.77767541885,"(0.9,0.95]",0,1,0.841809107398617,6,12,50,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.5,40.0557688366909,0.943045554964125,1847.54625033027,1540.05576883669,"(0.9,0.95]",0,1,0.889334918737595,6,12,50,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.4,54.163330575395,0.817546405037529,1606.38066474265,1554.1633305754,"(0.8,0.85]",0,1,0.668382124389787,6,12,50,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.2,3.88166576411697,0.0678933686781213,1723.2850841918,2086.10371172923,"(0.05,0.1]",0,1,0.00460950951046331,6,12,50,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,14.6,9.71732955867747,0.108905679423743,2099.93665612993,2584.52057401141,"(0.1,0.15]",0,1,0.011860447010747,6,12,50,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.7,12.7030696991412,0.561600620615264,1966.90182791354,1849.28490795947,"(0.55,0.6]",0,1,0.315395257075449,6,12,50,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,15.2,10.6855637745864,0.100793714059192,1568.47949564281,2070.02097749459,"(0.1,0.15]",0,1,0.0101593727938462,6,12,50,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.7,13.9169597549149,0.221699074945422,2010.67654655735,2156.6639323223,"(0.2,0.25]",0,1,0.049150479831656,6,12,50,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.7,17.9483353458802,0.175653841893437,1677.89739906642,1882.37485581105,"(0.15,0.2]",0,1,0.0308542721719247,6,12,50,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.9,0.251995690060452,0.00277025767725358,1684.67912170159,2607.69313536872,"(0,0.05]",0,1,7.67432759838243e-06,6,12,50,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.9,14.6777192076011,0.135338264064859,1809.08250642047,2260.60820036681,"(0.1,0.15]",0,1,0.0183164457200895,6,12,50,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.4,0.513945837544624,0.0080595671920789,1499.48605416246,2236.58349492469,"(0,0.05]",0,1,6.49566233236345e-05,6,12,50,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.5,0.14071439999459,0.00389882056478263,1499.85928560001,2363.0887968762,"(0,0.05]",0,1,1.5200801796372e-05,6,12,50,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.7,0.30125303236032,0.0028586708400673,1499.69874696764,2417.33827921328,"(0,0.05]",0,1,8.17199897185109e-06,6,12,50,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.8,4.80692225479039,0.0272244795838356,1467.50661790789,1998.34168103331,"(0,0.05]",0,1,0.000741172288610679,6,12,50,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.1,36.8699795692266,0.497917175662394,2156.76507721543,2131.95233931198,"(0.45,0.5]",0,1,0.247921513819615,6,12,50,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,4,46.6720006181676,0.358746070433879,1846.62940278554,1940.87055873591,"(0.35,0.4]",0,1,0.12869874305175,6,12,50,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.5,12.4531489875424,0.125281570339965,1487.54685101246,1750.04558437735,"(0.1,0.15]",0,1,0.0156954718668475,6,12,50,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.5,32.512299498738,0.280900888636849,1410.36173809083,1538.68059267356,"(0.25,0.3]",0,1,0.0789053092369716,6,12,50,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.8,1.44900902981744,0.0134619894729205,1702.10397164199,2351.00382023106,"(0,0.05]",0,1,0.000181225160569024,6,12,50,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.3,14.8704025762002,0.113913848894428,1463.4150186856,1749.5155930178,"(0.1,0.15]",0,1,0.0129763649699426,6,12,50,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.9,13.4277307179733,0.36391609890784,1579.74477110468,1603.60548680593,"(0.35,0.4]",0,1,0.132434927044301,6,12,50,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27,3.00557707780511,0.020195583912248,1496.99442292219,2077.35876833856,"(0,0.05]",0,1,0.000407861609556649,6,12,50,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.1,82.0575783726148,0.884359828272464,1524.32308637004,1435.0301316151,"(0.85,0.9]",0,1,0.782092305862102,6,12,50,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.1,4.54504761948325,0.102591992281787,1957.1651439485,2243.00582991939,"(0.1,0.15]",0,1,0.0105251168803462,6,12,50,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,37,0.379048877034394,0.00484092920315993,1634.37786802261,2460.32147562939,"(0,0.05]",0,1,2.34345955500066e-05,6,12,50,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,15.8,7.88522803135649,0.0928139328263463,1937.53355552849,2449.33729001393,"(0.05,0.1]",0,1,0.00861442612669353,6,12,50,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.2,48.5904417259621,0.38638247653474,1662.49244305608,1740.02545920897,"(0.35,0.4]",0,1,0.149291418173119,6,12,50,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.6,9.71221683277755,0.720795008385755,1290.55159473503,1245.22059155703,"(0.7,0.75]",0,1,0.519545444113821,6,12,50,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.7,1.27292430586283,0.00897819430242508,1588.91468572427,2308.61821853099,"(0,0.05]",0,1,8.06079729320982e-05,6,12,50,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.7,17.6363485934342,0.892647052357591,2207.64561171248,1974.9719882389,"(0.85,0.9]",0,1,0.796818760082696,6,12,50,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.8,8.95017004216004,0.0624785866334244,1491.04982995784,1879.45016981671,"(0.05,0.1]",0,1,0.00390357378771032,6,12,50,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.9,7.89829716009404,0.10494169800186,1576.8134031953,1864.97129278356,"(0.1,0.15]",0,1,0.0110127599795135,6,12,50,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5,27.3946736171168,0.328832105545867,1807.55874868775,2086.29088007471,"(0.3,0.35]",0,1,0.108130553637728,6,12,50,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,21.3,4.75700747090457,0.0443567179118184,1629.16216901305,2272.01074686585,"(0,0.05]",0,1,0.00196751842390863,6,12,50,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6,40.8199036127868,0.297155536144259,1459.18009638721,1590.37006464042,"(0.25,0.3]",0,1,0.088301412661182,6,12,50,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.2,24.0019060893321,0.940636821813236,2280.1298565333,1948.1717361871,"(0.9,0.95]",0,1,0.884797630550906,6,12,50,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.4,47.9555376865822,0.285936096644396,1452.04446231342,1606.94277582512,"(0.25,0.3]",0,1,0.0817594513642334,6,12,50,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,0.8,7.59147053790879,0.528948002237691,2261.76934329371,2356.81463189118,"(0.5,0.55]",0,1,0.279785989071244,6,12,50,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.8,57.1017481774777,0.401494051254546,1743.58499988883,2027.14423881559,"(0.4,0.45]",0,1,0.161197473192788,6,12,50,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.3,45.56826755328,0.351140640536717,1954.01021540968,2051.81454110337,"(0.35,0.4]",0,1,0.123299749436536,6,12,50,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.1,13.5638995584163,0.608670709659828,2544.92845578105,2395.32023574323,"(0.6,0.65]",0,1,0.370480032797798,6,12,50,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.2,7.78156369278524,0.353506825614973,1904.45749724607,2124.88708075116,"(0.35,0.4]",0,1,0.124967075756375,6,12,50,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.7,1.31063039725468,0.0320549795028436,1701.1287604452,2395.73209582589,"(0,0.05]",0,1,0.00102752171092773,6,12,50,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.9,3.98113527374409,0.0310065574787376,1650.01363681952,2155.92282214366,"(0,0.05]",0,1,0.000961406606682258,6,12,50,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.3,5.81905538545096,0.0442795039191999,1494.18094461455,1939.47031666156,"(0,0.05]",0,1,0.00196067446733044,6,12,50,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.6,3.93289973047833,0.0323690421834246,1496.06710026952,1994.16486208195,"(0,0.05]",0,1,0.00104775489187232,6,12,50,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.4,4.38052289015084,0.0381373985289936,1495.61947710985,1965.08531247557,"(0,0.05]",0,1,0.00145446116655928,6,12,50,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.3,3.33885296382952,0.0256374781841621,1496.66114703617,2035.27695974444,"(0,0.05]",0,1,0.000657280287643386,6,12,50,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.4,9.57957113883871,0.204426070245734,1882.89123205943,2238.10807958609,"(0.2,0.25]",0,1,0.0417900181961137,6,12,50,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,13.6,56.2352119946267,0.876230171809195,2029.86849973461,1702.33755757821,"(0.85,0.9]",0,1,0.767779313988771,6,12,50,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,40.3,0.33159936538861,0.00300262902125881,1675.71204054895,2584.8521733768,"(0,0.05]",0,1,9.01578103930562e-06,6,12,50,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,1.9,28.8015164534933,0.566851753125463,2152.21760235735,2263.08746199988,"(0.55,0.6]",0,1,0.321320910021411,6,12,50,0.1
