"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.3,10.3822243980898,0.349213998240912,1843.33833282169,1972.24140510896,"(0.3,0.35]",0,1,0.121950416567403,355,15,50,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.8,3.19445602243777,0.0820354098892657,1496.80554397756,1822.72428662703,"(0.05,0.1]",0,1,0.00672980847569984,355,15,50,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.9,12.156131925626,0.242796665396044,1487.84386807437,1609.74405195697,"(0.2,0.25]",0,1,0.0589502207274388,355,15,50,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7.7,18.5995561501235,0.752932846065696,1845.82594439323,1789.4485643572,"(0.75,0.8]",0,1,0.566907870684589,355,15,50,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17,4.11304781152825,0.0798944667641761,1495.88695218847,1828.64142377948,"(0.05,0.1]",0,1,0.00638312581953204,355,15,50,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,13.4,6.19450714815703,0.126545493229493,1493.80549285184,1741.79194999829,"(0.1,0.15]",0,1,0.0160137618566957,355,15,50,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,19.3,2.67411431180177,0.058902436532503,1497.3258856882,1884.07466992035,"(0.05,0.1]",0,1,0.00346949702946555,355,15,50,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.4,7.51819284550838,0.144008221024206,1492.48180715449,1717.15111614138,"(0.1,0.15]",0,1,0.0207383677225567,355,15,50,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,11.8,4.50399035079077,0.154960445831587,1495.49600964921,1699.16646252947,"(0.15,0.2]",0,1,0.0240127397723241,355,15,50,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,20.8,2.24947146236004,0.0476465682520674,1519.12088700859,1943.92643996577,"(0,0.05]",0,1,0.00227019546619891,355,15,50,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,17.2,3.67571130428683,0.0774255157577893,1568.51536654314,1906.31372198346,"(0.05,0.1]",0,1,0.00599471049035968,355,15,50,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,21.2,1.98071880406888,0.0450544019997333,1550.01117590149,1984.46917405433,"(0,0.05]",0,1,0.00202989913955357,355,15,50,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.2,6.53281221668736,0.147273789846685,1493.46718778331,1711.60647191251,"(0.1,0.15]",0,1,0.0216895691758057,355,15,50,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.7,6.23183722268886,0.122695845211618,1552.84353166762,1807.03533789008,"(0.1,0.15]",0,1,0.0150542704321932,355,15,50,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.8,0.825215162432681,0.0935983612240023,1499.17478483757,1795.24619001995,"(0.05,0.1]",0,1,0.00876065322381882,355,15,50,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.7,2.62193016575081,0.0726370275530763,1497.37806983425,1845.05860527642,"(0.05,0.1]",0,1,0.00527613777174637,355,15,50,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.2,3.59585817213581,0.0882098956724956,1496.40414182786,1809.34688459482,"(0.05,0.1]",0,1,0.00778098569455256,355,15,50,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19.9,2.34643791223777,0.0539493167786752,1497.65356208776,1899.91781975158,"(0.05,0.1]",0,1,0.00291052878088585,355,15,50,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.7,2.51536257915232,0.0949957796094965,1599.0457597982,1895.65500225202,"(0.05,0.1]",0,1,0.00902419814361602,355,15,50,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.3,9.59952747060464,0.1846978920724,1490.4004725294,1667.54217796655,"(0.15,0.2]",0,1,0.0341133113359878,355,15,50,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17,3.41938872830967,0.0799523691173061,1496.58061127169,1827.81097842584,"(0.05,0.1]",0,1,0.00639238132746996,355,15,50,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.8,7.23189826262734,0.136609158616833,1492.76810173737,1727.52294664874,"(0.1,0.15]",0,1,0.0186620622179991,355,15,50,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.8,3.92382940381753,0.0813989926564048,1496.07617059618,1824.92698419169,"(0.05,0.1]",0,1,0.00662579600547745,355,15,50,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.3,13.5059107450145,0.318600898918709,1486.49408925499,1545.56773454106,"(0.3,0.35]",0,1,0.101506532791809,355,15,50,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.9,13.4751347681187,0.242206378138017,1486.52486523188,1611.62128283762,"(0.2,0.25]",0,1,0.058663929610736,355,15,50,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.5,5.52419643280091,0.142778762917416,1544.92048197606,1967.34059767802,"(0.1,0.15]",0,1,0.0203857751402277,355,15,50,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,23.2,1.40319268133845,0.0341172901004628,1498.59680731866,1982.18313811444,"(0,0.05]",0,1,0.00116398948379914,355,15,50,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.2,5.41250717795784,0.114408584368718,1494.58749282204,1760.92242166071,"(0.1,0.15]",0,1,0.013089324177254,355,15,50,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.6,11.4768232787416,0.201732651770685,1488.52317672126,1650.42569056071,"(0.2,0.25]",0,1,0.0406960627904325,355,15,50,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,15.4,4.19813311982195,0.0977053617945429,1525.1703502705,1819.73860826853,"(0.05,0.1]",0,1,0.00954633772340253,355,15,50,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,5.6,9.56222895396135,0.30860990768988,1608.5602631212,1667.81003587602,"(0.3,0.35]",0,1,0.095240075124356,355,15,50,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.2,17.648755902432,0.491925080990372,1897.13682354793,1838.04585167516,"(0.45,0.5]",0,1,0.241990285307384,355,15,50,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.9,24.7925602932682,0.466169096878658,1841.5339278141,1814.66314086619,"(0.45,0.5]",0,1,0.217313626884664,355,15,50,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,17,3.66544498008429,0.0795936383061506,1568.61941558428,1901.19080737612,"(0.05,0.1]",0,1,0.00633514725881033,355,15,50,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.4,13.7307512934829,0.583992803819136,1514.37815300991,1582.91699463924,"(0.55,0.6]",0,1,0.341047594912536,355,15,50,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.2,2.01485012403676,0.0390986513373772,1497.98514987596,1958.22166042937,"(0,0.05]",0,1,0.00152870453640179,355,15,50,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,22.2,1.4214573972128,0.0395974613858049,1498.57854260279,1955.33583954922,"(0,0.05]",0,1,0.00156795894820031,355,15,50,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.5,2.36609751003111,0.0852433159431265,1497.63390248997,1814.62419999482,"(0.05,0.1]",0,1,0.00726642291297969,355,15,50,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,9.9,9.64962297116269,0.192817101499231,1490.35037702884,1658.38018376707,"(0.15,0.2]",0,1,0.0371784346305648,355,15,50,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.7,4.12823949125577,0.0832561012959111,1495.87176050874,1820.86102280673,"(0.05,0.1]",0,1,0.00693157840299501,355,15,50,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.8,7.31289016496092,0.155450371213696,1492.68710983504,1701.32625492434,"(0.15,0.2]",0,1,0.0241648179104759,355,15,50,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.5,9.48536900861899,0.283065207510654,1490.51463099138,1570.92263498129,"(0.25,0.3]",0,1,0.0801259117030498,355,15,50,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.6,10.5553085405076,0.200555027669444,1489.44469145949,1650.77731730804,"(0.2,0.25]",0,1,0.0402223191234915,355,15,50,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.5,23.6194202803237,0.554135712190761,1804.55202086853,1714.02548077587,"(0.55,0.6]",0,1,0.307066387525162,355,15,50,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.1,5.87721027982334,0.132306604622799,1603.12381681743,1941.59214435262,"(0.1,0.15]",0,1,0.0175050376268137,355,15,50,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,19.8911945824682,0.437518167113545,1886.17230135608,1969.59965416891,"(0.4,0.45]",0,1,0.191422146554396,355,15,50,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.4,2.5480463366599,0.075160091488645,1497.45195366334,1838.57975113573,"(0.05,0.1]",0,1,0.00564903935258149,355,15,50,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.1,6.39035871911327,0.325042400434418,1573.7673415242,1613.48264895332,"(0.3,0.35]",0,1,0.105652562080169,355,15,50,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,8.7,8.98521466405886,0.223449830885951,1788.51494562663,1922.88117027798,"(0.2,0.25]",0,1,0.0499298269229599,355,15,50,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17,3.89939251424359,0.079315826030538,1574.62439506823,1908.32351066251,"(0.05,0.1]",0,1,0.00629100025890657,355,15,50,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.4,4.79597976484829,0.0986643720263417,1580.45825643805,1874.34068882025,"(0.05,0.1]",0,1,0.00973465830735236,355,15,50,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.6,16.0224756716252,0.915443553988699,1797.7714643724,1516.02247567163,"(0.9,0.95]",0,1,0.83803690053946,355,15,50,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.8,24.0462081244722,0.917781908170487,1795.06263156062,1524.04620812447,"(0.9,0.95]",0,1,0.84232363096506,355,15,50,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.7,26.9126059840577,0.801658722811838,1615.717960812,1526.91260598406,"(0.8,0.85]",0,1,0.642656707860308,355,15,50,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,1,16.4815578485295,0.463513056103796,1751.67988945964,1710.04187938726,"(0.45,0.5]",0,1,0.214844353178681,355,15,50,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.2,21.6395172598368,0.491298890791602,1807.84271553646,1957.16851044514,"(0.45,0.5]",0,1,0.241374600093059,355,15,50,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.8,8.03627485243958,0.398967678738112,1659.50590311411,1646.76249818331,"(0.35,0.4]",0,1,0.159175208677677,355,15,50,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6,13.3379149581066,0.295224162692239,1560.42942656609,1838.2648991498,"(0.25,0.3]",0,1,0.0871573062373338,355,15,50,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.5,5.81105717301446,0.180832462268037,1721.59996246749,1895.66061192272,"(0.15,0.2]",0,1,0.0327003794099211,355,15,50,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,6.2,12.5632488670237,0.290106666683867,1640.79100439337,1721.37165758108,"(0.25,0.3]",0,1,0.0841618780544244,355,15,50,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,20.3,2.07920570266693,0.0511885321758822,1609.54207713495,2020.90338804606,"(0.05,0.1]",0,1,0.00262026582632132,355,15,50,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.5,15.7025176692754,0.34202000253225,1669.72571673997,1914.79522625238,"(0.3,0.35]",0,1,0.11697768213216,355,15,50,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.4,1.90956453118331,0.0573981050929677,1498.09043546882,1888.08186588726,"(0.05,0.1]",0,1,0.00329454246826337,355,15,50,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22.9,0.885532806544318,0.0357746213117269,1499.11446719346,1973.1269379155,"(0,0.05]",0,1,0.00127982352999747,355,15,50,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.8,1.80306769974384,0.0418373878741714,1498.19693230026,1945.75293132915,"(0,0.05]",0,1,0.00175036702413386,355,15,50,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.5,4.03718057440902,0.0743018452356348,1480.49918656069,1826.76146720144,"(0.05,0.1]",0,1,0.00552076420542022,355,15,50,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5,11.5112408120543,0.326489102505944,1752.14694874251,1800.95980516926,"(0.3,0.35]",0,1,0.106595134055137,355,15,50,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.1,9.73875241523882,0.212732714885117,1691.5875025091,1838.38017619472,"(0.2,0.25]",0,1,0.0452552079823926,355,15,50,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8,10.1653946112515,0.239268909507151,1489.83460538875,1611.1033528694,"(0.2,0.25]",0,1,0.0572496110567414,355,15,50,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5,14.9138380983451,0.326538601380109,1471.58025115664,1527.15919922185,"(0.3,0.35]",0,1,0.106627458191277,355,15,50,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,16.3,3.84415744239081,0.0876264634571615,1573.21555414959,1887.91882736274,"(0.05,0.1]",0,1,0.00767839709800926,355,15,50,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.9,6.31440281757421,0.135711113426288,1555.7861252225,1790.03233687654,"(0.1,0.15]",0,1,0.0184175063074028,355,15,50,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.2,11.0492254388068,0.421403740365159,1666.09646768653,1643.26581285614,"(0.4,0.45]",0,1,0.177581112393746,355,15,50,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.3,3.34772174229132,0.0669760383563475,1496.65227825771,1860.93705851733,"(0.05,0.1]",0,1,0.00448578971391093,355,15,50,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.1,31.3353570355158,0.761151889360081,1584.38260377649,1545.71351004542,"(0.75,0.8]",0,1,0.579352198676422,355,15,50,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.8,3.25826925957116,0.120829545311909,1695.9081932699,1947.18470922535,"(0.1,0.15]",0,1,0.0145997790202827,355,15,50,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,14.2,4.49729120542437,0.114393135122731,1646.28002610262,1910.81101318888,"(0.1,0.15]",0,1,0.0130857893632075,355,15,50,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.5,20.8386391021629,0.483196838142128,1851.95010363502,2005.3078131565,"(0.45,0.5]",0,1,0.23347918439055,355,15,50,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.1,18.5847568054019,0.389290435166862,1583.64910418158,1599.04301324345,"(0.35,0.4]",0,1,0.151547042912405,355,15,50,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.2,10.9059049096309,0.708110656764903,1508.21498209896,1476.07363550763,"(0.7,0.75]",0,1,0.501420702224023,355,15,50,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,15.1,5.24914132052403,0.101875856148893,1599.46610705641,1888.0704296873,"(0.1,0.15]",0,1,0.01037869006607,355,15,50,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,9.3,14.8902318467384,0.791494221192491,1828.44810097495,1726.49670375925,"(0.75,0.8]",0,1,0.626463102181108,355,15,50,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.3,4.2218246773569,0.0876170848684343,1495.77817532264,1811.25716256744,"(0.05,0.1]",0,1,0.00767675356084243,355,15,50,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.7,4.89357368719696,0.1379045480771,1571.96191051885,1800.13976370715,"(0.1,0.15]",0,1,0.0190176643803492,355,15,50,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.6,23.3440673708168,0.591476637993459,1786.00281722401,1868.40267264724,"(0.55,0.6]",0,1,0.349844613292046,355,15,50,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.6,10.2711428811044,0.225512759667991,1575.30941784396,1910.18896263269,"(0.2,0.25]",0,1,0.0508560047730731,355,15,50,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.1,14.3792460162714,0.293211330942102,1485.62075398373,1567.22277768389,"(0.25,0.3]",0,1,0.085972884592839,355,15,50,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,6.4,16.1193511607844,0.716614056774962,1940.69845856017,1911.77435341281,"(0.7,0.75]",0,1,0.513535706367468,355,15,50,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6,16.1236434883284,0.296601574480125,1483.87635651167,1566.13481938982,"(0.25,0.3]",0,1,0.0879724939840889,355,15,50,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.5,10.291350796696,0.656432978623317,1957.04924688133,1965.16037975453,"(0.65,0.7]",0,1,0.43090425542428,355,15,50,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.8,35.3962330991543,0.72711401965323,1762.37523127324,1762.9191797479,"(0.7,0.75]",0,1,0.528694797576277,355,15,50,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.6,19.9757183825553,0.407211357012858,1823.73035005195,1828.91378390357,"(0.4,0.45]",0,1,0.165821089280253,355,15,50,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.3,8.4855811395919,0.418649422397637,1946.85025840963,1920.85646546446,"(0.4,0.45]",0,1,0.175267338873875,355,15,50,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.6,9.88321994198723,0.478510384333891,1707.26789619939,1841.97605520877,"(0.45,0.5]",0,1,0.228972187915369,355,15,50,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.3,3.98136231651467,0.145486320972361,1570.64303275171,1986.16450043095,"(0.1,0.15]",0,1,0.0211662695900728,355,15,50,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,15,4.89669537440344,0.103575159139716,1566.02593960688,1850.72263976764,"(0.1,0.15]",0,1,0.0107278135908174,355,15,50,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.8,4.39405701196745,0.0936444285383421,1495.60594298803,1798.7207230189,"(0.05,0.1]",0,1,0.00876927899627266,355,15,50,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.8,3.69903027512782,0.0819449514977982,1496.30096972487,1823.43763854365,"(0.05,0.1]",0,1,0.00671497507597651,355,15,50,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,10.7,8.17039635462843,0.176297212644442,1491.82960364537,1675.98043223065,"(0.15,0.2]",0,1,0.0310807071861996,355,15,50,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.5,3.47664926272821,0.0743581145467528,1496.52335073727,1841.52250093789,"(0.05,0.1]",0,1,0.00552912919894801,355,15,50,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3,18.2492463411946,0.604709003292406,1770.26569928543,1832.91238720738,"(0.6,0.65]",0,1,0.365672978662894,355,15,50,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0,18.6299440855828,0.499841146316908,1691.41193530168,1628.78220632136,"(0.45,0.5]",0,1,0.249841171551401,355,15,50,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,16,4.24834248450543,0.0913328334806465,1653.8090061959,1961.41685292965,"(0.05,0.1]",0,1,0.0083416864716035,355,15,50,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.6,20.2817913621864,0.691729014867716,1921.31035299043,1921.4725987383,"(0.65,0.7]",0,1,0.478489030009861,355,15,50,0.6
