"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,20.7,0.716089394178184,0.0486173258753968,1491.72025738915,1769.77810444665,"(0,0.05]",0,1,0.00236364437527453,233,5,120,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13,1.95038669874464,0.132991832860723,1498.04961330126,1587.629673543,"(0.1,0.15]",0,1,0.0176868276076545,233,5,120,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.8,1.78031260615213,0.106317968182946,1495.26296622169,1628.65413458285,"(0.1,0.15]",0,1,0.0113035103585498,233,5,120,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.7,0.318206222881768,0.107183617423592,1499.68179377712,1628.57170237406,"(0.1,0.15]",0,1,0.0114883278440069,233,5,120,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,16.4,1.04708582062113,0.0859767997206913,1498.95291417938,1671.67746337195,"(0.05,0.1]",0,1,0.00739201009021186,233,5,120,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.7,1.294812024583,0.0947862215139652,1498.70518797542,1653.2971898692,"(0.05,0.1]",0,1,0.00898442778889448,233,5,120,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,18.4,0.968902237377524,0.0659141617261864,1499.03109776262,1721.5321240482,"(0.05,0.1]",0,1,0.00434467671606585,233,5,120,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16,0.801607623071485,0.0911020394110054,1527.35970277727,1688.55772991949,"(0.05,0.1]",0,1,0.00829958158484437,233,5,120,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.5,2.76202081566052,0.161273682578432,1497.23797918434,1549.18472784104,"(0.15,0.2]",0,1,0.0260092006924087,233,5,120,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.5,1.39619230726861,0.0965934723120774,1498.60380769273,1649.77037073137,"(0.05,0.1]",0,1,0.00933029889330406,233,5,120,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.3,2.57449435841766,0.145182636646187,1497.42550564158,1570.55795668292,"(0.1,0.15]",0,1,0.0210779979835388,233,5,120,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.1,1.44937323529444,0.0895751288884268,1498.55062676471,1664.27204187143,"(0.05,0.1]",0,1,0.00802370371537827,233,5,120,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.1,3.26063125631704,0.237714565960964,1496.73936874368,1465.68536217256,"(0.2,0.25]",0,1,0.0565082148700097,233,5,120,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.9,3.52867426880261,0.194170543148328,1496.4713257312,1510.75259162459,"(0.15,0.2]",0,1,0.0377021998265167,233,5,120,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,1.3,6.54956214421975,0.451686712395779,1467.85806847696,1754.63377506298,"(0.45,0.5]",0,1,0.204020886154907,233,5,120,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,20.2,0.728477485924428,0.0516962149141844,1499.27152251408,1766.12397263344,"(0.05,0.1]",0,1,0.00267249863645354,233,5,120,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.6,1.7160050156592,0.109205436124124,1498.28399498434,1626.32932520145,"(0.1,0.15]",0,1,0.0119258272790601,233,5,120,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.4,3.45040451108235,0.183470241037829,1496.54959548892,1522.81295890449,"(0.15,0.2]",0,1,0.033661329346479,233,5,120,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.2,1.254265672512,0.088234729287419,1476.88823102059,1645.09415767032,"(0.05,0.1]",0,1,0.00778536745242412,233,5,120,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.1,1.43953513233909,0.149056218596057,1515.03372830221,1580.53310633998,"(0.1,0.15]",0,1,0.0222177563021556,233,5,120,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.5,3.15535555959461,0.282542715218138,1728.97288170805,1657.16836691418,"(0.25,0.3]",0,1,0.0798303859228378,233,5,120,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.5,4.16814415693375,0.252559066001679,1695.31501426292,1652.13686886716,"(0.25,0.3]",0,1,0.0637860818196402,233,5,120,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20,0.795259795505923,0.0532788901790192,1480.16571210517,1741.62298822492,"(0.05,0.1]",0,1,0.00283864013870799,233,5,120,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,8,5.59972897659252,0.758852748002551,1450.61300682452,1502.66238722051,"(0.75,0.8]",0,1,0.575857493151023,233,5,120,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19.2,1.04456931100843,0.0591432807482309,1498.95543068899,1741.69180096587,"(0.05,0.1]",0,1,0.00349792765766406,233,5,120,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,20,0.645103706279573,0.0528807355935731,1499.35489629372,1761.88797671059,"(0.05,0.1]",0,1,0.00279637219691739,233,5,120,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.6,0.893955209445227,0.0957950934552757,1499.10604479055,1650.86339276831,"(0.05,0.1]",0,1,0.00917669993010501,233,5,120,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.3,2.70392921591329,0.164325787269321,1497.29607078409,1545.23644092619,"(0.15,0.2]",0,1,0.0270029643616822,233,5,120,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15.5,1.63100637371313,0.0975396097703906,1498.36899362629,1648.12986064162,"(0.05,0.1]",0,1,0.00951397547416007,233,5,120,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.6,2.1733740943874,0.139800138111676,1497.82662590561,1577.81008130626,"(0.1,0.15]",0,1,0.0195440786160438,233,5,120,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.4,2.2166053769604,0.204692678962347,1497.78339462304,1497.98967350264,"(0.2,0.25]",0,1,0.0418990928207825,233,5,120,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.5,2.77042149611356,0.160935299237439,1497.22957850389,1549.62807707939,"(0.15,0.2]",0,1,0.0259001705406439,233,5,120,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.1,3.95547053118939,0.292761788578214,1659.12553238223,1580.25700361378,"(0.25,0.3]",0,1,0.0857094648515151,233,5,120,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.5,3.9639926732668,0.253019471545923,1531.19244575536,1727.18256584989,"(0.25,0.3]",0,1,0.0640188529813782,233,5,120,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,6.70212176800623,0.441673402793253,1705.31009761075,1759.42916906497,"(0.4,0.45]",0,1,0.195075394734971,233,5,120,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.9,0.911370477858045,0.0802694845149807,1499.08862952214,1684.55541931136,"(0.05,0.1]",0,1,0.00644319014430073,233,5,120,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.6,1.1095710478678,0.17930379426785,1489.82810525869,1516.28442566254,"(0.15,0.2]",0,1,0.0321498506388476,233,5,120,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.4,1.62902598120997,0.127458277128146,1620.30971061621,1717.73502629676,"(0.1,0.15]",0,1,0.0162456124084752,233,5,120,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.6,1.19700593139855,0.0734455869077356,1516.7630088176,1719.5191099809,"(0.05,0.1]",0,1,0.00539425423622175,233,5,120,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.3,1.39809341820446,0.0870842152770502,1522.48216489195,1693.47486115163,"(0.05,0.1]",0,1,0.00758366055041963,233,5,120,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.4,5.31986117221971,0.902037310442758,1640.34565932718,1505.31986117222,"(0.9,0.95]",0,1,0.813671309430805,233,5,120,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.3,7.97385422297614,0.899947142960732,1633.62114897633,1507.97385422298,"(0.85,0.9]",0,1,0.809904860123184,233,5,120,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11,9.16465639486795,0.829966747929685,1526.24607630552,1509.16465639487,"(0.8,0.85]",0,1,0.688844802668977,233,5,120,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.6,2.44329195044838,0.22379881160104,1598.94310678768,1579.87630160341,"(0.2,0.25]",0,1,0.0500859080740376,233,5,120,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.2,10.0316023503435,0.736771899489088,1661.91146146098,1743.17434470607,"(0.7,0.75]",0,1,0.542832831876759,233,5,120,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.6,1.41425172764437,0.224047072091633,1547.7704761134,1526.39742092347,"(0.2,0.25]",0,1,0.0501970905128333,233,5,120,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.6,9.27153613975045,0.593238872574567,1480.55656911894,1673.54357801118,"(0.55,0.6]",0,1,0.351932359933544,233,5,120,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.4,1.31438519048232,0.126365506719093,1591.59720123281,1690.10646342623,"(0.1,0.15]",0,1,0.0159682412883732,233,5,120,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.8,2.39308078446536,0.173892230740263,1538.37601393481,1573.86478662416,"(0.15,0.2]",0,1,0.030238507911825,233,5,120,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21.2,0.609814634629505,0.0454037338162777,1510.14277698996,1800.45367122445,"(0,0.05]",0,1,0.0020614990444594,233,5,120,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.9,9.82076491281863,0.637372524862488,1554.26949211827,1715.93796900901,"(0.6,0.65]",0,1,0.406243735449583,233,5,120,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,17.8,0.805499217476761,0.0715306738788593,1499.19450078252,1706.11559682823,"(0.05,0.1]",0,1,0.00511663730556372,233,5,120,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,19.8,0.465578868012825,0.0548452937271793,1499.53442113199,1755.01099265742,"(0.05,0.1]",0,1,0.00300800624402057,233,5,120,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,19.8,0.795241477989201,0.0543911606968098,1499.20475852201,1756.86852009918,"(0.05,0.1]",0,1,0.00295839836194619,233,5,120,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.7,1.74704496614204,0.0947722457437873,1494.82953941633,1650.35430497237,"(0.05,0.1]",0,1,0.00898177856332081,233,5,120,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.4,2.04024031015916,0.183561824760725,1622.17419148232,1645.51104693387,"(0.15,0.2]",0,1,0.033694943509487,233,5,120,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.2,2.18954752196394,0.148020600229818,1575.6205337843,1644.04240203453,"(0.1,0.15]",0,1,0.0219100980923957,233,5,120,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.1,2.63364538892131,0.189922563998861,1497.36635461108,1514.61363367712,"(0.15,0.2]",0,1,0.0360705803159013,233,5,120,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.9,2.7986002629963,0.19348729341615,1493.94076848069,1507.52147481318,"(0.15,0.2]",0,1,0.0374373327135074,233,5,120,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,17.4,1.08879184184445,0.0752765032347622,1509.03108275365,1706.94964886038,"(0.05,0.1]",0,1,0.00566655193925316,233,5,120,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.3,1.51407102847036,0.0999521737151464,1479.44380868055,1624.26128832688,"(0.05,0.1]",0,1,0.00999043703038281,233,5,120,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.9,1.77422583170332,0.218016661906546,1564.04020297539,1549.47178013741,"(0.2,0.25]",0,1,0.0475312648688733,233,5,120,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.6,1.42720204176875,0.084268961502696,1498.57279795823,1675.86731918932,"(0.05,0.1]",0,1,0.00710125787274286,233,5,120,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.6,11.2679908401285,0.860197343651859,1514.97808546539,1461.88099766464,"(0.85,0.9]",0,1,0.739939470025715,233,5,120,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.3,0.76432640932063,0.0871478407872225,1572.66987858009,1742.2560577362,"(0.05,0.1]",0,1,0.00759474615387508,233,5,120,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,16.8,1.04724512836981,0.0819224724812181,1548.58083195102,1730.46584452996,"(0.05,0.1]",0,1,0.00671129149743593,233,5,120,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.9,9.76816348192449,0.728622897533767,1691.58178657687,1779.54626792858,"(0.7,0.75]",0,1,0.530891326810502,233,5,120,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.1,2.7917352509668,0.188902271754572,1506.55602796165,1525.27390014292,"(0.15,0.2]",0,1,0.0356840682740382,233,5,120,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.8,4.03993831586474,0.825856804427873,1460.40148421863,1438.08206413864,"(0.8,0.85]",0,1,0.682039461419818,233,5,120,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.5,1.24745411602611,0.0743232822282235,1493.95015139393,1694.57884369306,"(0.05,0.1]",0,1,0.00552395028117616,233,5,120,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.5,5.25509040448571,0.874211902771653,1679.16545018416,1592.88476394749,"(0.85,0.9]",0,1,0.764246450947634,233,5,120,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.7,1.74367477628407,0.106963119041133,1498.25632522372,1630.39780935913,"(0.1,0.15]",0,1,0.0114411088350076,233,5,120,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.1,1.02099217989,0.0892356613034929,1464.00368184286,1629.59269455395,"(0.05,0.1]",0,1,0.0079630032482717,233,5,120,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.9,9.6160630303785,0.781724729680808,1643.68112683883,1681.29352640233,"(0.75,0.8]",0,1,0.611093552994532,233,5,120,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,0.8,8.73855189159754,0.52936015582588,1493.21859531262,1730.2706759398,"(0.5,0.55]",0,1,0.280222174576,233,5,120,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.4,3.24039174408892,0.205171117743469,1496.75960825591,1498.50335796578,"(0.2,0.25]",0,1,0.0420951875561043,233,5,120,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.5,6.04376375052244,0.857445956442247,1754.20485257464,1694.60149367001,"(0.85,0.9]",0,1,0.73521356821916,233,5,120,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.3,3.65145414568611,0.208516802313786,1496.34854585431,1495.37171153483,"(0.2,0.25]",0,1,0.0434792568471666,233,5,120,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.4,3.9428668902355,0.794400521196982,1750.69090817275,1763.76963753732,"(0.75,0.8]",0,1,0.631072188078036,233,5,120,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.4,13.1194450874233,0.856101575308152,1627.22621423976,1583.67740177035,"(0.85,0.9]",0,1,0.732909907245099,233,5,120,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.8,3.34965074951524,0.218933143071533,1669.82708362909,1657.47706423704,"(0.2,0.25]",0,1,0.0479317211351803,233,5,120,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.2,1.4975842482953,0.23608872607933,1760.3903924623,1727.37262924127,"(0.2,0.25]",0,1,0.0557378865817608,233,5,120,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.6,4.64375616749703,0.71988552063099,1571.55343929547,1656.86979962109,"(0.7,0.75]",0,1,0.518235162814152,233,5,120,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,0.4,5.0371387086397,0.486531748991697,1511.72587010896,1771.16111134208,"(0.45,0.5]",0,1,0.23671314277692,233,5,120,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17,1.23506486585256,0.0798836879678264,1496.75460863678,1683.77858774013,"(0.05,0.1]",0,1,0.00638140360334105,233,5,120,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.5,1.52250165163288,0.097081194189644,1498.47749834837,1648.92793708897,"(0.05,0.1]",0,1,0.00942475826528737,233,5,120,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.4,1.49821793568284,0.0982537124431615,1498.50178206432,1646.592375606,"(0.05,0.1]",0,1,0.00965379200886347,233,5,120,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.8,2.06373074698713,0.136444894618215,1497.93626925301,1582.59683708696,"(0.1,0.15]",0,1,0.0186172092673758,233,5,120,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15.9,1.46060084005684,0.0922652271187615,1498.53939915994,1658.62896775424,"(0.05,0.1]",0,1,0.00851287213527664,233,5,120,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.3,7.29696999164284,0.768229205631143,1613.01274062457,1659.4338388588,"(0.75,0.8]",0,1,0.590176112384657,233,5,120,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.5,2.91476098744343,0.254505845460916,1576.96154061597,1529.48965493581,"(0.25,0.3]",0,1,0.0647732253737756,233,5,120,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,18.4,0.995831450216439,0.065756108176549,1521.16884692931,1744.17017615629,"(0.05,0.1]",0,1,0.00432386576252601,233,5,120,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9,7.40819249529071,0.785569844755959,1719.77437335459,1749.03118072021,"(0.75,0.8]",0,1,0.617119980989901,233,5,120,0.4
