"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,8.8,24.9463881388059,0.220777877314973,1684.89732116195,2113.8723856443,"(0.2,0.25]",0,1,0.0487428711117052,31,50,80,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.4,28.0962439792095,0.182970817153243,1471.90375602079,1628.03854053567,"(0.15,0.2]",0,1,0.0334783199297255,31,50,80,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,13.2,9.06413436408782,0.129577891182575,1878.91461527538,2227.92248635852,"(0.1,0.15]",0,1,0.0167904298833232,31,50,80,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,7.1,23.7658371244558,0.26403626742816,2041.50008122308,2427.10888693679,"(0.25,0.3]",0,1,0.0697151505173951,31,50,80,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,16.4,7.55108941138986,0.0861678776691774,1878.89479534303,2144.20538362712,"(0.05,0.1]",0,1,0.00742490314201033,31,50,80,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,25.6,1.31160152565031,0.02443160365328,1498.68839847435,1981.83390092995,"(0,0.05]",0,1,0.000596903257070965,31,50,80,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.5,15.050364793926,0.096661841868114,1484.94963520607,1743.28848059501,"(0.05,0.1]",0,1,0.00934351167333628,31,50,80,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,9.6,39.6085397386603,0.799994769737894,1844.89513154924,1843.29389312461,"(0.75,0.8]",0,1,0.639991631607987,31,50,80,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,26.2,3.09027297052202,0.0223902595767621,1526.04522034444,2348.2683228883,"(0,0.05]",0,1,0.000501323723914787,31,50,80,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.2,14.8391746904884,0.23411933788528,2057.36414339835,2132.93201952151,"(0.2,0.25]",0,1,0.0548118643718421,31,50,80,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5,21.5836415276841,0.328919181743081,1194.54210878781,1521.58364152768,"(0.3,0.35]",0,1,0.108187828118538,31,50,80,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,17.7,7.93720437351895,0.0722744272221193,1697.33628722072,2316.5846437862,"(0.05,0.1]",0,1,0.00522359283028542,31,50,80,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.8,4.29170809455581,0.0360846026194095,1495.70829190544,1914.97850435432,"(0,0.05]",0,1,0.00130209854620069,31,50,80,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.1,9.63164304621493,0.0605347746022999,1490.36835695378,1825.98195484849,"(0.05,0.1]",0,1,0.00366445893615126,31,50,80,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.9,39.8268691407733,0.806912751376471,1548.60232461024,1539.82686914077,"(0.8,0.85]",0,1,0.651108188333946,31,50,80,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.9,6.66640580425916,0.0411741045066452,1493.33359419574,1893.5126426971,"(0,0.05]",0,1,0.00169530688192414,31,50,80,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.1,24.9982057479498,0.189301822887989,2206.00931650902,2508.68748818607,"(0.15,0.2]",0,1,0.0358351801487154,31,50,80,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.6,20.955221680026,0.123695126386083,1479.04477831997,1701.07627703127,"(0.1,0.15]",0,1,0.0153004842916691,31,50,80,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,30.2,1.71047045115837,0.0128206782523006,1677.65156688608,2275.66652716146,"(0,0.05]",0,1,0.000164369790849014,31,50,80,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.3,34.8189195744232,0.351126039087596,2148.35265057897,2324.66941332843,"(0.35,0.4]",0,1,0.123289495325344,31,50,80,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24,3.73445942614626,0.0307470426682073,1496.26554057385,1943.18797312509,"(0,0.05]",0,1,0.000945380632840558,31,50,80,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.1,23.745491253537,0.148555680536379,1476.25450874646,1667.05228692201,"(0.1,0.15]",0,1,0.0220687902196267,31,50,80,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.2,66.2684355199087,0.833980255272041,2041.06997442859,2053.20843468597,"(0.8,0.85]",0,1,0.695523066183618,31,50,80,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.6,8.10644269175538,0.0488794206786378,1491.89355730824,1863.75025412654,"(0,0.05]",0,1,0.00238919776587925,31,50,80,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.5,4.23229786353212,0.0287595757657855,1495.76770213647,1955.6500076753,"(0,0.05]",0,1,0.000827113198227955,31,50,80,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,37.5,0.581199988987027,0.00449479469558278,1499.41880001101,2278.71467020526,"(0,0.05]",0,1,2.02031793554391e-05,31,50,80,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.3,6.15647966514992,0.0388684556257429,1493.84352033485,1903.43069808535,"(0,0.05]",0,1,0.00151075684273035,31,50,80,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.6,4.37192181882327,0.0491068875606296,1495.62807818118,1859.16763889131,"(0,0.05]",0,1,0.00241148640589232,31,50,80,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,42.3,0.29671309096339,0.00225816820260971,1265.22609528614,2163.92427876834,"(0,0.05]",0,1,5.09932363127758e-06,31,50,80,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,36.4,0.708311307270423,0.00529139459269268,1632.75990294042,2383.82681593123,"(0,0.05]",0,1,2.79988567355773e-05,31,50,80,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,39,0.460760191508788,0.00365513647083593,1553.59595739609,2368.71991357425,"(0,0.05]",0,1,1.33600226204349e-05,31,50,80,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21,6.30745359921654,0.0464050910390323,1493.69254640078,1871.42677150929,"(0,0.05]",0,1,0.00215343247434088,31,50,80,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.4,6.87004988026715,0.0436818509243837,1454.11625571762,1843.9769016968,"(0,0.05]",0,1,0.00190810410018008,31,50,80,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.6,2.11307477426078,0.0731925077435237,1497.88692522574,1783.12223821533,"(0.05,0.1]",0,1,0.00535714318978578,31,50,80,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25,2.99598807180092,0.0266222721340056,1497.0040119282,1968.21050259393,"(0,0.05]",0,1,0.00070874537357705,31,50,80,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17,10.8231616106032,0.0802025590513493,1489.1768383894,1774.62475011355,"(0.05,0.1]",0,1,0.00643245047838517,31,50,80,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34,0.961293309944501,0.00749395865464386,1499.03870669006,2189.77003982342,"(0,0.05]",0,1,5.61594163175116e-05,31,50,80,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.6,14.6237124032237,0.15913823741273,1791.87615230844,1950.30360119735,"(0.15,0.2]",0,1,0.0253249786068304,31,50,80,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.1,5.33991492602168,0.0348245579913546,1494.66008507398,1922.42817503973,"(0,0.05]",0,1,0.00121274983929322,31,50,80,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25,3.55556893183063,0.026835929040404,1496.44443106817,1967.3433415871,"(0,0.05]",0,1,0.000720167087461598,31,50,80,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,25,4.18774888678288,0.0266041165796361,1495.81225111322,1969.52401408253,"(0,0.05]",0,1,0.00070777901898287,31,50,80,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.5,4.26117049915875,0.0284643868170119,1495.73882950084,1957.52392744085,"(0,0.05]",0,1,0.000810221316868482,31,50,80,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.3,76.4036824238611,0.512020515398579,1423.59631757614,1408.04936304558,"(0.5,0.55]",0,1,0.262165008189027,31,50,80,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.4,29.2514707040039,0.163363186735157,1470.748529296,1653.00458015818,"(0.15,0.2]",0,1,0.0266875307802658,31,50,80,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27,2.25464054160922,0.0200196511433411,1415.85189002956,2256.26551580556,"(0,0.05]",0,1,0.00040078643190108,31,50,80,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41.1,0.317288273863348,0.00268646149637053,1499.68271172614,2368.17772594557,"(0,0.05]",0,1,7.21707537148138e-06,31,50,80,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.4,5.57773814407062,0.0382059392780068,1494.42226185593,1905.95822205516,"(0,0.05]",0,1,0.00145969379611474,31,50,80,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10,35.9691892272443,0.190625190094002,1464.03081077276,1627.15694682137,"(0.15,0.2]",0,1,0.0363379630983745,31,50,80,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28,2.21929742559043,0.0173811194676358,1422.87110016186,1968.2326389995,"(0,0.05]",0,1,0.000302103313948227,31,50,80,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.6,3.26881170654741,0.0373858799384501,1510.02159074908,1920.85706251251,"(0,0.05]",0,1,0.00139770401877221,31,50,80,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,11.2,88.6119682022154,0.83277224719532,2239.19938335697,1977.53616386236,"(0.8,0.85]",0,1,0.693509615698742,31,50,80,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.1,43.8211280640763,0.264337033773749,2030.81116812003,2136.26177689096,"(0.25,0.3]",0,1,0.0698740674243043,31,50,80,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31,1.55674066481119,0.0114880321226994,1526.75461881888,2143.7626163083,"(0,0.05]",0,1,0.000131974882052174,31,50,80,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.3,32.6794905064785,0.416861936009206,1343.57024305313,1627.24088386378,"(0.4,0.45]",0,1,0.173773873693344,31,50,80,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.4,0.805200176561185,0.00528878518353937,1499.19479982344,2250.54163494214,"(0,0.05]",0,1,2.79712487176255e-05,31,50,80,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,45.2,0.148443791281408,0.00149976494124371,1499.85155620872,2469.47843347232,"(0,0.05]",0,1,2.24929487898374e-06,31,50,80,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.4,2.88784874158103,0.0332791145315358,1497.11215125842,1928.13958435393,"(0,0.05]",0,1,0.00110749946400307,31,50,80,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.4,6.54898651713199,0.0438542024173821,1493.45101348287,1881.95414801252,"(0,0.05]",0,1,0.00192319106966473,31,50,80,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.7,3.67646652805231,0.0241625738258477,1496.32353347195,1986.17017715436,"(0,0.05]",0,1,0.000583829973889542,31,50,80,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.9,7.78922781591145,0.0537411325039467,1492.21077218409,1846.07048706773,"(0.05,0.1]",0,1,0.00288810932280676,31,50,80,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.9,18.3561410671347,0.172092859583202,1481.64385893287,1631.24365192489,"(0.15,0.2]",0,1,0.0296159523195237,31,50,80,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.3,41.1078288249653,0.231287333323496,1458.89217117503,1589.75270421513,"(0.2,0.25]",0,1,0.0534938305558938,31,50,80,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,68.2473493492698,0.475844950524763,1871.98411994956,1865.27654218326,"(0.45,0.5]",0,1,0.226428416939914,31,50,80,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.3,10.9190178105456,0.0768131052104629,1718.12881333664,2171.908572448,"(0.05,0.1]",0,1,0.00590025313207365,31,50,80,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.5,79.6146026303622,0.518072908862591,2151.97910638898,2298.64449476992,"(0.5,0.55]",0,1,0.268399538897347,31,50,80,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.1,4.32158547409234,0.0399305328546432,1495.67841452591,1896.7206064568,"(0,0.05]",0,1,0.00159444745405574,31,50,80,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.7,22.2458097479302,0.337977293432009,1516.54718996548,1517.83295414939,"(0.3,0.35]",0,1,0.114228650875626,31,50,80,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.5,4.44821936251785,0.0379286034383169,1867.56731286868,2278.1599319391,"(0,0.05]",0,1,0.00143857895878111,31,50,80,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.5,2.07217480300347,0.0141442409623458,1639.75199426732,2221.18983642505,"(0,0.05]",0,1,0.000200059552400901,31,50,80,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.1,8.08005090514779,0.0521720850741438,1699.42790362744,2059.30452598779,"(0.05,0.1]",0,1,0.0027219264609837,31,50,80,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.1,53.5257263831732,0.940115218263872,1764.82011839382,1553.52572638317,"(0.9,0.95]",0,1,0.883816623611327,31,50,80,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20,80.2036745629038,0.946978764286202,1760.55248343709,1580.2036745629,"(0.9,0.95]",0,1,0.896768780009021,31,50,80,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.4,90.8036530986431,0.817298670408276,1509.45198070233,1590.80365309864,"(0.8,0.85]",0,1,0.667977116651136,31,50,80,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.9,3.96507150384675,0.0412843871716729,1660.13615371921,2054.42787980604,"(0,0.05]",0,1,0.00170440062414059,31,50,80,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,14.1,14.7983199716184,0.116590640425476,1996.30729264563,2537.70325593412,"(0.1,0.15]",0,1,0.0135933774348225,31,50,80,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.2,25.7856173489215,0.385681768082911,1896.64255769081,1869.07951047354,"(0.35,0.4]",0,1,0.14875042623156,31,50,80,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.2,23.6280478829801,0.165559317032758,1492.9191420825,1981.15197532383,"(0.15,0.2]",0,1,0.0274098874563533,31,50,80,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.9,14.1383729297737,0.13520276830932,1967.69552800018,2158.3437565569,"(0.1,0.15]",0,1,0.0182797885585038,31,50,80,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17,10.295103726506,0.0794951824384165,1617.74343680916,1903.8077464236,"(0.05,0.1]",0,1,0.00631948403091712,31,50,80,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.6,0.328390698636114,0.002880976606914,1652.67618945955,2509.01587888471,"(0,0.05]",0,1,8.3000262095857e-06,31,50,80,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.2,23.6702419811345,0.165832054926885,1735.90112945053,2223.87561926533,"(0.15,0.2]",0,1,0.0275002704412733,31,50,80,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.5,0.914565713990293,0.00924735382351782,1499.08543428601,2152.89367210297,"(0,0.05]",0,1,8.55135527373297e-05,31,50,80,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,39.4,0.247231627670742,0.00344214359685668,1499.75276837233,2324.9166449561,"(0,0.05]",0,1,1.18483525413815e-05,31,50,80,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.3,0.369362962538314,0.00300622608597223,1499.63063703746,2348.63768585084,"(0,0.05]",0,1,9.03739527997991e-06,31,50,80,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25,4.53135654836846,0.0267825485563412,1474.51342177161,1947.71932967346,"(0,0.05]",0,1,0.000717304907172775,31,50,80,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.2,46.3285634736819,0.386485821387073,2086.60345604782,2099.53699815965,"(0.35,0.4]",0,1,0.14937129013324,31,50,80,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.1,41.201694140408,0.264481000002759,1804.86879292732,1904.95194826694,"(0.25,0.3]",0,1,0.0699501993624593,31,50,80,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.8,16.1323875241195,0.120745583741565,1483.86761247588,1701.02970868607,"(0.1,0.15]",0,1,0.0145794959930913,31,50,80,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.3,26.6003989581812,0.184659170718512,1396.99591861796,1548.18404048587,"(0.15,0.2]",0,1,0.0340990093304487,31,50,80,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.5,1.83197437166259,0.014116582767679,1699.24430265961,2280.54664457692,"(0,0.05]",0,1,0.000199277909036732,31,50,80,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.4,14.8293507186927,0.0980380776345704,1439.11646184051,1694.29252995489,"(0.05,0.1]",0,1,0.00961146466628205,31,50,80,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4,30.953689869106,0.361081109148491,1517.64863474113,1518.69239897251,"(0.35,0.4]",0,1,0.130379567383904,31,50,80,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.3,2.55750411043621,0.016790724292442,1497.44249588956,2049.58811875501,"(0,0.05]",0,1,0.000281928422264802,31,50,80,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13,113.128788343927,0.86714248618664,1396.3231923584,1456.69903139705,"(0.85,0.9]",0,1,0.751936091349947,31,50,80,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.6,5.53172158535235,0.0644434030136537,1853.63591730596,2169.45600035369,"(0.05,0.1]",0,1,0.00415295219198019,31,50,80,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.2,0.435581486033317,0.00410231912540737,1589.31712272909,2384.26239741726,"(0,0.05]",0,1,1.68290222066831e-05,31,50,80,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.6,13.5974645326884,0.109647790733226,1831.29766701655,2382.31737810694,"(0.1,0.15]",0,1,0.0120226380126773,31,50,80,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.5,43.3286048121897,0.282301412187727,1654.00768240853,1742.75650843963,"(0.25,0.3]",0,1,0.0796940873231848,31,50,80,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.2,39.3014760142898,0.790496994824892,1225.92461927185,1233.8435848021,"(0.75,0.8]",0,1,0.624885498827185,31,50,80,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.5,0.74526712752839,0.00523695861671725,1539.03949117715,2291.98622520142,"(0,0.05]",0,1,2.7425735553209e-05,31,50,80,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.5,53.5037716275974,0.925196919929714,2094.84887895137,1924.93054313688,"(0.9,0.95]",0,1,0.855989340647429,31,50,80,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.2,8.06780251239264,0.052098015231274,1491.93219748761,1852.04470420919,"(0.05,0.1]",0,1,0.00271420319103806,31,50,80,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.2,13.3869886051614,0.114813571895961,1574.91864226305,1796.50922682049,"(0.1,0.15]",0,1,0.0131821562915089,31,50,80,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.3,60.2571481396586,0.45181620983601,1714.3676019739,2028.46765073359,"(0.45,0.5]",0,1,0.204137887470577,31,50,80,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.9,11.2551577478245,0.0805426508736581,1595.51261442635,2201.02519757125,"(0.05,0.1]",0,1,0.00648711860975597,31,50,80,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.6,56.7479269802085,0.341434983842976,1443.25207301979,1510.86418269782,"(0.3,0.35]",0,1,0.116577848191854,31,50,80,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.5,62.1181346599763,0.925472539338806,2165.80435169855,2012.42173585732,"(0.9,0.95]",0,1,0.856499421070217,31,50,80,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.5,39.9189939904066,0.226258940987525,1460.08100600959,1593.5149513865,"(0.2,0.25]",0,1,0.0511931083767965,31,50,80,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.8,37.059471128071,0.726778696923422,2219.20604467749,2283.36993467379,"(0.7,0.75]",0,1,0.528207274301707,31,50,80,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.8,74.7090351079522,0.436018614683643,1690.11108328587,2044.23304919048,"(0.4,0.45]",0,1,0.190112232350643,31,50,80,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5,52.4169977855448,0.328865764936467,1862.56150656878,1931.31179312857,"(0.3,0.35]",0,1,0.108152691347248,31,50,80,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.3,33.8392957335937,0.489774767118451,2435.63913773873,2350.4239395198,"(0.45,0.5]",0,1,0.239879322505933,31,50,80,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.9,36.4784449176472,0.531518845500183,1866.95225316771,2077.97852614073,"(0.5,0.55]",0,1,0.282512283121848,31,50,80,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.7,3.01908856619468,0.0365400661901535,1636.73290570112,2371.19681451177,"(0,0.05]",0,1,0.0013351764371808,31,50,80,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.8,5.31165564149668,0.0362572867375636,1625.9319962834,2046.38163007008,"(0,0.05]",0,1,0.0013145908415699,31,50,80,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.6,6.37275621233516,0.0430148734784392,1493.62724378766,1885.28737148771,"(0,0.05]",0,1,0.00185027934036614,31,50,80,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.1,3.64826394068971,0.0261757413971848,1496.35173605931,1971.88090294019,"(0,0.05]",0,1,0.000685169437692295,31,50,80,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.2,4.67517418104534,0.0341026644437871,1495.32482581895,1925.53223669356,"(0,0.05]",0,1,0.00116299172216554,31,50,80,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.5,3.59985970511152,0.0248446787371028,1496.40014029489,1981.13602356747,"(0,0.05]",0,1,0.00061725806154985,31,50,80,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.3,34.5270715901484,0.34848717985679,1833.04024127853,2170.78884848111,"(0.3,0.35]",0,1,0.121443314524539,31,50,80,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.4,90.8306821968303,0.817695487176296,1963.59719760921,1724.54088942041,"(0.8,0.85]",0,1,0.668625909748481,31,50,80,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,41.2,0.33346915362178,0.00267179133149387,1668.55556020682,2538.03672508774,"(0,0.05]",0,1,7.13846891904577e-06,31,50,80,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.5,71.5551386662356,0.747071713165748,2100.35343378176,2215.31775497454,"(0.7,0.75]",0,1,0.558116144612406,31,50,80,0.2
