"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,20.3,7.81312709481175,0.0511681448662329,1492.18687290519,1715.08896117509,"(0.05,0.1]",0,1,0.0026181790490518,301,14,150,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17,13.0332220109143,0.920427182887654,1872.77968547931,1773.55624849121,"(0.9,0.95]",0,1,0.847186198998502,301,14,150,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,24.9,3.78610732654679,0.027018933722857,1449.28976556803,2379.43645350215,"(0,0.05]",0,1,0.00073002277952014,301,14,150,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,10.6,4.28819201347944,0.178584953658565,2111.31947411041,2084.98297349466,"(0.15,0.2]",0,1,0.0318925856732316,301,14,150,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.8,10.4457392382067,0.400594197145984,1119.54774513786,1510.44573923821,"(0.4,0.45]",0,1,0.160475710787036,301,14,150,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,16.6,6.8630264543364,0.083688125096066,1623.3977706314,2352.87561416223,"(0.05,0.1]",0,1,0.0070037022820948,301,14,150,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,29.7,1.28727733866235,0.0137051388191722,1498.71272266134,1944.13660993712,"(0,0.05]",0,1,0.000187830830052782,301,14,150,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,26.2,3.61835337088357,0.0223890152743681,1496.38164662912,1859.67078543479,"(0,0.05]",0,1,0.000501268004955888,301,14,150,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.7,12.8334363162504,0.877679984177493,1529.5020299392,1512.83343631625,"(0.85,0.9]",0,1,0.770322154625805,301,14,150,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.2,5.32676648401836,0.0296854116230657,1494.67323351598,1811.07456072615,"(0,0.05]",0,1,0.000881223663230844,301,14,150,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12.1,16.0135230643639,0.150003504157858,2202.08832057568,2535.441659025,"(0.15,0.2]",0,1,0.0225010512596367,301,14,150,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.5,15.3922080778962,0.0852988051108273,1484.6077919221,1627.52672764513,"(0.05,0.1]",0,1,0.0072758861533349,301,14,150,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,37.1,0.606642561990774,0.00479584846209535,1592.35383029112,2220.38580625647,"(0,0.05]",0,1,2.30001624713824e-05,301,14,150,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.3,20.173492566743,0.349579728738323,2182.57501472927,2330.7811307277,"(0.3,0.35]",0,1,0.122205986744759,301,14,150,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.1,1.74837594575039,0.0172433228699453,1498.25162405425,1904.07839317256,"(0,0.05]",0,1,0.00029733218359718,301,14,150,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.7,12.8196547032716,0.0823745227457094,1487.18034529673,1631.56867531239,"(0.05,0.1]",0,1,0.0067855619975834,301,14,150,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.8,34.5469592396382,0.906544593600137,2112.6102449345,2086.99026668357,"(0.9,0.95]",0,1,0.821823100185637,301,14,150,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.3,5.3855600040352,0.0292907611920347,1494.61443999596,1813.52896202264,"(0,0.05]",0,1,0.000857948691208804,301,14,150,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,31.2,1.61540413994715,0.0110508938555329,1498.38459586005,1982.32601804298,"(0,0.05]",0,1,0.000122122255006255,301,14,150,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,43.9,0.227270190863106,0.00178871847461815,1499.77272980914,2298.89946269361,"(0,0.05]",0,1,3.19951378144026e-06,301,14,150,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.4,5.03373683263076,0.0291253336269547,1494.96626316737,1814.19064086206,"(0,0.05]",0,1,0.000848285058881417,301,14,150,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.7,1.0957992771461,0.0211235005122662,1498.90420072285,1867.48060434404,"(0,0.05]",0,1,0.00044620227389171,301,14,150,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,52.1,0.0739431479888324,0.00055510706793227,1196.63045590015,2198.9311806281,"(0,0.05]",0,1,3.08143856868362e-07,301,14,150,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,46.4,0.165502749336166,0.00126063453283665,1544.30334163799,2404.17953446551,"(0,0.05]",0,1,1.58919942538027e-06,301,14,150,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,47.6,0.126265376573219,0.00105066541312282,1493.1070788366,2384.59121998529,"(0,0.05]",0,1,1.10389781033255e-06,301,14,150,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,26.4,2.65702633306371,0.0217675004610047,1497.34297366694,1863.71043626795,"(0,0.05]",0,1,0.000473824076319841,301,14,150,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.7,4.6393771529057,0.0277352383695337,1447.26055103591,1774.44036249553,"(0,0.05]",0,1,0.000769243447414856,301,14,150,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.6,0.199188620964716,0.0372197910765446,1499.80081137904,1765.30047792412,"(0,0.05]",0,1,0.00138531284778163,301,14,150,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,32.3,0.817578384789204,0.00955217763278859,1499.18242161521,2007.10926296555,"(0,0.05]",0,1,9.12440975283467e-05,301,14,150,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.9,4.7399626564347,0.0408221526009057,1495.26003734357,1753.14125791587,"(0,0.05]",0,1,0.00166644814297163,301,14,150,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,40.2,0.369559564786664,0.00304334119870209,1499.63044043521,2206.49981284084,"(0,0.05]",0,1,9.26192565171746e-06,301,14,150,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.3,4.43545909237466,0.0868780055226723,1738.97025839413,1856.48876123614,"(0.05,0.1]",0,1,0.00754778784359748,301,14,150,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26.9,3.30012156269628,0.0205299423555306,1496.6998784373,1874.74149525117,"(0,0.05]",0,1,0.00042147853312141,301,14,150,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.4,1.73931623454376,0.0143276722051929,1498.26068376546,1936.76208710435,"(0,0.05]",0,1,0.000205282190819458,301,14,150,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.4,3.31695145742479,0.01900771497548,1496.68304854258,1888.41122381136,"(0,0.05]",0,1,0.000361293228589088,301,14,150,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.6,1.58114847115628,0.0104719375639993,1498.41885152884,1991.7415768164,"(0,0.05]",0,1,0.0001096614763443,301,14,150,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.7,54.1868028211772,0.439554528713824,1445.81319717882,1296.3950449166,"(0.4,0.45]",0,1,0.193208183712832,301,14,150,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.4,19.1657635894077,0.0983978964792981,1480.83423641059,1603.97740437931,"(0.05,0.1]",0,1,0.00968214603155066,301,14,150,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25.1,2.47268255476556,0.026188709234036,1297.451724814,2230.54137464223,"(0,0.05]",0,1,0.000685848491344885,301,14,150,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,46.1,0.144178407582042,0.00130685852963897,1499.85582159242,2353.42557464439,"(0,0.05]",0,1,1.70787921649012e-06,301,14,150,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.6,3.07250292038152,0.0212937964039834,1496.92749707962,1868.03220043806,"(0,0.05]",0,1,0.000453425765294298,301,14,150,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.4,40.7365270530696,0.183945864561764,1459.26347294693,1499.5481036179,"(0.15,0.2]",0,1,0.0338360810893747,301,14,150,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,33.5,0.913769860702376,0.00795018869759501,1344.65596926531,1884.94592582163,"(0,0.05]",0,1,6.32055003273674e-05,301,14,150,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,30.6,0.601787456415801,0.0120043604986538,1454.29245209014,1921.66242650345,"(0,0.05]",0,1,0.00014410467098164,301,14,150,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.3,55.0638923547211,0.740738973449474,2341.69913085845,1969.45573194907,"(0.7,0.75]",0,1,0.54869422678698,301,14,150,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,15.1,15.7757359059862,0.102763168546314,2014.45400987838,2122.43332424884,"(0.1,0.15]",0,1,0.010560268809678,301,14,150,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,41.9,0.306965797981502,0.00241088120713717,1438.44582783049,2185.77011614146,"(0,0.05]",0,1,5.81234819492719e-06,301,14,150,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.9,22.0783091028331,0.635555845595607,1242.47155609486,1490.01908273882,"(0.6,0.65]",0,1,0.403931232870746,301,14,150,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,40.8,0.494456860130063,0.00279148354028136,1499.50554313987,2221.67481983413,"(0,0.05]",0,1,7.79238035566175e-06,301,14,150,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,52.2,0.0433592696567271,0.000549634321754922,1499.95664073034,2503.91831404275,"(0,0.05]",0,1,3.02097887650993e-07,301,14,150,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.7,0.943553602494208,0.0183471451998093,1499.05644639751,1892.29932797267,"(0,0.05]",0,1,0.000336617736982885,301,14,150,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,25.7,3.62671699423046,0.024264126161204,1496.37328300577,1845.37376383599,"(0,0.05]",0,1,0.000588747818366824,301,14,150,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.3,2.75417266139362,0.0168137789259204,1497.24582733861,1909.54235291211,"(0,0.05]",0,1,0.000282703161769725,301,14,150,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.2,4.15049455290408,0.0298975833715505,1495.8495054471,1808.62309488856,"(0,0.05]",0,1,0.000893865491458811,301,14,150,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,16.1,6.06739957272964,0.0892009083757208,1493.93260042727,1609.68872428325,"(0.05,0.1]",0,1,0.00795680205505374,301,14,150,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.8,37.3665457338148,0.195869419580327,1462.63345426619,1482.71052249695,"(0.15,0.2]",0,1,0.0383648295267344,301,14,150,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.4,31.1394063995294,0.285523849941857,1912.20682404725,1833.82377494897,"(0.25,0.3]",0,1,0.0815238688856199,301,14,150,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.4,15.4861884489663,0.111306735283818,1735.49426388113,2127.35881837579,"(0.1,0.15]",0,1,0.0123891893195419,301,14,150,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,4.6,43.3465441152477,0.340920848089891,2136.901629088,2338.10832293749,"(0.3,0.35]",0,1,0.11622702466233,301,14,150,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.3,1.51410482108731,0.0193204196509688,1498.48589517891,1883.71833571116,"(0,0.05]",0,1,0.00037327861548954,301,14,150,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.5,4.3414425931093,0.180626109808948,1506.13511433105,1477.49863643117,"(0.15,0.2]",0,1,0.032625791544714,301,14,150,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,31.1,1.00706762229443,0.0112307604453952,1801.28531930659,2281.17376790309,"(0,0.05]",0,1,0.000126129980181853,301,14,150,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,35.5,0.910477916648918,0.00596608553366462,1623.65657420981,2214.1622206508,"(0,0.05]",0,1,3.55941765950023e-05,301,14,150,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27.1,3.08991695680339,0.0199168031664414,1663.63532794178,2046.63248669234,"(0,0.05]",0,1,0.00039667904837077,301,14,150,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.4,20.6895278003522,0.956212018026517,1714.99017905753,1520.68952780035,"(0.95,1]",0,1,0.914341423418344,301,14,150,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.2,46.2682477321483,0.965664170494119,1733.36318189103,1546.26824773215,"(0.95,1]",0,1,0.932507290176094,301,14,150,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.2,65.882187732185,0.884798127484218,1488.27167490621,1565.88218773219,"(0.85,0.9]",0,1,0.782867726399579,301,14,150,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,28.6,0.968179930856084,0.0159426272020474,1595.920157606,2014.04072896255,"(0,0.05]",0,1,0.000254167362103462,301,14,150,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.6,35.1514421037889,0.308107562919994,2039.54753070626,2550.38490477659,"(0.3,0.35]",0,1,0.0949302703284983,301,14,150,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8,5.95913524936986,0.24150066090621,1868.7823600018,1779.51538374058,"(0.2,0.25]",0,1,0.0583225692181362,301,14,150,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.4,34.2051841475136,0.255700497273978,1471.92993018354,2025.94676096392,"(0.25,0.3]",0,1,0.0653827443061597,301,14,150,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.8,7.28909631899528,0.105809451394222,1985.99542153464,2071.33585917982,"(0.1,0.15]",0,1,0.0111956400043463,301,14,150,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.9,6.76260556218118,0.0614399114401976,1630.70735466413,1817.83716628833,"(0.05,0.1]",0,1,0.00377486271777932,301,14,150,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,49.3,0.0830829103632827,0.000833637357523509,1603.89432146895,2535.52474193537,"(0,0.05]",0,1,6.94951243858779e-07,301,14,150,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7,35.8261393016636,0.266705619578903,1718.76414861784,2266.11490333555,"(0.25,0.3]",0,1,0.0711318875149665,301,14,150,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,37.5,0.325940862113763,0.00452663598252501,1499.67405913789,2137.22756995011,"(0,0.05]",0,1,2.04904333182901e-05,301,14,150,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,45.2,0.0594701200632627,0.00148730748279147,1499.94052987994,2330.84060084777,"(0,0.05]",0,1,2.21208354836749e-06,301,14,150,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,47.2,0.131597037168464,0.00112439853588175,1499.86840296283,2379.56805053932,"(0,0.05]",0,1,1.26427206749303e-06,301,14,150,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.8,3.1150213320693,0.0156485351164366,1481.49277059003,1907.19341450463,"(0,0.05]",0,1,0.000244876651290349,301,14,150,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.1,11.3641291395736,0.149504360122169,2073.61884435509,2098.35439582315,"(0.1,0.15]",0,1,0.0223515536955391,301,14,150,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.2,20.5496766064615,0.147395131925345,1788.0734182821,1834.0786386291,"(0.1,0.15]",0,1,0.02172532491529,301,14,150,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.3,8.56702596589382,0.076633451964413,1491.43297403411,1640.94932513153,"(0.05,0.1]",0,1,0.00587268595998199,301,14,150,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.6,13.5873719633543,0.109194672600945,1432.22582521547,1524.03311120156,"(0.1,0.15]",0,1,0.0119234765244275,301,14,150,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,38.9,0.433357322593818,0.00371493979827797,1627.09337032254,2299.33282001621,"(0,0.05]",0,1,1.38007777048296e-05,301,14,150,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.7,5.14745407740507,0.0365986508972981,1391.58694843142,1670.01872596896,"(0,0.05]",0,1,0.0013394612475023,301,14,150,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.9,8.90389497009352,0.218078006521899,1520.5981349691,1460.22654904228,"(0.2,0.25]",0,1,0.0475580169285654,301,14,150,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.2,1.37784759778432,0.00836419178993508,1498.62215240222,2030.94913490858,"(0,0.05]",0,1,6.99597042988174e-05,301,14,150,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,21.8,96.4982759403433,0.958587498577193,1391.77339896586,1338.9698320352,"(0.95,1]",0,1,0.91888999242848,301,14,150,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.3,1.20919962102845,0.0257076772971497,1866.27140472301,2200.14038024913,"(0,0.05]",0,1,0.000660884672014388,301,14,150,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,48.9,0.0736750259127489,0.000882965700825356,1482.63684747104,2404.25320949143,"(0,0.05]",0,1,7.79628428834011e-07,301,14,150,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.5,24.3314613422317,0.228062265731658,1848.44822413708,2408.92268132752,"(0.2,0.25]",0,1,0.0520123970506575,301,14,150,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.6,16.2819024461071,0.123622451034967,1607.1158681853,1679.91723038789,"(0.1,0.15]",0,1,0.0152825103998929,301,14,150,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.1,12.947511752451,0.897583890852272,1183.6829441477,1132.49525689031,"(0.85,0.9]",0,1,0.805656841117504,301,14,150,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,45.1,0.226560499014253,0.00151083066850777,1425.47945633036,2253.98360388117,"(0,0.05]",0,1,2.28260930890363e-06,301,14,150,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.8,20.4191938487701,0.97241393670136,2162.1558208805,1884.12963011672,"(0.95,1]",0,1,0.945588864291036,301,14,150,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23,5.68508799711676,0.0353405353026949,1494.31491200288,1780.12545049265,"(0,0.05]",0,1,0.00124895343548102,301,14,150,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,24.8,2.18551307067796,0.0272933561432277,1442.34498884805,1767.4859909948,"(0,0.05]",0,1,0.000744927289561065,301,14,150,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.8,56.905931895506,0.565860449163598,1696.23532602036,2064.01519486105,"(0.55,0.6]",0,1,0.320198047927629,301,14,150,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.9,13.9266505501791,0.104765813356626,1519.88633453538,2220.42646339102,"(0.1,0.15]",0,1,0.0109758756482753,301,14,150,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.9,29.8709471291774,0.194137549167266,1470.12905287082,1477.13149816509,"(0.15,0.2]",0,1,0.0376893879966728,301,14,150,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,29.9,26.7112936502318,0.986595026143558,2276.52664772311,1883.20005488637,"(0.95,1]",0,1,0.973369745611208,301,14,150,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.7,28.9071798785734,0.15613651990174,1471.09282012143,1522.01425871517,"(0.15,0.2]",0,1,0.0243786128470266,301,14,150,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.7,11.9577162116307,0.777625435237044,2218.5836584306,2325.024952316,"(0.75,0.8]",0,1,0.604701317527602,301,14,150,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.1,109.166444446187,0.674508304324973,1605.82373461134,1997.57766825754,"(0.65,0.7]",0,1,0.45496145260335,301,14,150,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11,23.9993107190522,0.170105073857051,1920.13729921807,1943.45825727026,"(0.15,0.2]",0,1,0.0289357361519128,301,14,150,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6,7.50605128853868,0.297868802756148,2496.41226275421,2360.38166545077,"(0.25,0.3]",0,1,0.0887258236553807,301,14,150,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.9,17.0560681937794,0.669195357961174,1797.13457266828,2008.85417924803,"(0.65,0.7]",0,1,0.447822427116784,301,14,150,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.2,3.93526537858145,0.0777047340480725,1619.72130883123,2357.36084002297,"(0.05,0.1]",0,1,0.00603802569348168,301,14,150,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,32.1,1.35907117617184,0.00973747914831469,1608.32965310707,2113.96931611068,"(0,0.05]",0,1,9.48185001638633e-05,301,14,150,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27,2.93592516757443,0.0201382452959566,1497.06407483243,1877.79319732406,"(0,0.05]",0,1,0.00040554892360012,301,14,150,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.4,2.60811160904159,0.0190236446533369,1497.39188839096,1887.55403743067,"(0,0.05]",0,1,0.000361899055896435,301,14,150,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.9,1.9570005798312,0.0154553677226394,1498.04299942017,1923.61942708328,"(0,0.05]",0,1,0.000238868391442005,301,14,150,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,30.8,1.70721877448491,0.011781850185998,1498.29278122552,1971.16295072356,"(0,0.05]",0,1,0.000138811993805301,301,14,150,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.8,28.1577280261808,0.469603105489035,1773.12759128041,2150.59105227502,"(0.45,0.5]",0,1,0.220527076684946,301,14,150,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.1,55.222453255057,0.675871505540323,1958.81827570749,1641.6044121441,"(0.65,0.7]",0,1,0.456802292001343,301,14,150,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,52,0.0666957672103024,0.000564561766201455,1551.1008963664,2550.4516005438,"(0,0.05]",0,1,3.18729987856506e-07,301,14,150,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.7,43.6760453758697,0.800703389948456,2083.68277299992,2229.44616151733,"(0.8,0.85]",0,1,0.64112591867495,301,14,150,0.2
