"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,7.6,13.4336461672854,0.750339129449381,1697.02744502133,1832.73189154109,"(0.75,0.8]",0,1,0.563008809182855,258,10,150,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.5,1.96931976471924,0.110314997553987,1697.66273845719,1764.24206197378,"(0.1,0.15]",0,1,0.0121693986853361,258,10,150,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,17.7,0.837358717131359,0.0725558478472904,1499.16264128287,1643.48349703426,"(0.05,0.1]",0,1,0.00526435105683916,258,10,150,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.8,2.17193803685091,0.0713011501787512,1497.82806196315,1648.08328685593,"(0.05,0.1]",0,1,0.00508385401681283,258,10,150,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20.6,8.46582960152516,0.950836318745035,1738.97496042527,1541.32207257634,"(0.95,1]",0,1,0.904089705044611,258,10,150,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,2,15.0725639997913,0.429972553304184,1486.5672795172,1865.69442090684,"(0.4,0.45]",0,1,0.184876396594919,258,10,150,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.6,2.85579821765884,0.226024645844018,1768.00125898066,1687.54138907904,"(0.2,0.25]",0,1,0.051087140528914,258,10,150,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,7.2,9.46628098513806,0.738952802813303,1371.2927854536,1509.46628098514,"(0.7,0.75]",0,1,0.546051244785636,258,10,150,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,0.1,13.285911039647,0.50408326169369,1507.03756071463,1830.77197888054,"(0.5,0.55]",0,1,0.254099934719749,258,10,150,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.2,1.09144085437613,0.045208231727533,1498.90855914562,1730.96789913081,"(0,0.05]",0,1,0.00204378421593032,258,10,150,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19,1.92773817338806,0.06057620634789,1498.07226182661,1678.15153180869,"(0.05,0.1]",0,1,0.00366947677550214,258,10,150,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.9,8.41125979785212,0.895490933747652,1564.75163050545,1508.41125979785,"(0.85,0.9]",0,1,0.801904012424241,258,10,150,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.7,3.23316849922768,0.0942566229470512,1496.76683150077,1596.31048506222,"(0.05,0.1]",0,1,0.00888431096938257,258,10,150,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.8,9.33948509630678,0.334428072783417,1774.95972406037,1913.19560212242,"(0.3,0.35]",0,1,0.111842135865631,258,10,150,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.4,4.95387405142602,0.144421054817094,1495.04612594857,1514.00570440646,"(0.1,0.15]",0,1,0.0208574410744821,258,10,150,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24,0.861357115467108,0.0305957591038312,1492.87405553392,1794.93424275639,"(0,0.05]",0,1,0.000936100475139668,258,10,150,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.3,8.46354773006362,0.417689207071674,1765.9001303773,1840.54786034629,"(0.4,0.45]",0,1,0.174464273704164,258,10,150,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.8,1.38865253058568,0.0550124847822726,1498.61134746941,1695.37457628814,"(0.05,0.1]",0,1,0.00302637348191978,258,10,150,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.5,4.49529226998522,0.141196207858123,1495.50470773001,1518.12366048049,"(0.1,0.15]",0,1,0.0199363691135142,258,10,150,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.7,13.7007847259867,0.892365469451382,1745.29989274257,1705.26500790757,"(0.85,0.9]",0,1,0.796316131069186,258,10,150,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.9,2.08647704009203,0.0618984876525206,1497.91352295991,1674.31439621777,"(0.05,0.1]",0,1,0.00383142277366924,258,10,150,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.8,1.67914597532968,0.0546901059458779,1498.32085402467,1696.74532147679,"(0.05,0.1]",0,1,0.00299100768837135,258,10,150,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,23.9,0.896299329626023,0.0309075366813401,1499.10370067037,1799.41662841442,"(0,0.05]",0,1,0.000955275823708381,258,10,150,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.1,3.01325818799167,0.0897768137618801,1496.98674181201,1605.40674067226,"(0.05,0.1]",0,1,0.0080598762892353,258,10,150,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16,1.69128201971893,0.0909646686531784,1498.30871798028,1601.57449054514,"(0.05,0.1]",0,1,0.00827457094318254,258,10,150,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.8,0.528243635642843,0.0178674983064037,1415.33825277245,1812.43727355257,"(0,0.05]",0,1,0.000319247495729338,258,10,150,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,25.7,0.708526649830588,0.0241896543106183,1496.07120626224,1839.78256206737,"(0,0.05]",0,1,0.000585139375667212,258,10,150,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.2,0.546190567151255,0.0196507939451371,1481.63109839103,1861.92375941364,"(0,0.05]",0,1,0.000386153702674238,258,10,150,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.6,2.3842409248697,0.0841527596740212,1497.61575907513,1617.08611231766,"(0.05,0.1]",0,1,0.00708168696075358,258,10,150,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.8,2.007743978239,0.062310065420609,1478.47793734242,1653.49384408589,"(0.05,0.1]",0,1,0.00388254425272058,258,10,150,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.1,0.394818382942691,0.0686860636891187,1499.60518161706,1653.28580783125,"(0.05,0.1]",0,1,0.00471777534510567,258,10,150,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.1,1.06677304890182,0.0457601228927977,1498.9332269511,1728.73492480234,"(0,0.05]",0,1,0.00209398884716395,258,10,150,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.2,1.57758586060479,0.0596808425988827,1498.4224141394,1680.5537211212,"(0.05,0.1]",0,1,0.00356180297331262,258,10,150,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24,0.852864725614445,0.0305378439866839,1499.14713527439,1801.52986015632,"(0,0.05]",0,1,0.000932559915355047,258,10,150,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.7,1.08691739686376,0.0633848329077917,1548.92669859742,1718.93086797471,"(0.05,0.1]",0,1,0.00401763704274868,258,10,150,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.9,3.47926449813845,0.105077251550398,1496.52073550186,1575.59000173735,"(0.1,0.15]",0,1,0.0110412287933856,258,10,150,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.9,1.49653149976157,0.0539514501199775,1498.50346850024,1699.06065234316,"(0.05,0.1]",0,1,0.00291075897004842,258,10,150,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.6,3.2798473689715,0.0955230003196923,1496.72015263103,1593.79567639121,"(0.05,0.1]",0,1,0.00912464359007593,258,10,150,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.9,1.46408944589817,0.0473070904807827,1498.5359105541,1723.07476721668,"(0,0.05]",0,1,0.00223796080975697,258,10,150,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.8,5.97823888529029,0.219544338071007,1494.02176111471,1426.30863658492,"(0.2,0.25]",0,1,0.0481997163790367,258,10,150,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.1,5.28852058005835,0.148817500153247,1494.71147941994,1508.23599301027,"(0.1,0.15]",0,1,0.0221466483518617,258,10,150,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,3.7,10.4598105142419,0.370150431853629,1423.00778932147,1836.27084055505,"(0.35,0.4]",0,1,0.137011342201428,258,10,150,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,26.4,0.579998638157546,0.0217640193862751,1499.42000136184,1861.66181005199,"(0,0.05]",0,1,0.00047367253984616,258,10,150,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.7,1.93114046032321,0.0638863119498184,1498.06885953968,1668.29945160991,"(0.05,0.1]",0,1,0.00408146085454951,258,10,150,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.1,5.48684755183493,0.148489520650862,1494.51315244817,1508.88452428029,"(0.1,0.15]",0,1,0.0220491377431227,258,10,150,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.4,1.18817461151022,0.0438718900568194,1452.05144619791,1689.75969212927,"(0,0.05]",0,1,0.00192474273715764,258,10,150,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.2,1.43215790985476,0.0778993032459759,1497.98947669042,1630.15170328955,"(0.05,0.1]",0,1,0.00606830144620852,258,10,150,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.4,6.37957500139887,0.285337146523654,1831.78291129844,1704.03921939751,"(0.25,0.3]",0,1,0.0814172871862613,258,10,150,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.8,6.28983313723512,0.195157943406893,1757.11308190124,1715.8225198974,"(0.15,0.2]",0,1,0.0380866228748081,258,10,150,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.1,0.555208232777207,0.0198229533058376,1455.05434533495,1833.81922989519,"(0,0.05]",0,1,0.000392949477765418,258,10,150,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,9,11.4523594965315,0.784012830627981,1401.28814742476,1500.23477950557,"(0.75,0.8]",0,1,0.614676118589299,258,10,150,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.6,0.954063889374357,0.0283527197693351,1499.04593611063,1814.91962945084,"(0,0.05]",0,1,0.000803876718318443,258,10,150,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,27.4,0.432082810458901,0.018920142027921,1499.56791718954,1886.34406974545,"(0,0.05]",0,1,0.000357971774356704,258,10,150,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.9,0.967992260631093,0.0540146911820583,1499.03200773937,1698.31699002173,"(0.05,0.1]",0,1,0.00291758686349312,258,10,150,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.6,3.472866918314,0.109030600096982,1496.52713308169,1568.39862137826,"(0.1,0.15]",0,1,0.011887671757508,258,10,150,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.9,1.73723726349199,0.0541624805283752,1498.26276273651,1698.58443394255,"(0.05,0.1]",0,1,0.00293357429698663,258,10,150,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.1,2.70213519350459,0.0898945737066313,1497.2978648065,1604.84542578842,"(0.05,0.1]",0,1,0.00808103438189697,258,10,150,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.6,3.34374308647644,0.157878327032034,1496.65625691352,1494.16467462522,"(0.15,0.2]",0,1,0.0249255661464339,258,10,150,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.1,4.43812472563438,0.131069889844599,1495.56187527437,1533.03088961222,"(0.1,0.15]",0,1,0.0171793160238754,258,10,150,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,7.4,6.800049861259,0.255166308921077,1704.20898379666,1603.90347609498,"(0.25,0.3]",0,1,0.0651098452084064,258,10,150,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.1,6.5153888000728,0.211469113208669,1548.83943624931,1790.49891994809,"(0.2,0.25]",0,1,0.0447191858412608,258,10,150,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,13.6082793635095,0.447566761217786,1788.06520468394,1851.85055355583,"(0.4,0.45]",0,1,0.200316005746979,258,10,150,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.4,0.962653508471719,0.044177420931233,1499.03734649153,1735.03342440555,"(0,0.05]",0,1,0.00195164452013534,258,10,150,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.8,1.64891454542487,0.13628645184289,1473.326177326,1497.39082519665,"(0.1,0.15]",0,1,0.0185739969559244,258,10,150,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.5,1.59215296930103,0.0654271708227537,1649.51137909192,1814.63768884236,"(0.05,0.1]",0,1,0.0042807146818698,258,10,150,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.4,1.02403983135582,0.0331487515496709,1524.4220021365,1812.42707608965,"(0,0.05]",0,1,0.00109883972930181,258,10,150,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.6,1.50455094903281,0.0487937173388521,1539.48133498578,1758.4547585259,"(0,0.05]",0,1,0.00238082685174379,258,10,150,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.9,10.7067930809312,0.937881899745223,1660.86520257427,1510.70679308093,"(0.9,0.95]",0,1,0.879622457869709,258,10,150,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.1,16.0579294138269,0.939963874689336,1661.82147355172,1516.05792941383,"(0.9,0.95]",0,1,0.883532085720989,258,10,150,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.3,18.8057933721544,0.870851139337683,1512.73554468364,1518.80579337215,"(0.85,0.9]",0,1,0.758381706885741,258,10,150,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.9,2.83109138886565,0.135354080631857,1600.00124187529,1627.81020179581,"(0.1,0.15]",0,1,0.0183207271436953,258,10,150,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.9,20.44136318939,0.756326300897535,1717.57911924529,1861.70162687692,"(0.75,0.8]",0,1,0.572029473429348,258,10,150,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.6,2.20217708886061,0.1780409841963,1573.38782464849,1543.5242496652,"(0.15,0.2]",0,1,0.0316985920535872,258,10,150,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2,17.995060136823,0.571817497940886,1455.33111718917,1741.06982735351,"(0.55,0.6]",0,1,0.326975250951375,258,10,150,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.8,1.64061462210719,0.0815043333177059,1641.84288241215,1765.88267659588,"(0.05,0.1]",0,1,0.0066429563495637,258,10,150,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.9,3.18521599077737,0.119311889141773,1545.86990456882,1599.495701053,"(0.1,0.15]",0,1,0.0142353268905787,258,10,150,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,28.2,0.428719985193736,0.0169886746256253,1507.80727302507,1913.62432210762,"(0,0.05]",0,1,0.000288615065535363,258,10,150,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.6,19.395984069435,0.627353957496125,1566.13038546289,1814.43590216971,"(0.6,0.65]",0,1,0.39357298798605,258,10,150,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.5,0.700078606197481,0.0327619950876363,1499.2999213938,1788.76528329014,"(0,0.05]",0,1,0.00107334832212231,258,10,150,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.6,0.393420438944827,0.0244280968463216,1499.60657956106,1840.94128078524,"(0,0.05]",0,1,0.000596731915533269,258,10,150,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,26.6,0.583388450866169,0.0212058322049643,1499.41661154913,1866.27780935771,"(0,0.05]",0,1,0.000449687319505101,258,10,150,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20,1.88078349953641,0.0531449930051935,1493.16534244904,1697.25535978767,"(0.05,0.1]",0,1,0.00282439028152206,258,10,150,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.7,3.0042816494086,0.138361716122753,1684.53710742963,1708.26928955698,"(0.1,0.15]",0,1,0.0191439644884332,258,10,150,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.8,3.07096581774435,0.106515891471491,1601.77445997067,1677.38536203552,"(0.1,0.15]",0,1,0.0113456351359664,258,10,150,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.4,3.87571268376042,0.143105033457827,1496.12428731624,1514.78478557223,"(0.1,0.15]",0,1,0.0204790506009658,258,10,150,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.6,3.93942673762003,0.139933232731579,1490.08233437709,1513.40570772276,"(0.1,0.15]",0,1,0.0195813096227101,258,10,150,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.4,0.9101561360068,0.0332496462890561,1513.09554827045,1800.32678455043,"(0,0.05]",0,1,0.00110553897834734,258,10,150,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.2,1.73404998518117,0.0594102921955222,1459.36168364421,1642.64519717755,"(0.05,0.1]",0,1,0.00352958281875732,258,10,150,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.6,2.86995065842429,0.179404601300723,1561.88167984702,1531.73978114824,"(0.15,0.2]",0,1,0.0321860109678714,258,10,150,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.9,1.32586245493983,0.0411280720905302,1498.67413754506,1748.37476334846,"(0,0.05]",0,1,0.00169151831388385,258,10,150,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.5,23.0768672118931,0.914392076861409,1489.65867747175,1424.36501463665,"(0.9,0.95]",0,1,0.83611287022692,258,10,150,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.4,0.846736999508783,0.0501749185353927,1600.72775354564,1813.28401055208,"(0.05,0.1]",0,1,0.00251752245003329,258,10,150,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.3,0.704442488258647,0.0295194099703576,1532.32644712396,1840.48700455563,"(0,0.05]",0,1,0.000871395564998049,258,10,150,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.1,19.6569250892254,0.734814526317814,1719.31803533604,1881.58068450287,"(0.7,0.75]",0,1,0.539952388087673,258,10,150,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.3,3.68106747476573,0.128565724636344,1503.35649323986,1543.16240246055,"(0.1,0.15]",0,1,0.0165291455512682,258,10,150,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.8,8.34832069698516,0.878732844399113,1406.98993207546,1379.64110615058,"(0.85,0.9]",0,1,0.772171411825756,258,10,150,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.7,0.878971250810628,0.0279548179361671,1462.2987635813,1780.54861964076,"(0,0.05]",0,1,0.000781471845844247,258,10,150,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18,10.7056981170361,0.929797387154552,1755.19443226026,1627.79181043469,"(0.9,0.95]",0,1,0.864523181159433,258,10,150,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.1,2.16079622693327,0.0684644058804741,1497.83920377307,1655.65464031282,"(0.05,0.1]",0,1,0.00468737487256629,258,10,150,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21,1.02202614314001,0.0467269453117062,1428.40381103342,1654.30783397439,"(0,0.05]",0,1,0.00218340741816318,258,10,150,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10.1,19.6807204835865,0.809934636351932,1660.87300063761,1748.41564528593,"(0.8,0.85]",0,1,0.655994115162536,258,10,150,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,0.3,16.2208044009741,0.488549788760075,1477.35124276419,1817.7506645573,"(0.45,0.5]",0,1,0.238680896097514,258,10,150,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,11.1,5.20034607022173,0.167556064223438,1494.79965392978,1483.67828341264,"(0.15,0.2]",0,1,0.028075034658049,258,10,150,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.1,12.4167552624986,0.921723220288787,1834.90114387549,1731.34762323721,"(0.9,0.95]",0,1,0.849573694819531,258,10,150,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.3,5.66394878854613,0.165039590529529,1494.33605121145,1487.29504717957,"(0.15,0.2]",0,1,0.0272380664421547,258,10,150,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.7,8.17871193145796,0.843465732723077,1828.09212862359,1851.86634504171,"(0.8,0.85]",0,1,0.711434442278078,258,10,150,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14.7,26.7339695856914,0.89216242507566,1634.13123298858,1620.5296459769,"(0.85,0.9]",0,1,0.795953792716883,258,10,150,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.7,5.32266519307288,0.177231380718766,1725.64523393773,1702.98540365026,"(0.15,0.2]",0,1,0.0314109623114802,258,10,150,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.8,2.45419000577988,0.196701322234547,1883.88987973967,1833.22616888632,"(0.15,0.2]",0,1,0.0386914101688191,258,10,150,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.3,9.73113811365883,0.768440744337467,1595.67560255861,1706.75858313499,"(0.75,0.8]",0,1,0.59050117755792,258,10,150,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,1.5,9.13244682195435,0.446611903074236,1515.28955531454,1870.79425687394,"(0.4,0.45]",0,1,0.199462191967591,258,10,150,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22,1.18615984648978,0.0402103645514087,1492.97851477873,1746.48605258906,"(0,0.05]",0,1,0.00161687341735719,258,10,150,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.8,1.65573715929761,0.0549660581174414,1498.3442628407,1695.79686284358,"(0.05,0.1]",0,1,0.00302126754496994,258,10,150,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.6,1.64990058204391,0.0562909880917003,1498.35009941796,1691.40959271132,"(0.05,0.1]",0,1,0.00316867534033995,258,10,150,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.2,2.24803121760527,0.0775469980436474,1497.75196878239,1632.39973450716,"(0.05,0.1]",0,1,0.00601353690558145,258,10,150,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.2,1.58374079685478,0.0520803026461719,1498.41625920315,1705.62296019436,"(0.05,0.1]",0,1,0.00271235792371686,258,10,150,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.3,14.9130909540152,0.793347256145385,1634.59828813791,1730.73561085141,"(0.75,0.8]",0,1,0.629399868833411,258,10,150,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.3,5.28471468372296,0.232708208374133,1622.52548711208,1540.35445634911,"(0.2,0.25]",0,1,0.0541531102446988,258,10,150,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,26,0.659169803634641,0.0233000945065954,1512.08107181663,1862.36079668055,"(0,0.05]",0,1,0.000542894404016278,258,10,150,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.3,15.1619314936902,0.814204819723598,1775.3369884544,1848.98116138888,"(0.8,0.85]",0,1,0.662929488461136,258,10,150,0.4
