"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.9,2.33006556707885,0.0153238217291491,1435.78674532385,1943.61741264067,"(0,0.05]",0,1,0.000234819512386744,320,60,110,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.8,6.81590861629183,0.0627396748827093,1525.13099236542,1788.48999742832,"(0.05,0.1]",0,1,0.00393626680438806,320,60,110,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.1,88.3229173242278,0.642258234082754,2087.88643004725,1942.87625093931,"(0.6,0.65]",0,1,0.412495639247098,320,60,110,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.1,59.3289735142589,0.294924924985411,1937.53592590474,1987.60342679522,"(0.25,0.3]",0,1,0.0869807113776505,320,60,110,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.2,2.84847970220298,0.017103974599332,1523.9497543923,2013.41092818922,"(0,0.05]",0,1,0.000292545947094594,320,60,110,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.5,52.5934388390916,0.553953169275919,1376.86891764326,1664.41875793954,"(0.55,0.6]",0,1,0.306864113750835,320,60,110,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36,1.031111842662,0.00562436256710597,1498.96888815734,2180.02197834493,"(0,0.05]",0,1,3.16334542862628e-05,320,60,110,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.4,0.423959488785723,0.0034158144926113,1499.57604051121,2266.43184524047,"(0,0.05]",0,1,1.16677886479334e-05,320,60,110,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.1,3.11370764434514,0.0300952438664028,1496.88629235565,1886.40619650885,"(0,0.05]",0,1,0.000905723703378257,320,60,110,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.5,9.03259349598491,0.0499662000375459,1490.96740650402,1800.65768726421,"(0,0.05]",0,1,0.00249662114619205,320,60,110,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.4,4.64132289157008,0.0253438259094707,1495.35867710843,1918.63302750997,"(0,0.05]",0,1,0.000642309511729559,320,60,110,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.5,9.92954780704036,0.0568699153913986,1490.07045219296,1777.80515435461,"(0.05,0.1]",0,1,0.00323418727662484,320,60,110,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.6,20.2257462490671,0.159064553610352,1479.77425375093,1589.50144538587,"(0.15,0.2]",0,1,0.0253015322152605,320,60,110,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,37.8044415757098,0.181179780043946,1462.19555842429,1579.83597378223,"(0.15,0.2]",0,1,0.0328261126967726,320,60,110,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.4,70.2476918821084,0.41592674322907,1800.98558080125,1780.46115494774,"(0.4,0.45]",0,1,0.172995055733141,320,60,110,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.9,10.3145190427654,0.0614253342807841,1644.85772663983,2139.13528425068,"(0.05,0.1]",0,1,0.00377307169150607,320,60,110,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,82.0626738633655,0.449550432048334,2025.95290003365,2225.25389407776,"(0.4,0.45]",0,1,0.202095590954843,320,60,110,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.4,4.26276281081532,0.0332182153773148,1495.73723718918,1869.84362783147,"(0,0.05]",0,1,0.00110344983285368,320,60,110,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.6,21.570900856654,0.278798010098087,1533.44297491175,1521.69167528286,"(0.25,0.3]",0,1,0.077728330434653,320,60,110,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.1,8.71560645147963,0.0600489910064287,1872.04410944023,2147.31512393936,"(0.05,0.1]",0,1,0.00360588132089015,320,60,110,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.4,2.18106547470357,0.0124982555850847,1567.31739258457,2110.75491148613,"(0,0.05]",0,1,0.0001562063926701,320,60,110,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.6,6.79494521945567,0.0373814264109558,1645.64588319414,2003.55512074626,"(0,0.05]",0,1,0.0013973710405177,320,60,110,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.5,63.7464359892774,0.962087815451448,1778.02792590074,1563.74643598928,"(0.95,1]",0,1,0.92561296464014,320,60,110,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.8,95.4989042926972,0.963836187054429,1754.79270112929,1595.4989042927,"(0.95,1]",0,1,0.92898019547562,320,60,110,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.1,112.646814707828,0.867796114383826,1494.22257788795,1612.64681470783,"(0.85,0.9]",0,1,0.753070096139667,320,60,110,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.2,9.35738718072716,0.0777415714687697,1696.03080494641,1924.42530639723,"(0.05,0.1]",0,1,0.00604375193443383,320,60,110,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.9,55.5871543864385,0.332013889644522,1887.07318905134,2339.6919696479,"(0.3,0.35]",0,1,0.110233222916885,320,60,110,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7,20.6446080078199,0.267901205692743,1808.30936445866,1804.2365898561,"(0.25,0.3]",0,1,0.0717710560116254,320,60,110,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.7,55.6665979749717,0.306783483877888,1477.77637693678,1950.72434341918,"(0.3,0.35]",0,1,0.0941161059802545,320,60,110,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17,9.58437434580711,0.0794997171195932,1859.77785633436,2084.40994221631,"(0.05,0.1]",0,1,0.00632020502209535,320,60,110,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.5,11.6187383967403,0.0750702257611923,1606.80088286205,1846.29477486585,"(0.05,0.1]",0,1,0.00563553879583637,320,60,110,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.1,0.669273409800544,0.00475974674056756,1640.7590371307,2350.23521912659,"(0,0.05]",0,1,2.26551890343435e-05,320,60,110,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.5,50.6428796853532,0.28160880492053,1670.46977161623,2154.44143948192,"(0.25,0.3]",0,1,0.079303519008769,320,60,110,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.8,1.63393497435758,0.0134657307330073,1498.36606502564,2027.58683500801,"(0,0.05]",0,1,0.000181325904173857,320,60,110,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.1,0.361846502410853,0.0041549819491159,1499.63815349759,2232.21089197055,"(0,0.05]",0,1,1.7263874997479e-05,320,60,110,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.6,0.777033306001527,0.00511776660494889,1499.222966694,2196.25351300319,"(0,0.05]",0,1,2.61915350227301e-05,320,60,110,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.6,4.95424166327653,0.024536596771927,1471.08725990544,1900.75440506609,"(0,0.05]",0,1,0.000602044581148138,320,60,110,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.5,27.4346700525525,0.203807952191311,1940.50554641025,2012.09357063609,"(0.2,0.25]",0,1,0.0415376813764157,320,60,110,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.7,24.4631332095944,0.138553278451936,1753.34202114501,1899.7129339618,"(0.1,0.15]",0,1,0.0191970109697796,320,60,110,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.8,22.1405333701658,0.136749069330037,1477.85946662983,1622.22560372478,"(0.1,0.15]",0,1,0.0187003079626313,320,60,110,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.9,22.9108361069692,0.135950542679372,1421.74760506586,1568.83233978017,"(0.1,0.15]",0,1,0.0184825500548158,320,60,110,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.8,3.28584508433014,0.0206187276432503,1649.66681160963,2106.91447507163,"(0,0.05]",0,1,0.000425131929626536,320,60,110,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.1,10.599893432487,0.0604544455878394,1476.3998177896,1754.19544435352,"(0.05,0.1]",0,1,0.00365473999133304,320,60,110,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.3,35.7192275594997,0.348651279676132,1566.82654478411,1526.83392017558,"(0.3,0.35]",0,1,0.121557714819804,320,60,110,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.8,2.85512509745268,0.0156851993714235,1497.14487490255,2001.91271394371,"(0,0.05]",0,1,0.000246025479321305,320,60,110,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.5,136.297965083151,0.874567725946802,1357.9246128048,1513.16688272641,"(0.85,0.9]",0,1,0.76486870726776,320,60,110,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.2,2.90928926350913,0.029735044263566,1733.61058965669,2124.87787073769,"(0,0.05]",0,1,0.000884172857356229,320,60,110,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32.1,1.30011229093886,0.0097160053059574,1578.53586149129,2164.44489270854,"(0,0.05]",0,1,9.44007591053923e-05,320,60,110,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.6,44.8718474742665,0.278220285652776,1821.79932761647,2297.14937450585,"(0.25,0.3]",0,1,0.0774065273487123,320,60,110,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.3,37.3522919484524,0.208759224128923,1596.82839682938,1682.99817514259,"(0.2,0.25]",0,1,0.0435804136589097,320,60,110,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.3,48.8413113851286,0.836436101269254,1292.86098169125,1327.04547840138,"(0.8,0.85]",0,1,0.699625351506511,320,60,110,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35,1.10883017582555,0.0064188785407262,1492.99072854191,2151.10605814974,"(0,0.05]",0,1,4.12020017205953e-05,320,60,110,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.9,64.239583863028,0.938228302023347,1942.96853361729,1818.84010529951,"(0.9,0.95]",0,1,0.880272346717613,320,60,110,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.7,6.68605173688745,0.0368187717587448,1493.31394826311,1853.74153699779,"(0,0.05]",0,1,0.00135562195382254,320,60,110,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.2,13.9286928945362,0.100555327213534,1597.04780764545,1785.53294156956,"(0.1,0.15]",0,1,0.010111373831021,320,60,110,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.3,100.492460390128,0.648360015037879,1698.24368754176,2012.94141998204,"(0.6,0.65]",0,1,0.420370709099919,320,60,110,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.7,31.4950877504133,0.176672899891279,1551.23978183289,2101.59094655071,"(0.15,0.2]",0,1,0.031213313555994,320,60,110,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.2,50.5930892174546,0.2609811240161,1449.40691078255,1511.41166282196,"(0.25,0.3]",0,1,0.0681111470927068,320,60,110,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.9,73.9294051493254,0.895346313663127,2077.06594716051,2072.03014975174,"(0.85,0.9]",0,1,0.801645021390151,320,60,110,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.3,38.5635833807785,0.185430176805285,1461.43641661922,1575.66274523461,"(0.15,0.2]",0,1,0.0343843504700393,320,60,110,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.6,48.3051268669032,0.820929643887765,2149.25137649137,2201.34873378362,"(0.8,0.85]",0,1,0.673925480213692,320,60,110,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.7,136.653398764098,0.693339867238148,1641.37452713665,1992.96578321892,"(0.65,0.7]",0,1,0.480720171501813,320,60,110,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5,62.5503268389283,0.327218193679968,1846.48165205719,1876.7970239943,"(0.3,0.35]",0,1,0.107071746275181,320,60,110,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.1,28.3635623719779,0.35685983840763,2238.06828286849,2177.1185899857,"(0.35,0.4]",0,1,0.12734894426832,320,60,110,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.4,51.7007254539785,0.652491084588218,1757.2149102745,1971.17290877462,"(0.65,0.7]",0,1,0.425744615467109,320,60,110,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.5,6.68980993493361,0.0649128844946916,1560.62758264963,2257.41566847352,"(0.05,0.1]",0,1,0.00421368257342117,320,60,110,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.1,7.02122798307696,0.0397026443305082,1582.4802174028,1929.95719327212,"(0,0.05]",0,1,0.00157629996683483,320,60,110,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22,7.1147432543005,0.0401986179534739,1492.8852567457,1838.30284279368,"(0,0.05]",0,1,0.00161592888536935,320,60,110,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.5,3.54409800956473,0.0214554230805185,1496.45590199044,1947.16151065023,"(0,0.05]",0,1,0.000460335179564046,320,60,110,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.3,8.5854136802715,0.0508298777923867,1491.41458631973,1797.07541110859,"(0.05,0.1]",0,1,0.00258367647638896,320,60,110,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.5,3.71297833261754,0.0215451811096122,1496.28702166738,1946.58922927192,"(0,0.05]",0,1,0.000464194829045992,320,60,110,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.2,76.9382802427444,0.645932834173843,1795.10582919748,2064.54170703797,"(0.6,0.65]",0,1,0.417229226263853,320,60,110,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.1,83.5264834001699,0.573287647963148,1840.89882299706,1736.65684178825,"(0.55,0.6]",0,1,0.328658727307118,320,60,110,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,34.8,1.04578373650976,0.00663900588010047,1688.64456613478,2340.73775338441,"(0,0.05]",0,1,4.40763990760086e-05,320,60,110,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.8,94.8577802931773,0.879758939403392,2044.2775039575,2108.2687084824,"(0.85,0.9]",0,1,0.77397579146018,320,60,110,0.5
