"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.9,12.2104750307527,0.13584249367859,1487.78952496925,1633.63337956338,"(0.1,0.15]",0,1,0.0184531830888177,397,30,100,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.2,10.3567094818983,0.234534504290841,1791.01604805139,2017.21701691685,"(0.2,0.25]",0,1,0.0550064337029507,397,30,100,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.1,32.8330920675727,0.576043269056571,1829.34953505296,2041.76229053796,"(0.55,0.6]",0,1,0.331825847825381,397,30,100,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13.4,6.88893809864452,0.127221452539521,1792.9321397102,1941.24750116499,"(0.1,0.15]",0,1,0.0161852979862657,397,30,100,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,18.3,2.31335006445946,0.0671796099387769,1497.68664993554,1759.33757112631,"(0.05,0.1]",0,1,0.00451309999152621,397,30,100,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.2,6.19169412470427,0.0679822798010746,1493.8083058753,1761.00307208492,"(0.05,0.1]",0,1,0.0046215903669516,397,30,100,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.1,25.4542748493237,0.931118928620064,1869.65932397529,1668.205768903,"(0.9,0.95]",0,1,0.866982459234575,397,30,100,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,9.6,19.4222691952136,0.200403327912977,1542.21690444834,2021.44786233409,"(0.2,0.25]",0,1,0.040161493838596,397,30,100,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3,15.7975431651232,0.392901921365439,1902.02915272783,1809.21412137994,"(0.35,0.4]",0,1,0.154371919812653,397,30,100,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.6,26.0687490048291,0.659552211355074,1388.81071627204,1526.06874900483,"(0.65,0.7]",0,1,0.435009119503368,397,30,100,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,5.5,23.1315093567732,0.310566821828545,1591.19166741024,1975.98953482222,"(0.3,0.35]",0,1,0.096451750820683,397,30,100,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.4,2.73672714280168,0.0382078081198974,1497.2632728572,1863.10837631555,"(0,0.05]",0,1,0.0014598366013269,397,30,100,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.1,5.74877224547965,0.0602386847284178,1494.25122775452,1783.00560536935,"(0.05,0.1]",0,1,0.00362869913780971,397,30,100,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.7,25.1995080361062,0.892147960467426,1641.84390186596,1525.19950803611,"(0.85,0.9]",0,1,0.795927983366187,397,30,100,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17,8.07985974933164,0.0794981823543436,1491.92014025067,1733.54684028704,"(0.05,0.1]",0,1,0.00631996099764447,397,30,100,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.8,22.3468676093148,0.272590923761349,1899.94899673574,2115.14966166173,"(0.25,0.3]",0,1,0.0743058117170657,397,30,100,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.6,18.6953878372395,0.178500349017057,1481.30461216276,1583.8827132956,"(0.15,0.2]",0,1,0.0318623745992113,397,30,100,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.1,2.55569692772918,0.030279893784259,1609.4928973433,2016.80111238646,"(0,0.05]",0,1,0.000916871967586006,397,30,100,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.3,18.6800426141137,0.31753145360233,1878.58904185021,2048.86748263818,"(0.3,0.35]",0,1,0.100826224026809,397,30,100,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.1,3.41030607381645,0.0456071590591776,1496.58969392618,1831.68796717552,"(0,0.05]",0,1,0.00208001295744912,397,30,100,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.3,15.7915104566173,0.163370363980596,1484.20848954338,1599.53549763378,"(0.15,0.2]",0,1,0.0266898758271525,397,30,100,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.6,39.9457658676236,0.840788710368072,1849.02246458633,1839.82879176321,"(0.8,0.85]",0,1,0.706925655482405,397,30,100,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.3,4.39835561521352,0.0444809463329059,1495.60164438479,1837.22448893318,"(0,0.05]",0,1,0.00197855458667085,397,30,100,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.6,6.92522028051963,0.0736449689708409,1493.07477971948,1746.77897267424,"(0.05,0.1]",0,1,0.00542358145471613,397,30,100,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.4,2.17062815208655,0.0252710968012956,1497.82937184791,1936.6745293009,"(0,0.05]",0,1,0.000638628333540452,397,30,100,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17,7.9947389457643,0.0800615348915953,1492.00526105424,1732.12868549763,"(0.05,0.1]",0,1,0.00640984936919813,397,30,100,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.5,5.4391561494248,0.0970484332466944,1494.56084385058,1692.90952710294,"(0.05,0.1]",0,1,0.00941839839563811,397,30,100,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,29.8,1.18667991498156,0.0136019536168785,1450.74044837369,1997.29417375967,"(0,0.05]",0,1,0.000185013142195715,397,30,100,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.1,2.68999314864239,0.0301868903799913,1561.38236623913,1969.51022165779,"(0,0.05]",0,1,0.000911248350813614,397,30,100,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,28.8,1.27976376502337,0.0155673002804231,1534.89025077757,2057.83886969612,"(0,0.05]",0,1,0.000242340838020861,397,30,100,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.8,7.99097117363664,0.0933071147866127,1492.00902882636,1703.00915010656,"(0.05,0.1]",0,1,0.00870621766980212,397,30,100,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.1,5.78539939395425,0.0600059212270689,1507.69895290337,1797.24215583259,"(0.05,0.1]",0,1,0.0036007105823092,397,30,100,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.8,1.07758338158123,0.0628757312431124,1498.92241661842,1770.40323779964,"(0.05,0.1]",0,1,0.0039533575793561,397,30,100,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.9,2.84132517456011,0.0409287781222465,1497.15867482544,1850.77015722441,"(0,0.05]",0,1,0.00167516487858008,397,30,100,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.7,4.39521822926268,0.0556884828665746,1495.60478177074,1796.13517824707,"(0.05,0.1]",0,1,0.00310120712398077,397,30,100,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.6,2.03417727208068,0.0246127297550277,1497.96582272792,1941.24109731477,"(0,0.05]",0,1,0.000605786465994026,397,30,100,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.9,2.75008857124931,0.0540474541907525,1618.246475062,1920.9842955017,"(0.05,0.1]",0,1,0.00292112730450149,397,30,100,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.7,9.33381957971044,0.0946968369990752,1490.66618042029,1701.51724538257,"(0.05,0.1]",0,1,0.00896749093762941,397,30,100,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.3,3.68001108912647,0.0447807346342808,1496.31998891087,1835.28475468508,"(0,0.05]",0,1,0.00200531419438587,397,30,100,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.4,7.66435472546856,0.0756764990188352,1492.33564527453,1742.4095398511,"(0.05,0.1]",0,1,0.00572693250374777,397,30,100,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.2,4.18004224947371,0.0451611699511358,1495.81995775053,1834.24599732384,"(0,0.05]",0,1,0.00203953127135537,397,30,100,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7,22.1507244056973,0.266203573722044,1477.8492755943,1498.29540874576,"(0.25,0.3]",0,1,0.0708643426623879,397,30,100,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.6,16.9188217902399,0.157924301901809,1483.08117820976,1607.67968907627,"(0.15,0.2]",0,1,0.0249400851311736,397,30,100,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.8,10.5748257503137,0.137104549532703,1500.04371049091,2040.7558872,"(0.1,0.15]",0,1,0.0187976575025655,397,30,100,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30.3,0.973371439354377,0.0125867338301275,1499.02662856065,2058.80773522283,"(0,0.05]",0,1,0.000158425868510477,397,30,100,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.9,5.6114823739324,0.0620083647360334,1494.38851762607,1777.51095719647,"(0.05,0.1]",0,1,0.00384503729723696,397,30,100,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.4,15.8193559338323,0.143131465960511,1484.18064406617,1626.69098616362,"(0.1,0.15]",0,1,0.0204866165480049,397,30,100,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.7,3.3993684533457,0.0419626949776305,1486.88907850572,1837.09543469845,"(0,0.05]",0,1,0.00176086776978566,397,30,100,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.4,8.34885674593198,0.144448051878966,1568.59641026867,1694.30800195837,"(0.1,0.15]",0,1,0.0208652396916285,397,30,100,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.9,33.2275738053058,0.466756280338321,1956.35693260339,1845.94631180724,"(0.45,0.5]",0,1,0.217861425235265,397,30,100,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.8,33.9971978821205,0.333523725070293,1860.3649722723,1848.62255259733,"(0.3,0.35]",0,1,0.111238075184764,397,30,100,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.6,2.82906637383119,0.032629609640452,1539.11894981012,1933.56944735967,"(0,0.05]",0,1,0.00106469142528828,397,30,100,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.4,30.0677486290035,0.654057515321659,1448.85619930918,1598.34688062385,"(0.65,0.7]",0,1,0.427791233348742,397,30,100,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,28.7,1.55098226460451,0.0159232250329618,1498.4490177354,2017.95016204722,"(0,0.05]",0,1,0.000253549095450343,397,30,100,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.8,0.915240063099159,0.0136271317332496,1499.0847599369,2044.76990548081,"(0,0.05]",0,1,0.000185698719275338,397,30,100,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.7,2.58536237646133,0.0484436944437709,1497.41463762354,1819.86425650102,"(0,0.05]",0,1,0.00234679153136144,397,30,100,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.1,9.70278559953967,0.102048415860329,1490.29721440046,1687.48144703357,"(0.1,0.15]",0,1,0.0104138791796027,397,30,100,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.1,4.34695679529521,0.0456961112316151,1495.6530432047,1832.2699370626,"(0,0.05]",0,1,0.00208813458169214,397,30,100,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16,8.21846964766439,0.0910517286560855,1491.78153035234,1707.9188586694,"(0.05,0.1]",0,1,0.00829041729126141,397,30,100,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.2,12.1373180381171,0.188196591851685,1487.86268196188,1566.07296442109,"(0.15,0.2]",0,1,0.0354179571845898,397,30,100,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.1,17.4409944154238,0.168233313180401,1482.55900558458,1595.07680417993,"(0.15,0.2]",0,1,0.028302447663655,397,30,100,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,35.5700646683388,0.420589950225349,1783.16920002658,1709.96018234899,"(0.4,0.45]",0,1,0.176895906230561,397,30,100,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.2,8.80890610808156,0.101218041258909,1601.63873475137,1998.61511397529,"(0.1,0.15]",0,1,0.0102450918762902,397,30,100,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,39.7347651553504,0.437057721209958,1924.51919909157,2047.95875731229,"(0.4,0.45]",0,1,0.191019451669242,397,30,100,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.6,2.78772102466767,0.0427378861115452,1497.21227897533,1842.87485443075,"(0,0.05]",0,1,0.00182652690928341,397,30,100,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.6,9.58376046161741,0.25039316878193,1553.73182918431,1563.38377385173,"(0.25,0.3]",0,1,0.0626967389726561,397,30,100,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15,7.84236679097902,0.103887464587506,1797.59128421835,1987.59577991418,"(0.1,0.15]",0,1,0.0107926052984203,397,30,100,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.8,2.8936275141699,0.031335928828283,1564.39947977215,1966.23898256858,"(0,0.05]",0,1,0.000981940435531215,397,30,100,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.2,4.81486009103071,0.0518377018153318,1594.20451414066,1908.72901163478,"(0.05,0.1]",0,1,0.00268714732949525,397,30,100,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.6,32.0479623556625,0.950846184614985,1782.57325131473,1532.04796235566,"(0.95,1]",0,1,0.904108466796874,397,30,100,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.9,48.0379289305296,0.952900500951813,1774.37457798106,1548.03792893053,"(0.95,1]",0,1,0.908019364714215,397,30,100,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.7,56.1020885746618,0.860880989482257,1560.52056641223,1556.10208857466,"(0.85,0.9]",0,1,0.74111607805195,397,30,100,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.8,14.3965130922715,0.220117067396141,1712.21010588846,1760.75341127197,"(0.2,0.25]",0,1,0.0484515233590774,397,30,100,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.5,48.0238179654408,0.552760651673246,1801.89299093961,2061.14178120004,"(0.55,0.6]",0,1,0.305544338038232,397,30,100,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.7,10.7076129736447,0.276971050236793,1690.80963240892,1678.91338187664,"(0.25,0.3]",0,1,0.0767129626692719,397,30,100,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.2,35.9736240377621,0.386161353071619,1517.75820514654,1870.21962136161,"(0.35,0.4]",0,1,0.149120590606103,397,30,100,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.3,6.12285459253358,0.0998897408829682,1753.21471653378,1947.37035575752,"(0.05,0.1]",0,1,0.00997796033366653,397,30,100,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12,12.3261019322828,0.15104342483517,1621.3072776311,1745.87294221932,"(0.15,0.2]",0,1,0.0228141161859375,397,30,100,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,28.3,1.26692177565119,0.0167490220975718,1606.41276730062,2116.41658343738,"(0,0.05]",0,1,0.000280529741224948,397,30,100,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3,36.6789406265412,0.392884616678395,1648.59628803191,1997.55665444665,"(0.35,0.4]",0,1,0.154358322022529,397,30,100,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25,1.69119293221288,0.0267261892666439,1498.30880706779,1926.21039202378,"(0,0.05]",0,1,0.000714289192716474,397,30,100,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,30,0.616419223443566,0.0132446589352018,1499.38358077656,2049.48390186163,"(0,0.05]",0,1,0.00017542099030982,397,30,100,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.9,1.25274580445656,0.0154741733395857,1498.74725419554,2022.70060813855,"(0,0.05]",0,1,0.000239450040543544,397,30,100,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22,4.20884562682807,0.0403777327594178,1477.09576653593,1835.89681280235,"(0,0.05]",0,1,0.00163036130279096,397,30,100,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.2,14.1405120334456,0.209569094410732,1795.07360934649,1853.96930379666,"(0.2,0.25]",0,1,0.0439192053321342,397,30,100,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.2,11.4756644311037,0.130603237560837,1696.4431942383,1848.70015336428,"(0.1,0.15]",0,1,0.0170572056613725,397,30,100,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.3,13.5716999088404,0.165086730609277,1486.42830009116,1595.14337854746,"(0.15,0.2]",0,1,0.0272536286232601,397,30,100,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.9,16.7715970856333,0.193275412961086,1461.07767850867,1542.84034609046,"(0.15,0.2]",0,1,0.0373553852552785,397,30,100,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.1,3.31076472537148,0.039843940867802,1580.57194857022,1939.98529402627,"(0,0.05]",0,1,0.0015875396238769,397,30,100,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.4,6.75113431847834,0.0757950446779813,1525.49380168117,1773.4470621018,"(0.05,0.1]",0,1,0.00574488879773718,397,30,100,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.9,16.8878289972353,0.331568841484418,1624.95607286872,1580.52492055288,"(0.3,0.35]",0,1,0.109937896643319,397,30,100,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.1,2.87411620870851,0.030312733264886,1497.12588379129,1904.87675413516,"(0,0.05]",0,1,0.000918861797988129,397,30,100,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.5,67.4967146402905,0.857427295748232,1493.02385177194,1516.35291394947,"(0.85,0.9]",0,1,0.735181567494126,397,30,100,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.2,2.63801374053131,0.0519822248787681,1690.27151336241,1999.9321875002,"(0.05,0.1]",0,1,0.00270215170334682,397,30,100,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,23,2.55963877333014,0.0353418982663444,1592.5171654066,1972.06986043112,"(0,0.05]",0,1,0.00124904977306864,397,30,100,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.5,44.5904693916062,0.517004440779971,1825.06885458368,2102.42933908773,"(0.5,0.55]",0,1,0.26729359178621,397,30,100,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.1,21.4628857203153,0.237101642717325,1569.72878168993,1615.66739986097,"(0.2,0.25]",0,1,0.056217188979254,397,30,100,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.5,24.1132179794566,0.818733267201515,1426.62723039424,1412.9239342515,"(0.8,0.85]",0,1,0.670324162822467,397,30,100,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.4,2.74264157929372,0.0290074439156978,1534.0850726418,1949.45293150387,"(0,0.05]",0,1,0.000841431802522351,397,30,100,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15,31.8576059805508,0.896785897449911,1846.73143586966,1734.86675608711,"(0.85,0.9]",0,1,0.804224945865043,397,30,100,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.9,5.0342286850102,0.0540461261363063,1494.96577131499,1802.2763845176,"(0.05,0.1]",0,1,0.00292098375034153,397,30,100,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.2,6.05552868163319,0.0882793908071795,1558.74673133026,1776.45876648127,"(0.05,0.1]",0,1,0.00779325084128673,397,30,100,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.8,53.1757873733093,0.697788369519665,1742.95939087376,1903.94594459772,"(0.65,0.7]",0,1,0.486908608636912,397,30,100,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.8,25.2694146784961,0.27239109669965,1545.28964408663,1966.51051199327,"(0.25,0.3]",0,1,0.0741969095612381,397,30,100,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.3,22.2610058083917,0.232256864943192,1477.73899419161,1529.95995871176,"(0.2,0.25]",0,1,0.0539432513132402,397,30,100,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.8,36.0094200405973,0.846219512980379,1981.20759687625,1956.9937155423,"(0.8,0.85]",0,1,0.71608746414875,397,30,100,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.4,21.5658679237942,0.20552122215977,1478.43413207621,1556.45611870136,"(0.2,0.25]",0,1,0.0422389727580457,397,30,100,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.2,23.5484953243106,0.788852599529809,2017.20739187569,2035.34033371854,"(0.75,0.8]",0,1,0.622288423784937,397,30,100,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.6,75.5994759762301,0.799391161470031,1706.9737753385,1818.00901582733,"(0.75,0.8]",0,1,0.639026229036404,397,30,100,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.2,30.6587065392761,0.321404306063614,1832.44966977628,1823.59084624948,"(0.3,0.35]",0,1,0.103300727956233,397,30,100,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.2,12.5457539406702,0.319654309988782,2032.22415154014,1988.53528876289,"(0.3,0.35]",0,1,0.102178877894404,397,30,100,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.1,25.5775641443801,0.643742346751545,1706.55112135325,1854.92709919734,"(0.6,0.65]",0,1,0.414404209001187,397,30,100,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.8,8.53652212742214,0.155152170052565,1555.86295764473,2067.34425735025,"(0.15,0.2]",0,1,0.0240721958720201,397,30,100,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.3,5.30046457681309,0.0584101115499612,1560.77249984428,1854.32292916315,"(0.05,0.1]",0,1,0.00341174113127891,397,30,100,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.6,5.05820347115017,0.0559080292805292,1494.94179652885,1796.07425152254,"(0.05,0.1]",0,1,0.00312570773803251,397,30,100,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.5,3.75434075213035,0.0434480198621747,1496.24565924787,1840.84977545058,"(0,0.05]",0,1,0.00188773042994393,397,30,100,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.8,8.25737674586584,0.0936535478291718,1491.74262325413,1702.56537870423,"(0.05,0.1]",0,1,0.00877098702099097,397,30,100,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.8,3.7173539524632,0.0413791066964525,1496.28264604754,1849.6636657597,"(0,0.05]",0,1,0.0017122304709964,397,30,100,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6,41.0242073208101,0.702144959717165,1756.56707689754,1889.64675991814,"(0.7,0.75]",0,1,0.493007544456219,397,30,100,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.3,30.4214622962129,0.418661236548982,1730.33194897575,1648.20148584065,"(0.4,0.45]",0,1,0.175277230988723,397,30,100,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.5,2.47532906231448,0.0287800294482355,1647.37590415628,2063.61711026235,"(0,0.05]",0,1,0.000828290095041305,397,30,100,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.6,45.730908444228,0.821380043131558,1952.88420553106,1979.3003558039,"(0.8,0.85]",0,1,0.6746651752548,397,30,100,0.6
