"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.7,2.9065034344729,0.0278257086204657,1497.09349656553,2020.22566309323,"(0,0.05]",0,1,0.000774270060231061,7,14,50,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.1,24.2838441429542,0.149114938247049,1475.71615585705,1726.82374262109,"(0.1,0.15]",0,1,0.0222352648084213,7,14,50,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.9,31.9674572788434,0.783472697574631,2179.80251719159,2120.33295116542,"(0.75,0.8]",0,1,0.61382946784487,7,14,50,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.3,9.74888194854984,0.0511205100686475,1490.25111805145,1917.19523434133,"(0.05,0.1]",0,1,0.00261330654967869,7,14,50,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.8,3.64060435095277,0.0237744011661758,1496.35939564905,2049.01684634627,"(0,0.05]",0,1,0.000565222150810261,7,14,50,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,39.9,0.419734558414981,0.0032019556580466,1499.58026544158,2397.69648012389,"(0,0.05]",0,1,1.02525200360966e-05,7,14,50,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.3,7.94854680548815,0.0447245806186474,1492.05145319451,1939.78147719546,"(0,0.05]",0,1,0.00200028811151389,7,14,50,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.3,1.79552994536015,0.0336108453383162,1498.20447005464,1985.26457473541,"(0,0.05]",0,1,0.00112968892435621,7,14,50,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,43.4,0.273482771148061,0.00192624800683883,1288.46937817202,2274.79651652546,"(0,0.05]",0,1,3.71043138385055e-06,7,14,50,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,38.1,0.579041268320505,0.00413877986397893,1652.50518142325,2506.19386129477,"(0,0.05]",0,1,1.71294987624774e-05,7,14,50,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,41.4,0.32405861222755,0.00257261390857999,1563.98776676963,2500.03855402331,"(0,0.05]",0,1,6.61834232261921e-06,7,14,50,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.1,4.34491776532221,0.0345673857120393,1495.65508223468,1982.76708994451,"(0,0.05]",0,1,0.0011949041549649,7,14,50,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.8,14.7772634844423,0.0821169264054592,1547.36840423816,1896.26480146894,"(0.05,0.1]",0,1,0.0067431896022796,7,14,50,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.8,0.34592500620958,0.0624304043100354,1499.65407499379,1870.98887209529,"(0.05,0.1]",0,1,0.00389755538231449,7,14,50,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.1,1.76171805354774,0.0197092779415279,1498.23828194645,2080.43538937097,"(0,0.05]",0,1,0.000388455636976397,7,14,50,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.4,9.09101969447543,0.0750982047915986,1490.90898030552,1845.27744649435,"(0.05,0.1]",0,1,0.00563974036292088,7,14,50,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36.1,0.693467376757692,0.00552542432930958,1499.30653262324,2302.78468697009,"(0,0.05]",0,1,3.05303140189262e-05,7,14,50,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,8.6,12.4611140219781,0.225864395690409,1816.00259640682,1954.91253091838,"(0.2,0.25]",0,1,0.0510147252405938,7,14,50,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.8,4.46677502991081,0.0272970591135164,1495.53322497009,2025.21252250488,"(0,0.05]",0,1,0.00074512943624681,7,14,50,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.2,2.82993868137232,0.0226670573058939,1497.17006131863,2056.6888967105,"(0,0.05]",0,1,0.000513795486908679,7,14,50,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.3,5.24784286866918,0.0292717609753325,1494.75215713133,2013.50736827073,"(0,0.05]",0,1,0.000856835990596996,7,14,50,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27,3.16636164902098,0.0201607547424612,1496.83363835098,2077.8255791433,"(0,0.05]",0,1,0.00040645603178567,7,14,50,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.2,67.2477097528873,0.542422729599941,1432.75229024711,1437.69833511879,"(0.5,0.55]",0,1,0.294222417586651,7,14,50,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.6,36.6361864680829,0.179316749470563,1463.36381353192,1700.8580713656,"(0.15,0.2]",0,1,0.0321544966406887,7,14,50,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30.9,1.04415033825055,0.0116208433563953,1444.22008493047,2318.18275804885,"(0,0.05]",0,1,0.000135044000313878,7,14,50,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41.9,0.272764065833245,0.00239467266695681,1499.72723593417,2448.15780507245,"(0,0.05]",0,1,5.73445718187004e-06,7,14,50,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.5,6.50744246560505,0.043109021776629,1493.4925575344,1945.02515924843,"(0,0.05]",0,1,0.00185838775853787,7,14,50,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.2,53.4481279550239,0.235974603738153,1446.55187204498,1657.54513968556,"(0.2,0.25]",0,1,0.0556840136093782,7,14,50,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.2,2.37913096371338,0.0196165903887884,1442.81157856631,2027.07881234324,"(0,0.05]",0,1,0.000384810618481505,7,14,50,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.2,2.85973173398041,0.0520090545208686,1570.01512933454,1980.02468501842,"(0.05,0.1]",0,1,0.00270494175215468,7,14,50,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,15.5,61.8026697127829,0.902998988386539,2420.84013071847,2056.88107003217,"(0.9,0.95]",0,1,0.815407173027112,7,14,50,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.6,46.8037718723282,0.279773680056323,2106.14713878808,2264.01953562028,"(0.25,0.3]",0,1,0.0782733120522577,7,14,50,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.8,1.6275286227856,0.0116959588635099,1580.93622313581,2254.9331759997,"(0,0.05]",0,1,0.000136795453736917,7,14,50,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.1,13.6595288012048,0.389975753453688,1354.65524385235,1559.69809800253,"(0.35,0.4]",0,1,0.152081088281772,7,14,50,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.7,0.926350401451203,0.00506129199964223,1499.07364959855,2318.34032389162,"(0,0.05]",0,1,2.56166767056424e-05,7,14,50,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,48.7,0.0731149752142867,0.00090394829846574,1499.92688502479,2617.45857541036,"(0,0.05]",0,1,8.17122526299106e-07,7,14,50,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.2,1.3605277041635,0.0258951249344278,1498.63947229584,2031.51561017556,"(0,0.05]",0,1,0.000670557495369625,7,14,50,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.2,7.01416002329196,0.0450880324471575,1492.98583997671,1937.37498092697,"(0,0.05]",0,1,0.00203293066995593,7,14,50,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.1,4.42598040483538,0.0262829106183363,1495.57401959516,2031.92971404536,"(0,0.05]",0,1,0.000690791390571456,7,14,50,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.4,7.28457806588335,0.0506872928703432,1492.71542193412,1916.28865701007,"(0.05,0.1]",0,1,0.00256920165852395,7,14,50,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.3,13.3474720504897,0.185206432452112,1486.65252794951,1670.70408227797,"(0.15,0.2]",0,1,0.0343014226216388,7,14,50,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.6,49.0785182266168,0.251392988476051,1450.92148177338,1638.63881010444,"(0.25,0.3]",0,1,0.0631984346549198,7,14,50,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.1,65.6827037437702,0.574987189508257,1984.57906681769,1963.44201495221,"(0.55,0.6]",0,1,0.330610268098604,7,14,50,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.1,10.6296733668073,0.0784050188228496,1778.29303675374,2227.6308785229,"(0.05,0.1]",0,1,0.00614734697661139,7,14,50,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0,66.7012914255669,0.498834132818582,2273.26840638069,2407.48111819369,"(0.45,0.5]",0,1,0.248835492064866,7,14,50,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.6,3.04693955395535,0.0372952354531603,1496.95306044604,1967.78284671542,"(0,0.05]",0,1,0.00139093458750666,7,14,50,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.2,10.0417527126104,0.38680403061455,1584.77206901303,1584.89889468038,"(0.35,0.4]",0,1,0.149617358099662,7,14,50,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.7,3.54756007067963,0.0367648880172952,1922.21752859859,2396.63227181208,"(0,0.05]",0,1,0.00135165699092425,7,14,50,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29,2.44536656150257,0.0151740644285001,1709.07556379188,2338.86931834242,"(0,0.05]",0,1,0.000230252231280272,7,14,50,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.6,9.37254717311828,0.0564723704345226,1709.87426925434,2117.78680542586,"(0.05,0.1]",0,1,0.00318912862249394,7,14,50,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.8,20.7751944404669,0.928276259114573,1824.03052975622,1520.77519444047,"(0.9,0.95]",0,1,0.861696813235746,7,14,50,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.6,46.6501630882179,0.95078811335631,1867.75532836082,1546.65016308822,"(0.95,1]",0,1,0.903998036499651,7,14,50,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.8,63.5733291338323,0.825749934078137,1606.69690951466,1563.57332913383,"(0.8,0.85]",0,1,0.681862953630048,7,14,50,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.8,3.59668144568709,0.0547315603217203,1732.04872476303,2134.16901909072,"(0.05,0.1]",0,1,0.00299554369525011,7,14,50,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,16.7,8.49119288054632,0.0832125272224398,2125.9754638298,2659.78983291679,"(0.05,0.1]",0,1,0.00692432468674528,7,14,50,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.3,15.2827427029721,0.583059295272192,2009.92977980191,1882.23989430936,"(0.55,0.6]",0,1,0.339958141803306,7,14,50,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,15.7,11.6014818650182,0.0942683230911858,1573.17058714801,2089.42706100831,"(0.05,0.1]",0,1,0.0088865167384242,7,14,50,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.3,15.107152946849,0.207525618995479,2037.02070392268,2200.00041517049,"(0.2,0.25]",0,1,0.0430668825394567,7,14,50,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12,17.8059820903297,0.151245581749538,1679.43057961553,1914.68228432844,"(0.15,0.2]",0,1,0.022875225998756,7,14,50,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,42.5,0.231174869065686,0.00220517191403591,1700.62689649653,2663.32876464245,"(0,0.05]",0,1,4.86278317045279e-06,7,14,50,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,14.5,13.8397948546904,0.111078454217934,1819.03014651664,2308.00317837972,"(0.1,0.15]",0,1,0.0123384229914457,7,14,50,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.9,0.478909498759577,0.00651613095882242,1499.52109050124,2273.74731587945,"(0,0.05]",0,1,4.2459962672524e-05,7,14,50,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.6,0.11915655806278,0.00287724921121901,1499.88084344194,2416.02761485627,"(0,0.05]",0,1,8.27856302346043e-06,7,14,50,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,42.8,0.254664804118896,0.00210563835645361,1499.74533519588,2470.53497904995,"(0,0.05]",0,1,4.43371288816866e-06,7,14,50,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.9,4.78730555828623,0.0234586154372526,1467.68304672278,2025.01296865152,"(0,0.05]",0,1,0.000550306638232905,7,14,50,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.7,44.9310347849563,0.523637862594002,2191.8394388717,2165.26398595037,"(0.5,0.55]",0,1,0.274196611142015,7,14,50,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,4,54.4485505100246,0.358733592545069,1861.84010650004,1971.64378485136,"(0.35,0.4]",0,1,0.128689790420292,7,14,50,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.3,12.9463238446554,0.112565159283538,1487.05367615534,1771.63931780482,"(0.1,0.15]",0,1,0.0126709150845284,7,14,50,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7,36.1141900783906,0.268654543814619,1396.63810016872,1542.83783120492,"(0.25,0.3]",0,1,0.0721752639122412,7,14,50,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.6,1.51822096637833,0.01216326434536,1732.32424825596,2399.21470109027,"(0,0.05]",0,1,0.000147944999535105,7,14,50,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.4,16.9408012442726,0.111423194759385,1467.37041186512,1761.93976076288,"(0.1,0.15]",0,1,0.0124151283303878,7,14,50,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.5,16.3543798364574,0.378160622347823,1582.59434030864,1601.70386639115,"(0.35,0.4]",0,1,0.143005456294493,7,14,50,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.1,2.95452215954452,0.0171855869676557,1497.04547784046,2105.87738092279,"(0,0.05]",0,1,0.000295344399422858,7,14,50,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.1,95.6977092642892,0.883552967476771,1510.99920025037,1450.35295311664,"(0.85,0.9]",0,1,0.780665846337008,7,14,50,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.6,4.93804435137174,0.0960134578215257,1980.32653038404,2279.73456087683,"(0.05,0.1]",0,1,0.0092185840828459,7,14,50,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.7,0.342235491436184,0.0037971708896628,1638.296574613,2506.53609678621,"(0,0.05]",0,1,1.44185067653026e-05,7,14,50,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,17.6,7.19647005516081,0.0738190435610419,1953.43111072421,2507.23502407847,"(0.05,0.1]",0,1,0.00544925119226699,7,14,50,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.1,57.5664538540074,0.391695901244717,1675.83912912386,1767.44072310835,"(0.35,0.4]",0,1,0.153425679051911,7,14,50,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.7,11.3788698742231,0.724947516511588,1277.0905082978,1231.49184972532,"(0.7,0.75]",0,1,0.52554890169632,7,14,50,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,34.4,1.15203577675347,0.00706180665930167,1604.66022685636,2366.1668556195,"(0,0.05]",0,1,4.98691132933574e-05,7,14,50,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.2,20.6275328707185,0.899048786111751,2242.00824247531,2003.39462281523,"(0.85,0.9]",0,1,0.808288719809012,7,14,50,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.9,8.99399140997178,0.0543344842277824,1491.00600859003,1905.25879287892,"(0.05,0.1]",0,1,0.00295223617629914,7,14,50,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.4,9.91227056747081,0.112306191315408,1601.93280482207,1880.90114266276,"(0.1,0.15]",0,1,0.0126126806077731,7,14,50,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.4,30.4442795416771,0.314744263110481,1814.83316695267,2110.87966891265,"(0.3,0.35]",0,1,0.0990639511609597,7,14,50,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,22.3,4.8270978815702,0.0389150795397585,1640.90005280167,2307.61178485166,"(0,0.05]",0,1,0.00151438341558573,7,14,50,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.9,48.0893220665268,0.299785241975819,1451.91067793347,1595.45772630468,"(0.25,0.3]",0,1,0.0898711913065002,7,14,50,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.1,28.0044106737442,0.939768645839001,2304.18744979739,1982.91694159212,"(0.9,0.95]",0,1,0.88316510770207,7,14,50,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.6,54.6893287545234,0.280095193481029,1445.31067124548,1618.67709552416,"(0.25,0.3]",0,1,0.078453317411175,7,14,50,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,1.4,9.13855010143301,0.549273921939051,2309.04420794742,2392.970790468,"(0.5,0.55]",0,1,0.301701841322307,7,14,50,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.6,61.5122573980959,0.374005733095468,1762.51827235812,2075.01962566883,"(0.35,0.4]",0,1,0.139880288388279,7,14,50,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.2,53.4956287119707,0.353108275130548,1960.44380455732,2072.60454206089,"(0.35,0.4]",0,1,0.124685453965671,7,14,50,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.7,16.2408363457873,0.628737790705255,2601.21773906457,2442.18388376954,"(0.6,0.65]",0,1,0.395311209460925,7,14,50,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5,8.36813333068284,0.328572073348611,1931.41334386477,2172.29711157355,"(0.3,0.35]",0,1,0.107959607384605,7,14,50,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,25.6,1.15539366131314,0.0246299656257906,1707.92017013057,2449.31319873376,"(0,0.05]",0,1,0.000606635206727625,7,14,50,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.4,4.34695865309684,0.0291348524911734,1666.35712362487,2184.14947584469,"(0,0.05]",0,1,0.000848839629682434,7,14,50,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.7,6.41933418167724,0.0420150503024089,1493.58066581832,1949.60085352794,"(0,0.05]",0,1,0.00176526445191395,7,14,50,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.1,3.68587002334259,0.02634558264697,1496.31412997666,2030.76468236659,"(0,0.05]",0,1,0.000694089725008324,7,14,50,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.2,4.55922599719735,0.0342608493580836,1495.4407740028,1984.58391101561,"(0,0.05]",0,1,0.0011738057987373,7,14,50,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.3,3.35637166923073,0.0222848477173845,1496.64362833077,2060.2374417014,"(0,0.05]",0,1,0.000496614437787016,7,14,50,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.7,10.8594186523317,0.199100740242329,1911.35810994626,2274.87895427262,"(0.15,0.2]",0,1,0.0396411047650435,7,14,50,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,15.1,66.2345754040214,0.897385877668831,2067.9344436867,1723.69475619697,"(0.85,0.9]",0,1,0.805301413439457,7,14,50,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,42.5,0.278806839498411,0.00220044865170566,1696.89819978372,2660.06863975629,"(0,0.05]",0,1,4.84197426879324e-06,7,14,50,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.9,35.3432190380163,0.603119856715684,2192.28765948488,2290.27639503772,"(0.6,0.65]",0,1,0.363753561564747,7,14,50,0.1
