"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,9,3.35800967970702,0.215526384195765,1496.64199032029,1567.78916910376,"(0.2,0.25]",0,1,0.0464516222845006,289,5,80,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4.1,2.7461583615068,0.357100600257507,1674.67535381191,1782.30864656101,"(0.35,0.4]",0,1,0.127520838704271,289,5,80,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.5,6.07659958171418,0.656493263670996,1692.32298413339,1751.95817692883,"(0.65,0.7]",0,1,0.430983405245397,289,5,80,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,7.4,2.46899724771085,0.257340410828663,1687.73398744237,1716.78470316032,"(0.25,0.3]",0,1,0.0662240870454649,289,5,80,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,10.7,1.08824652561452,0.176127292036703,1498.91175347439,1609.10162995556,"(0.15,0.2]",0,1,0.0310208230001819,289,5,80,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,12.6,2.23603210368895,0.139598300787299,1497.76396789631,1658.16448305941,"(0.1,0.15]",0,1,0.0194876855827012,289,5,80,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14.6,4.19729425459898,0.890668366838706,1737.28445441904,1541.29096589196,"(0.85,0.9]",0,1,0.793290139687127,289,5,80,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,1.7,7.69731607863741,0.438045316729485,1549.13184876947,1767.79938228848,"(0.4,0.45]",0,1,0.191883699508635,289,5,80,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.7,2.71865754023856,0.404231764334495,1716.84016494617,1629.6562429164,"(0.4,0.45]",0,1,0.163403319296979,289,5,80,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5,4.40406464165203,0.671167495819635,1459.53840573945,1504.40406464165,"(0.65,0.7]",0,1,0.4504658074448,289,5,80,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,1.9,5.58850321921886,0.432594707893565,1525.8508015348,1744.15267991121,"(0.4,0.45]",0,1,0.187138181297519,289,5,80,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,14.4,1.44014779384553,0.111875173404686,1498.55985220615,1701.33626339487,"(0.1,0.15]",0,1,0.0125160544243286,289,5,80,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,13,2.2403166605109,0.132885262957245,1497.75968333949,1668.08021554019,"(0.1,0.15]",0,1,0.0176584931112161,289,5,80,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.5,4.02337996016972,0.820241991131053,1599.6781199354,1504.02337996017,"(0.8,0.85]",0,1,0.672796924014635,289,5,80,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,10,3.46353656779602,0.190873205726265,1496.5364634322,1594.37218277884,"(0.15,0.2]",0,1,0.0364325806642209,289,5,80,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.2,5.48361437166609,0.38611043862642,1721.82539384874,1813.34410482584,"(0.35,0.4]",0,1,0.149081270816286,289,5,80,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7,4.86229576891852,0.268277230051684,1495.13770423108,1519.16739821433,"(0.25,0.3]",0,1,0.071972672164204,289,5,80,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,15.8,1.42304542345934,0.0936562938985539,1526.91585256649,1764.06432543246,"(0.05,0.1]",0,1,0.0087715013868123,289,5,80,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.1,3.93911518522598,0.391994065433837,1698.30457143628,1782.43413229214,"(0.35,0.4]",0,1,0.153659347335347,289,5,80,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,13.6,1.65365649419804,0.123549761110445,1498.3463435058,1682.00779798631,"(0.1,0.15]",0,1,0.0152645434704481,289,5,80,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.6,4.21830805581432,0.251866768184757,1495.78169194419,1533.34153877662,"(0.25,0.3]",0,1,0.0634368689158339,289,5,80,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.9,6.37326680076497,0.783720221994531,1709.58898088958,1658.67745941449,"(0.75,0.8]",0,1,0.614217386363156,289,5,80,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,13.6,2.19139818714092,0.123601647833258,1497.80860181286,1682.46231482439,"(0.1,0.15]",0,1,0.0152773673470966,289,5,80,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,12.1,2.46804586904649,0.149271826942196,1497.53195413095,1644.79323271759,"(0.1,0.15]",0,1,0.0222820783186608,289,5,80,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,15.2,1.58368277335124,0.100706514899148,1498.41631722665,1721.92123492618,"(0.1,0.15]",0,1,0.0101418021431323,289,5,80,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,10.3,3.28306910635403,0.184766277111314,1496.71693089365,1601.14684036131,"(0.15,0.2]",0,1,0.0341385771575748,289,5,80,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,10.1,1.86840141806911,0.18957839774607,1498.13159858193,1594.23726559492,"(0.15,0.2]",0,1,0.0359399688919671,289,5,80,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,17.1,1.28532900157466,0.0788718745195714,1500.20437520379,1769.73418539424,"(0.05,0.1]",0,1,0.00622077259023102,289,5,80,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,15.2,1.62790919555018,0.100897306719623,1515.08748415368,1738.31519252843,"(0.1,0.15]",0,1,0.0101802665032737,289,5,80,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,17.8,1.08579882490895,0.0717660505606766,1505.97462102478,1792.84157932388,"(0.05,0.1]",0,1,0.0051503660130776,289,5,80,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,10.6,2.67586784328595,0.178122788687721,1497.32413215671,1608.31084898236,"(0.15,0.2]",0,1,0.0317277278498907,289,5,80,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.8,2.32295817907995,0.136091086016323,1509.2269356185,1674.92816212633,"(0.1,0.15]",0,1,0.0185207836931022,289,5,80,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.3,0.385942075344964,0.128214538934547,1499.61405792466,1673.37488086424,"(0.1,0.15]",0,1,0.0164389679941986,289,5,80,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,14.5,1.36516596908277,0.110053838073034,1498.63483403092,1704.46858255152,"(0.1,0.15]",0,1,0.0121118472746055,289,5,80,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13.9,1.66758996494895,0.119920554618697,1498.33241003505,1687.91888979572,"(0.1,0.15]",0,1,0.0143809394200559,289,5,80,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,16,1.37143260790973,0.091156226024851,1498.62856739209,1740.85259255,"(0.05,0.1]",0,1,0.00830945754309372,289,5,80,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.4,0.997111556695665,0.111610552005136,1532.89916284501,1735.25264012506,"(0.1,0.15]",0,1,0.0124569153188912,289,5,80,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,8.8,3.88937299354341,0.220934454789649,1496.11062700646,1562.81359229697,"(0.2,0.25]",0,1,0.0488120333131996,289,5,80,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,13.8,1.77578943467683,0.120788407325419,1498.22421056532,1686.60304979977,"(0.1,0.15]",0,1,0.0145898393442112,289,5,80,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10.5,3.27845100713504,0.181468316118764,1496.72154899286,1604.97232520235,"(0.15,0.2]",0,1,0.0329307497549795,289,5,80,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,13.9,1.96315373124781,0.118779057255627,1498.03684626875,1690.10112808829,"(0.1,0.15]",0,1,0.0141084644425355,289,5,80,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6,4.18096355041638,0.298012049417983,1495.81903644958,1493.01929696894,"(0.25,0.3]",0,1,0.0888111815983065,289,5,80,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.5,4.72904185443827,0.253850521883511,1495.27095814556,1532.02815344128,"(0.25,0.3]",0,1,0.0644400874605308,289,5,80,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,4.6,4.74640038354028,0.339356377970257,1497.01209630884,1782.22938936363,"(0.3,0.35]",0,1,0.115162751269092,289,5,80,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,18,1.008877490546,0.0701043023184014,1498.99112250945,1790.08470422479,"(0.05,0.1]",0,1,0.00491461320354982,289,5,80,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,12.1,2.3972292550281,0.148884401226142,1497.60277074497,1645.25296983352,"(0.1,0.15]",0,1,0.0221665649284668,289,5,80,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.6,4.29898148871844,0.22450079350749,1495.70101851128,1559.64437244721,"(0.2,0.25]",0,1,0.0504006062854927,289,5,80,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,13.7,1.78834832694186,0.122716131766605,1493.36303659009,1678.63512780967,"(0.1,0.15]",0,1,0.0150592489957589,289,5,80,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,7.3,2.63168176759733,0.259390637180063,1547.17011523603,1574.68743962763,"(0.25,0.3]",0,1,0.0672835026566793,289,5,80,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.3,4.00166809817743,0.350071516514042,1738.89310829492,1694.37996235216,"(0.35,0.4]",0,1,0.122550066674441,289,5,80,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4,6.14284887327368,0.358581668118591,1714.64525485078,1667.95226651009,"(0.35,0.4]",0,1,0.128580812710712,289,5,80,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,16,1.40584798481455,0.090715899745095,1507.06149236841,1750.27966221811,"(0.05,0.1]",0,1,0.00822937446656212,289,5,80,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.3,5.1829695366591,0.68314373263817,1479.72126490672,1516.62728936869,"(0.65,0.7]",0,1,0.466685359442812,289,5,80,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,17.3,1.3683654262715,0.0761182518475141,1498.63163457373,1775.0193981612,"(0.05,0.1]",0,1,0.00579398826432158,289,5,80,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,17,0.994163444598799,0.0792273570151746,1499.0058365554,1767.10505912309,"(0.05,0.1]",0,1,0.00627697409960993,289,5,80,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,13.6,1.1816816779606,0.124154401011709,1498.81831832204,1680.56785489852,"(0.1,0.15]",0,1,0.0154143152905763,289,5,80,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,8.7,3.76092728343249,0.222556088602725,1496.23907271657,1561.05276194853,"(0.2,0.25]",0,1,0.0495312125741439,289,5,80,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,13.4,2.15552028337754,0.126383158586198,1497.84447971662,1678.00823731173,"(0.1,0.15]",0,1,0.015972702774224,289,5,80,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,10.2,2.99506632169747,0.18795084355098,1497.0049336783,1597.21028244789,"(0.15,0.2]",0,1,0.035325519591525,289,5,80,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.8,3.03640422872668,0.27285707064741,1496.96359577127,1513.31023348878,"(0.25,0.3]",0,1,0.0744509810022858,289,5,80,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.5,3.5823826055103,0.20389875499391,1496.41761739449,1580.20387425359,"(0.2,0.25]",0,1,0.0415747022880667,289,5,80,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.6,5.74542027258085,0.409098455064411,1690.23005536381,1605.59581032766,"(0.4,0.45]",0,1,0.167361545936088,289,5,80,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.8,3.41932767502072,0.221062587459455,1537.1596808484,1762.79326204772,"(0.2,0.25]",0,1,0.0488686675742691,289,5,80,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,6.63590710906894,0.437837669284883,1726.7817128332,1783.47297418071,"(0.4,0.45]",0,1,0.191701824644819,289,5,80,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,14.7,1.24592593655564,0.107402314284128,1498.75407406344,1709.10277270897,"(0.1,0.15]",0,1,0.0115352571135867,289,5,80,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.5,1.61905265050496,0.253500111169217,1513.88928175052,1544.74802435632,"(0.25,0.3]",0,1,0.0642623063628054,289,5,80,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,9.3,2.75791698131024,0.207181556439474,1660.17154220258,1738.8164375064,"(0.2,0.25]",0,1,0.0429241973286829,289,5,80,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,14.7,1.79670223432909,0.107227560021196,1524.26967398908,1736.03681901655,"(0.1,0.15]",0,1,0.0114977496280993,289,5,80,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,14,1.93470243610763,0.117808213121641,1526.55795321621,1720.18233465825,"(0.1,0.15]",0,1,0.013878775078914,289,5,80,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.8,5.26796455948534,0.879023730221744,1679.252199558,1505.26796455949,"(0.85,0.9]",0,1,0.77268271829295,289,5,80,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.6,7.8932243033736,0.876821771479529,1673.05772400935,1507.89322430337,"(0.85,0.9]",0,1,0.768816418940499,289,5,80,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.9,8.8385375941235,0.783687684049472,1554.78617224575,1508.83853759412,"(0.75,0.8]",0,1,0.614166386130825,289,5,80,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,3.6,4.2844235427968,0.372111090815889,1649.44377979186,1588.89670587044,"(0.35,0.4]",0,1,0.138466663908191,289,5,80,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.1,9.038263663259,0.642296658728002,1683.85036095113,1760.24182190984,"(0.6,0.65]",0,1,0.412544997813156,289,5,80,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.5,2.02567181529423,0.31063766694398,1560.78792048167,1543.31663770725,"(0.3,0.35]",0,1,0.0964957601243989,289,5,80,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.6,7.61584701720226,0.476686195535107,1506.27343473331,1697.71697510549,"(0.45,0.5]",0,1,0.227229729013734,289,5,80,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.7,1.88556015570657,0.176403370092152,1607.21606979986,1718.67026331602,"(0.15,0.2]",0,1,0.0311181489798689,289,5,80,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.5,3.6277241921223,0.254632099801529,1564.16144491164,1597.99990697097,"(0.25,0.3]",0,1,0.0648375062493356,289,5,80,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,17.7,1.01405083474237,0.0730727998438769,1531.01410260654,1814.35815566058,"(0.05,0.1]",0,1,0.0053396340770233,289,5,80,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.7,8.38967680776468,0.52547851501465,1577.47159764017,1736.53131801174,"(0.5,0.55]",0,1,0.276127669742002,289,5,80,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,15.5,1.12158555025738,0.0973963746248425,1498.87841444974,1727.90329838346,"(0.05,0.1]",0,1,0.00948605379006267,289,5,80,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,17.7,0.628780680547357,0.0726380135637062,1499.37121931945,1783.06291297269,"(0.05,0.1]",0,1,0.00527628101448117,289,5,80,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,17.1,1.17786923392637,0.07852119404737,1498.82213076607,1768.97725152241,"(0.05,0.1]",0,1,0.00616557791462474,289,5,80,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,13.9,2.24278747847969,0.119545124417052,1492.8949167526,1684.25058546479,"(0.1,0.15]",0,1,0.0142910367718885,289,5,80,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.6,2.88299847604214,0.251977438083638,1626.77324444036,1661.56045789054,"(0.25,0.3]",0,1,0.0634926293031935,289,5,80,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.8,2.96825900595715,0.195952796152312,1594.24202344193,1685.43057383035,"(0.15,0.2]",0,1,0.0383974983199097,289,5,80,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7.5,3.61431541794555,0.253774465964934,1496.38568458205,1530.98318859176,"(0.25,0.3]",0,1,0.0644014795757875,289,5,80,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.7,4.10779784294313,0.274790132812147,1491.71123860664,1508.5118624846,"(0.25,0.3]",0,1,0.0755096170909175,289,5,80,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,14.5,1.64007660305375,0.110251085716074,1517.52732161128,1723.56131152924,"(0.1,0.15]",0,1,0.0121553019015732,289,5,80,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.8,2.10905076980291,0.135964877375407,1501.35762105698,1666.8175871427,"(0.1,0.15]",0,1,0.0184864478797095,289,5,80,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.4,2.65285295394642,0.314351733848053,1597.02526698145,1577.80518169493,"(0.3,0.35]",0,1,0.0988170125732773,289,5,80,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,14.6,1.89151874789533,0.10953115042671,1498.1084812521,1705.92395170052,"(0.1,0.15]",0,1,0.0119970729137987,289,5,80,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.4,10.7536809039748,0.794642893861111,1544.03249134178,1490.4749458107,"(0.75,0.8]",0,1,0.631457328763962,289,5,80,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.4,1.14220089005709,0.126609467034303,1593.09506470486,1770.8763862843,"(0.1,0.15]",0,1,0.0160299571427102,289,5,80,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,12.7,1.83661280781999,0.138095863316424,1578.36726144577,1740.15180533625,"(0.1,0.15]",0,1,0.0190704674651085,289,5,80,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.2,8.91188852107357,0.645935720581327,1728.37256589797,1801.75346784496,"(0.6,0.65]",0,1,0.417232955122918,289,5,80,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.4,4.36024206840342,0.283918913256744,1521.4905594664,1530.91819528461,"(0.25,0.3]",0,1,0.0806099493048906,289,5,80,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8,3.82801626470096,0.760445987758934,1496.37635893909,1463.36642200415,"(0.75,0.8]",0,1,0.578278100298661,289,5,80,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,13.6,2.15594135360509,0.123679870651997,1532.85977992469,1717.31716875648,"(0.1,0.15]",0,1,0.0152967104044946,289,5,80,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10,5.03109173369517,0.808312073496264,1693.27347970258,1613.34194071605,"(0.8,0.85]",0,1,0.65336840815983,289,5,80,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.4,2.09739000212275,0.126971950736633,1497.90260999788,1677.02555212846,"(0.1,0.15]",0,1,0.0161218762738659,289,5,80,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.3,1.50867600252405,0.128280955224799,1498.9804652185,1674.88355686676,"(0.1,0.15]",0,1,0.0164560034733868,289,5,80,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.7,8.84026290363295,0.695459002844932,1679.07862689209,1713.30884545515,"(0.65,0.7]",0,1,0.483663224638067,289,5,80,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.4,6.74038715411819,0.415466668198629,1514.80296790141,1747.59297970412,"(0.4,0.45]",0,1,0.17261255238407,289,5,80,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.8,4.44894713183315,0.274054381266944,1495.55105286817,1513.67588275033,"(0.25,0.3]",0,1,0.0751058038916075,289,5,80,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.3,5.64186651278657,0.767082525135863,1776.66678004823,1740.89450663785,"(0.75,0.8]",0,1,0.588415600368812,289,5,80,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.6,4.99979731814885,0.277794775308894,1495.00020268185,1510.97441834293,"(0.25,0.3]",0,1,0.0771699371889189,289,5,80,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.4,3.66798381756327,0.716682893385472,1778.56140554606,1784.67567700148,"(0.7,0.75]",0,1,0.513634369671372,289,5,80,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.4,12.5436780258076,0.793904474207139,1666.70852153219,1617.51600322815,"(0.75,0.8]",0,1,0.630284314166114,289,5,80,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.9,4.75094896813397,0.300959486044977,1696.58531442673,1692.4849364105,"(0.3,0.35]",0,1,0.0905766122404568,289,5,80,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.5,2.0384289893073,0.31240286421222,1765.06663013379,1746.19110890052,"(0.3,0.35]",0,1,0.097595549567999,289,5,80,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.8,4.01773668890533,0.597769991154811,1597.12910367241,1696.34072082229,"(0.55,0.6]",0,1,0.357328962325222,289,5,80,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,4.2,3.49444446771219,0.352259900488199,1520.77522952136,1793.5791486925,"(0.35,0.4]",0,1,0.124087037491956,289,5,80,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,14.3,1.80898489767227,0.113960934498847,1511.50124859111,1711.39796578725,"(0.1,0.15]",0,1,0.0129870945918504,289,5,80,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,13.4,2.03528072439509,0.127133356407175,1497.9647192756,1676.71063453631,"(0.1,0.15]",0,1,0.0161628903113538,289,5,80,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,13.5,1.93512168935773,0.124625288503464,1498.06487831064,1680.57024949902,"(0.1,0.15]",0,1,0.0155314625345716,289,5,80,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,9.4,3.22110130429473,0.205711915613631,1496.77889869571,1577.90854093192,"(0.2,0.25]",0,1,0.0423173922254296,289,5,80,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,14.2,1.85211294029436,0.115069273002687,1498.14788705971,1696.23207529246,"(0.1,0.15]",0,1,0.0132409375893668,289,5,80,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.1,6.86582921192316,0.706043403402165,1653.30571299066,1674.81809572201,"(0.7,0.75]",0,1,0.498497287487713,289,5,80,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.3,4.15049322179215,0.350345241490203,1584.74621264865,1540.32175938449,"(0.35,0.4]",0,1,0.122741788234829,289,5,80,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,14.5,1.74234723726987,0.110762374764109,1556.64924600376,1761.98416914711,"(0.1,0.15]",0,1,0.0122683036633848,289,5,80,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.9,7.03511451292222,0.729693505059722,1755.7581475348,1757.31477673103,"(0.7,0.75]",0,1,0.532452611326343,289,5,80,0.5
