"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.2,10.0008424271602,0.0772350266126225,1489.99915757284,1840.91156264497,"(0.05,0.1]",0,1,0.0059652493358525,182,40,50,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.2,32.5086234612601,0.834103626413245,1648.04462322161,1532.50862346126,"(0.8,0.85]",0,1,0.695728859595726,182,40,50,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.5,10.0369201717504,0.0744160837118615,1489.96307982825,1847.93651562632,"(0.05,0.1]",0,1,0.00553775351501078,182,40,50,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.9,26.2887497919447,0.243213631606241,2077.42852355884,2327.20017841298,"(0.2,0.25]",0,1,0.0591528705990961,182,40,50,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.2,26.4057548804512,0.188222872214857,1473.59424511955,1680.3115206335,"(0.15,0.2]",0,1,0.0354278496248103,182,40,50,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,23.4,3.77039185811727,0.0332997661267711,1689.51810745057,2182.19914729146,"(0,0.05]",0,1,0.00110887442409765,182,40,50,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.7,26.7302888838989,0.338378900358757,2030.01003060309,2199.95303718163,"(0.3,0.35]",0,1,0.114500280208001,182,40,50,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.2,4.49022019215267,0.0450723406669431,1495.50977980785,1934.91436445049,"(0,0.05]",0,1,0.00203151589319697,182,40,50,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.2,24.5109697193852,0.187924133698792,1475.48903028061,1678.75658859827,"(0.15,0.2]",0,1,0.0353154800264416,182,40,50,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.5,50.5536692861947,0.77389584593798,1970.78483106337,1958.14258000868,"(0.75,0.8]",0,1,0.598914780360061,182,40,50,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20,7.13656619774554,0.0534640837502239,1492.86343380225,1906.3665539829,"(0.05,0.1]",0,1,0.00285840825125096,182,40,50,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.8,7.76927434523263,0.0626716238291211,1492.23072565477,1877.69760128691,"(0.05,0.1]",0,1,0.00392773243337885,182,40,50,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.9,1.71722213978568,0.0154553689438244,1498.28277786021,2123.37963470169,"(0,0.05]",0,1,0.000238868429189731,182,40,50,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.7,9.5944912000037,0.0725688646565668,1490.4055088,1852.20702847486,"(0.05,0.1]",0,1,0.0052662401175431,182,40,50,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.3,6.46514297994705,0.0872005115048999,1493.53485702005,1814.40768521981,"(0.05,0.1]",0,1,0.00760392920671619,182,40,50,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,31.7,1.17783453790928,0.0102939078005497,1418.68306849846,2114.20912538024,"(0,0.05]",0,1,0.000105964537806219,182,40,50,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,25.7,2.84784398921836,0.0242999775413367,1631.27026832296,2178.45013341106,"(0,0.05]",0,1,0.000590488908509469,182,40,50,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,30.2,1.37570753259039,0.012704659504543,1577.93079192916,2236.87582991167,"(0,0.05]",0,1,0.000161408373126375,182,40,50,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.8,9.3099892705096,0.0822836881810339,1490.69001072949,1828.26786980959,"(0.05,0.1]",0,1,0.00677060534067362,182,40,50,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.9,10.5946096645976,0.0807112596645457,1535.77844038016,1879.57478586596,"(0.05,0.1]",0,1,0.00651430743663773,182,40,50,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.2,1.8120340649511,0.0780944464173899,1498.18796593505,1830.63854625839,"(0.05,0.1]",0,1,0.00609874256123859,182,40,50,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.8,3.85869672778539,0.0416404848101409,1496.14130327221,1948.66376948825,"(0,0.05]",0,1,0.00173392997522358,182,40,50,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.2,8.39857314088387,0.077953692167636,1491.60142685912,1837.56499048625,"(0.05,0.1]",0,1,0.00607677812256656,182,40,50,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.4,2.0670220200194,0.0190576923581641,1497.93297797998,2086.69628357252,"(0,0.05]",0,1,0.000363195638018427,182,40,50,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.1,8.30224394971807,0.115832593201322,1723.14159083054,1992.82756760298,"(0.1,0.15]",0,1,0.013417189647743,182,40,50,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.8,9.17207558323534,0.0712425968821578,1490.82792441676,1855.23709433566,"(0.05,0.1]",0,1,0.00507550761051365,182,40,50,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.3,4.88076089632239,0.044558897195151,1495.11923910368,1937.38855561341,"(0,0.05]",0,1,0.00198549531924804,182,40,50,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.3,7.72121974074944,0.0582365131059346,1492.27878025925,1891.21981357089,"(0.05,0.1]",0,1,0.00339149145873769,182,40,50,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.1,5.68816439015215,0.0460324672956447,1494.31183560985,1932.27590075498,"(0,0.05]",0,1,0.0021189880453246,182,40,50,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.2,44.7755863559331,0.387206445171658,1455.22441364407,1524.52423084047,"(0.35,0.4]",0,1,0.149928831182473,182,40,50,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.1,27.5414786451292,0.189816302358466,1472.45852135487,1679.64147508731,"(0.15,0.2]",0,1,0.0360302286410407,182,40,50,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.4,4.16074680951981,0.0439202027734434,1530.44321082798,2173.89662635005,"(0,0.05]",0,1,0.00192898421166039,182,40,50,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,33.3,0.825552876083969,0.00820949526004244,1499.17444712392,2233.66694873786,"(0,0.05]",0,1,6.73958124246593e-05,182,40,50,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.1,7.28916117726478,0.0605125368837134,1492.71083882274,1883.7074126656,"(0.05,0.1]",0,1,0.00366176712010277,182,40,50,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.8,26.2249392981712,0.175016725880247,1473.77506070183,1695.57117475111,"(0.15,0.2]",0,1,0.0306308543378414,182,40,50,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.7,4.52505802502406,0.0418981394871087,1507.51280883813,1960.24970298152,"(0,0.05]",0,1,0.00175545409248122,182,40,50,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.7,10.666785513001,0.138854749464841,1589.5013136888,1827.84115330712,"(0.1,0.15]",0,1,0.0192806414489438,182,40,50,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.7,64.5580420578978,0.724442413189615,2097.95751595605,1959.15700174811,"(0.7,0.75]",0,1,0.524816810027993,182,40,50,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2,60.2291136783855,0.429588499137848,1957.91325699627,2027.62573529376,"(0.4,0.45]",0,1,0.184546278591508,182,40,50,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.5,4.40445324901613,0.0377417411546446,1582.50438641855,2053.90117910227,"(0,0.05]",0,1,0.00142443902538419,182,40,50,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.7,27.8221314173399,0.440352493013086,1457.27349863813,1654.56340710662,"(0.4,0.45]",0,1,0.19391031810284,182,40,50,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.5,1.57221232968212,0.0122950073727618,1498.42778767032,2163.53159454317,"(0,0.05]",0,1,0.000151167206296267,182,40,50,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34.4,0.605268910083852,0.00702583196254947,1499.39473108992,2260.70134573608,"(0,0.05]",0,1,4.93623147659817e-05,182,40,50,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.7,3.42849125420688,0.0481979418535988,1496.57150874579,1921.63574971718,"(0,0.05]",0,1,0.00232304159892289,182,40,50,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.2,11.0706871775115,0.0882696611747599,1488.92931282249,1816.69266602704,"(0.05,0.1]",0,1,0.00779153308390691,182,40,50,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22,5.06853755619334,0.0402955607158156,1494.93146244381,1955.82065768573,"(0,0.05]",0,1,0.00162373221340198,182,40,50,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.3,10.4881435467991,0.0874089991628715,1489.5118564532,1817.97615725017,"(0.05,0.1]",0,1,0.00764033313465487,182,40,50,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.3,20.3804344695453,0.232518140084967,1479.61956553045,1627.82494606147,"(0.2,0.25]",0,1,0.0540646854685721,182,40,50,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.4,28.857550171719,0.205194376474824,1471.14244982828,1664.09574090642,"(0.2,0.25]",0,1,0.0421047321368917,182,40,50,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2,64.660329794133,0.57209890471585,1858.81591433921,1837.68548665762,"(0.55,0.6]",0,1,0.327297156777075,182,40,50,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.1,8.89995302726794,0.0781641076774139,1679.13739490336,2125.59579669279,"(0.05,0.1]",0,1,0.00610962772900635,182,40,50,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.3,60.2022786745387,0.48865434106741,2063.60666859387,2191.89635077709,"(0.45,0.5]",0,1,0.238783065044025,182,40,50,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.2,4.59151865555292,0.0520978769518351,1495.40848134445,1908.56890677954,"(0.05,0.1]",0,1,0.00271418878288855,182,40,50,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.6,19.9263260112428,0.373965101675308,1581.75634825728,1611.11598739686,"(0.35,0.4]",0,1,0.139849897271024,182,40,50,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.2,11.6707565609789,0.115054488730554,1881.68870493882,2159.43540359526,"(0.1,0.15]",0,1,0.0132375353770492,182,40,50,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.6,4.01409575297667,0.0325244594265862,1625.90374632493,2123.30390064414,"(0,0.05]",0,1,0.00105784046099165,182,40,50,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.2,9.87802230142318,0.0775567906887188,1665.39349067854,2015.27745867428,"(0.05,0.1]",0,1,0.00601505578193374,182,40,50,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.6,42.8299077728016,0.936051965453498,1823.35919566891,1542.8299077728,"(0.9,0.95]",0,1,0.876193282029356,182,40,50,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.6,64.204228760274,0.943565762790843,1825.08757718376,1564.20422876027,"(0.9,0.95]",0,1,0.890316348711066,182,40,50,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.6,72.8159961387461,0.820491161533876,1591.1792320012,1572.81599613875,"(0.8,0.85]",0,1,0.673205746155209,182,40,50,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.4,15.6521991437979,0.182508204158316,1749.42448502282,1941.20928775868,"(0.15,0.2]",0,1,0.0333092445850934,182,40,50,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.4,24.6267991071291,0.229127443068794,1939.79883046673,2299.81461924278,"(0.2,0.25]",0,1,0.0524993851672436,182,40,50,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.7,23.790490298884,0.437538807040665,1831.44660403678,1822.65797875065,"(0.4,0.45]",0,1,0.191440207666568,182,40,50,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10,22.103476585797,0.191219361900729,1559.65287167149,1954.37937734077,"(0.15,0.2]",0,1,0.0365648443657221,182,40,50,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.6,13.415006478152,0.158314684410658,1877.66362065568,2094.74505394044,"(0.15,0.2]",0,1,0.0250635393000461,182,40,50,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11,18.8073885616493,0.171066677041689,1654.98745537746,1866.74390418797,"(0.15,0.2]",0,1,0.0292638079940854,182,40,50,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.9,1.32745891032468,0.0133434837224219,1678.31401617698,2328.5276373233,"(0,0.05]",0,1,0.000178048557850538,182,40,50,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.6,23.1707890161197,0.199687463380144,1738.65760562735,2126.16271158978,"(0.15,0.2]",0,1,0.0398750830311963,182,40,50,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.5,1.78562141008417,0.0214567216169532,1498.21437858992,2065.39229000396,"(0,0.05]",0,1,0.000460390902547428,182,40,50,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32,0.604101344735794,0.00990364057969861,1499.39589865526,2200.55713852636,"(0,0.05]",0,1,9.80820967318531e-05,182,40,50,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.6,1.10925136514551,0.0105154152196142,1498.89074863485,2190.54229395068,"(0,0.05]",0,1,0.000110573957240894,182,40,50,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.5,5.26147591371855,0.0380076754213564,1468.33276920583,1940.17584036421,"(0,0.05]",0,1,0.00144458339093518,182,40,50,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.1,41.3945007795738,0.426233774897678,1965.11323145603,1999.53708078826,"(0.4,0.45]",0,1,0.181675230863525,182,40,50,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.5,31.347247505594,0.252662497413949,1786.62890974458,1937.71380148849,"(0.25,0.3]",0,1,0.0638383375994539,182,40,50,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.1,18.397288827616,0.167624077595455,1481.60271117238,1696.79053208548,"(0.15,0.2]",0,1,0.028097831389727,182,40,50,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.8,32.5353780638096,0.272305274276736,1422.68903558026,1558.51706128163,"(0.25,0.3]",0,1,0.0741501623989283,182,40,50,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.7,4.67431559422223,0.0420413337534564,1675.63720503928,2128.05395029591,"(0,0.05]",0,1,0.00176747374376951,182,40,50,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.2,16.0281869435718,0.129649865404708,1533.42411490269,1796.24926101829,"(0.1,0.15]",0,1,0.016809087599459,182,40,50,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.9,30.3795189399001,0.432914365326222,1617.66510428171,1625.32280166933,"(0.4,0.45]",0,1,0.187414847705806,182,40,50,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24,3.90500022163372,0.0308539849955619,1496.09499977837,2002.73618036279,"(0,0.05]",0,1,0.00095196839010636,182,40,50,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.4,85.9522459270458,0.793551857709163,1505.22698607416,1543.22574456518,"(0.75,0.8]",0,1,0.629724550873663,182,40,50,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16,6.40542236275147,0.0910035980909678,1808.00226285706,2120.61454774299,"(0.05,0.1]",0,1,0.0082816548655024,182,40,50,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.6,2.69322883667699,0.0282911231324116,1661.40251206974,2181.14336224773,"(0,0.05]",0,1,0.000800387648093272,182,40,50,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.9,22.7339228267903,0.216596398932952,1890.80817443026,2259.60975273846,"(0.2,0.25]",0,1,0.0469140000307225,182,40,50,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3,50.2045946326779,0.393790798320376,1640.24611186001,1715.59808531122,"(0.35,0.4]",0,1,0.155071192841799,182,40,50,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.5,29.4319368594724,0.719594520421403,1389.25113163899,1384.39446479111,"(0.7,0.75]",0,1,0.51781627382051,182,40,50,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,25.2,3.22633426080034,0.0257840260531654,1605.82448018312,2143.19895469153,"(0,0.05]",0,1,0.000664815999510314,182,40,50,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.1,41.463743793701,0.850301472287832,1988.54628680939,1869.7316136033,"(0.85,0.9]",0,1,0.723012593774856,182,40,50,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.2,7.43684375395606,0.0594877434183935,1492.56315624604,1887.01162961992,"(0.05,0.1]",0,1,0.00353879161701262,182,40,50,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.7,14.9128339233868,0.156022729655758,1622.46856080727,1845.55138018178,"(0.15,0.2]",0,1,0.0243430921692337,182,40,50,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.4,52.1682434059436,0.484033004005026,1785.39674708031,2000.83201289419,"(0.45,0.5]",0,1,0.23428794896613,182,40,50,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14,13.4732106409095,0.117200283089572,1622.4496631195,2100.16949421343,"(0.1,0.15]",0,1,0.0137359063562757,182,40,50,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.4,41.3599233628918,0.313974391161997,1458.64007663711,1577.13836374306,"(0.3,0.35]",0,1,0.0985799183055464,182,40,50,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.8,46.5587556005115,0.803717905566576,2091.15799614114,2039.3863232035,"(0.8,0.85]",0,1,0.645962471728323,182,40,50,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.1,37.8496606645713,0.264199995700037,1462.15033933543,1615.78045259373,"(0.25,0.3]",0,1,0.0698016377278994,182,40,50,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5,28.0107911184844,0.673961945642411,2145.88583523157,2175.76058444262,"(0.65,0.7]",0,1,0.454224704174104,182,40,50,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.3,75.2808579668308,0.546120810395332,1748.07833770208,1966.50067153772,"(0.5,0.55]",0,1,0.298247939546854,182,40,50,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.1,55.9974190750176,0.425588983695631,1872.77557174177,1936.8633629378,"(0.4,0.45]",0,1,0.18112598304308,182,40,50,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.4,28.4744431174577,0.516113573167255,2232.22690261862,2177.9750526689,"(0.5,0.55]",0,1,0.266373220407471,182,40,50,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1,25.4475309623551,0.464122197857107,1826.7594975125,2002.62793035592,"(0.45,0.5]",0,1,0.215409414543712,182,40,50,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20.3,3.44875400725195,0.051032108467554,1622.45499231767,2237.11570274511,"(0.05,0.1]",0,1,0.0026042760946442,182,40,50,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.7,8.89675193909767,0.0724344084033705,1618.92819412237,1979.68158300247,"(0.05,0.1]",0,1,0.00524674352074626,182,40,50,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.9,7.52379928041451,0.0619322890007897,1492.47620071959,1879.65062158491,"(0.05,0.1]",0,1,0.00383560842087734,182,40,50,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.4,4.36806750803091,0.0382336127773538,1495.63193249197,1964.61777048955,"(0,0.05]",0,1,0.00146180914600863,182,40,50,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.1,9.11107652596646,0.0785037976629609,1490.88892347403,1836.95222983308,"(0.05,0.1]",0,1,0.0061628462475071,182,40,50,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.4,4.58542398436114,0.0384655838838515,1495.41457601564,1963.74242573248,"(0,0.05]",0,1,0.00147960114352561,182,40,50,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.8,35.3830682885357,0.434273849514397,1846.30563665028,2063.00880358229,"(0.4,0.45]",0,1,0.188593776372053,182,40,50,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.9,67.287280015099,0.730174164230175,1873.92200774359,1735.55939525501,"(0.7,0.75]",0,1,0.533154310109234,182,40,50,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,26.9,2.28154271519459,0.0203329730830722,1724.38203439742,2302.09616195798,"(0,0.05]",0,1,0.000413429794396941,182,40,50,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.9,56.2285271055073,0.728762618243888,2069.36726958728,2110.12970620778,"(0.7,0.75]",0,1,0.531094953749688,182,40,50,0.4
