"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.4,8.69459870135342,0.548533196481416,1389.17418109283,1512.73254106017,"(0.5,0.55]",0,1,0.30088866764212,18,10,70,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.7,1.69093734862359,0.0485193195848506,1498.30906265138,1878.68504638851,"(0,0.05]",0,1,0.00235412437297686,18,10,70,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,26.2,0.518208275860381,0.0224526760728678,1499.48179172414,2016.06608042109,"(0,0.05]",0,1,0.000504122662833131,18,10,70,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.9,1.72506085169822,0.0926557113082339,1498.2749391483,1758.08502703219,"(0.05,0.1]",0,1,0.00858508083803479,18,10,70,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.1,5.57225604805856,0.168928504956861,1494.42774395194,1642.34643531836,"(0.15,0.2]",0,1,0.02853683978696,18,10,70,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.1,2.99864701165727,0.0901854891844421,1497.00135298834,1764.52512456206,"(0.05,0.1]",0,1,0.00813342245943713,18,10,70,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.7,4.27736070661216,0.137732829537398,1495.72263929339,1682.91911339529,"(0.1,0.15]",0,1,0.018970332332378,18,10,70,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.3,6.44314186550819,0.287912992813671,1493.55685813449,1523.75186093947,"(0.25,0.3]",0,1,0.0828938914309252,18,10,70,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,8.12906862564879,0.228906854266759,1491.87093137435,1579.1082868384,"(0.2,0.25]",0,1,0.0523983479303031,18,10,70,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.8,15.1425444169128,0.528640501981245,1787.90799839311,1658.2698188097,"(0.5,0.55]",0,1,0.279460780334983,18,10,70,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.2,6.49087087692477,0.210739369102558,1598.32600836326,1840.69765601761,"(0.2,0.25]",0,1,0.0444110816897442,18,10,70,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,13.8470720989609,0.454438710818466,1871.71005684449,1931.15149217435,"(0.45,0.5]",0,1,0.206514541890349,18,10,70,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.8,1.85946659524621,0.0817770216955478,1498.14053340475,1781.98621343503,"(0.05,0.1]",0,1,0.00668748127739409,18,10,70,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.8,3.11743272673798,0.244872017929299,1487.07454111367,1548.94196802619,"(0.2,0.25]",0,1,0.0599623051647667,18,10,70,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.9,3.02243880825624,0.118884542309664,1690.20825467332,1904.21610434272,"(0.1,0.15]",0,1,0.0141335344001782,18,10,70,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.5,2.11234908289249,0.0653402104334612,1580.07655231705,1906.49046259658,"(0.05,0.1]",0,1,0.00426934309948899,18,10,70,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.5,3.13981255043602,0.0970117337463842,1564.12142042623,1817.9441818556,"(0.05,0.1]",0,1,0.00941127648447933,18,10,70,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.6,10.4231305101393,0.859297201836605,1663.91313478122,1510.42313051014,"(0.85,0.9]",0,1,0.738391681084218,18,10,70,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.4,15.7586130860786,0.873404572904502,1679.76036417053,1515.75861308608,"(0.85,0.9]",0,1,0.762835547970496,18,10,70,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.4,17.4655566723246,0.769893880850661,1552.33552330951,1517.46555667232,"(0.75,0.8]",0,1,0.592736587771291,18,10,70,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.4,5.01568654652501,0.229202123159581,1634.60206649772,1715.32218896062,"(0.2,0.25]",0,1,0.0525336132608597,18,10,70,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.9,13.6021947455086,0.466811837179372,1815.29220001207,2005.59204512315,"(0.45,0.5]",0,1,0.21791329133078,18,10,70,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.3,5.11414720807546,0.382820063804933,1647.77450585531,1600.96964343221,"(0.35,0.4]",0,1,0.146551201251613,18,10,70,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.2,7.81174467331945,0.262482937227341,1479.26279644035,1814.35468383617,"(0.25,0.3]",0,1,0.0688972923354924,18,10,70,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.6,4.31855080431621,0.199827366423532,1725.26171285209,1834.91030622418,"(0.15,0.2]",0,1,0.0399309763717646,18,10,70,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.1,6.70580629619684,0.236974451190787,1589.37261558539,1665.91924968351,"(0.2,0.25]",0,1,0.0561568905171746,18,10,70,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,25.6,0.636337975477057,0.0246431865943089,1551.9287868812,2052.18812549021,"(0,0.05]",0,1,0.000607286645521924,18,10,70,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.5,12.8280843316437,0.409982633981039,1647.35335133516,1876.24925326123,"(0.4,0.45]",0,1,0.168085760166031,18,10,70,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.5,1.09726282419456,0.0499429884034266,1498.90273717581,1872.80731966869,"(0,0.05]",0,1,0.0024943020906648,18,10,70,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22.6,0.61232860384932,0.037023382737995,1499.38767139615,1926.66818666494,"(0,0.05]",0,1,0.00137073086936407,18,10,70,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,23.5,0.927316454614119,0.0327923540382027,1499.07268354539,1948.82616721948,"(0,0.05]",0,1,0.00107533848336683,18,10,70,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.3,3.21030369653176,0.0875815935996235,1486.92522818334,1760.45831342701,"(0.05,0.1]",0,1,0.00767053553744961,18,10,70,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.4,8.17739489289923,0.345665031369775,1812.31552524934,1799.52818830567,"(0.3,0.35]",0,1,0.119484313911868,18,10,70,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.7,8.6234166281306,0.275632175853301,1674.29569676716,1719.39422506169,"(0.25,0.3]",0,1,0.0759730963656252,18,10,70,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8,6.7850440443172,0.239530495956998,1493.21495595568,1567.47343971329,"(0.2,0.25]",0,1,0.0573748584934053,18,10,70,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.4,8.56057214754748,0.285240090887781,1478.91189100916,1515.61288281579,"(0.25,0.3]",0,1,0.0813619094496697,18,10,70,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.8,1.33437455377302,0.0476101683433667,1539.74634540554,1922.86110765572,"(0,0.05]",0,1,0.00226672812968372,18,10,70,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.2,4.00508396200145,0.129591000118432,1445.79194524949,1644.66152571888,"(0.1,0.15]",0,1,0.0167938273116955,18,10,70,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.2,4.83887956037053,0.289236146797139,1548.36646006351,1574.23332553117,"(0.25,0.3]",0,1,0.0836575486140563,18,10,70,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.5,2.50692026679269,0.0746572951048965,1497.49307973321,1799.79906204488,"(0.05,0.1]",0,1,0.0055737117123796,18,10,70,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.1,22.4150157901574,0.851338381154863,1529.92050751935,1411.58919688299,"(0.85,0.9]",0,1,0.724777039227383,18,10,70,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.6,2.23419638308081,0.124026809709947,1692.01647372868,1896.07496323443,"(0.1,0.15]",0,1,0.0153826495268274,18,10,70,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.9,1.00655801006311,0.0412726907839671,1578.10172882833,1986.52777069746,"(0,0.05]",0,1,0.00170343500454896,18,10,70,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.2,11.8721339459007,0.421073506031608,1758.31478618315,1977.36525751876,"(0.4,0.45]",0,1,0.177302897481751,18,10,70,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.3,8.8756404959176,0.288494203920299,1538.42923991593,1572.99706092215,"(0.25,0.3]",0,1,0.0832289056956071,18,10,70,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.9,7.43639178406115,0.730070134360555,1385.57449990247,1367.60182578797,"(0.7,0.75]",0,1,0.533002401085238,18,10,70,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20.8,1.54860595874777,0.0475747172820211,1491.72207510038,1875.40116676879,"(0,0.05]",0,1,0.00226335372446424,18,10,70,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12,10.3573003562146,0.848985294619031,1848.07028781439,1708.83251727466,"(0.8,0.85]",0,1,0.720776030479362,18,10,70,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.4,4.16561058539715,0.126153032456299,1495.8343894146,1700.38068616728,"(0.1,0.15]",0,1,0.0159145875979199,18,10,70,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.8,2.46040649983669,0.106141795782561,1456.55039549221,1691.62408832482,"(0.1,0.15]",0,1,0.011266080811947,18,10,70,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.4,14.7035390149379,0.551887094905138,1689.21211897187,1822.43408196552,"(0.55,0.6]",0,1,0.304579365522832,18,10,70,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.8,6.64164143392097,0.219300733490151,1525.50230034538,1899.36305804424,"(0.2,0.25]",0,1,0.0480928117093182,18,10,70,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.7,10.0565482623092,0.306193941184628,1489.94345173769,1512.15314636401,"(0.3,0.35]",0,1,0.0937547296181755,18,10,70,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.8,12.2367186198194,0.879832763349486,1930.91502047997,1749.54283533666,"(0.85,0.9]",0,1,0.774105691463192,18,10,70,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6,10.6931797052526,0.295204893541658,1489.30682029475,1521.86891074861,"(0.25,0.3]",0,1,0.0871459291709416,18,10,70,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.2,6.49497154028148,0.612587882146682,1888.081780859,1961.47364365303,"(0.6,0.65]",0,1,0.375263913352957,18,10,70,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.5,23.4026949698962,0.718959568754172,1640.51043981132,1664.14156375446,"(0.7,0.75]",0,1,0.516902861503185,18,10,70,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.3,10.0652053516851,0.317025210540293,1778.52937361004,1791.98413363056,"(0.3,0.35]",0,1,0.100504984118117,18,10,70,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.7,5.41413231712089,0.402704016117772,2010.65194810397,1949.96166627388,"(0.4,0.45]",0,1,0.162170524597383,18,10,70,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.7,7.64453868012478,0.562354038783145,1664.24092319173,1775.97524311597,"(0.55,0.6]",0,1,0.316242064935715,18,10,70,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.2,3.93738957136168,0.209227668093183,1576.13916274568,1954.98688219836,"(0.2,0.25]",0,1,0.0437762170957113,18,10,70,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.6,1.95623341387289,0.0642470801038171,1521.7956275256,1851.0312128644,"(0.05,0.1]",0,1,0.00412768730186629,18,10,70,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.2,2.77136316576068,0.0889304901221107,1497.22863683424,1766.9716938883,"(0.05,0.1]",0,1,0.00790863207335884,18,10,70,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.5,2.94534424060977,0.0966935118234562,1497.05465575939,1751.12046261519,"(0.05,0.1]",0,1,0.00934963522875286,18,10,70,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.3,3.35440860847432,0.112568050369071,1496.64559139153,1722.04237497801,"(0.1,0.15]",0,1,0.0126715659638936,18,10,70,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.8,2.5708960648157,0.0819091811820365,1497.42910393518,1782.39212001588,"(0.05,0.1]",0,1,0.00670911396191168,18,10,70,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.6,9.85962967424164,0.477517247638646,1680.34862499907,1855.70104270606,"(0.45,0.5]",0,1,0.228022721792388,18,10,70,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.4,12.7503485960683,0.515648741428169,1702.57184036456,1577.19512575438,"(0.5,0.55]",0,1,0.265893624536455,18,10,70,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.7,0.917994680092112,0.0318153019396554,1551.34518435625,2006.51003980325,"(0,0.05]",0,1,0.00101221343751144,18,10,70,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,1.8,11.5254179423247,0.565850754630877,1829.17223807529,1946.19793438692,"(0.55,0.6]",0,1,0.320187076516333,18,10,70,0.2
