"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.4,8.41741672652457,0.162055364190889,1491.58258327348,1533.83818230564,"(0.15,0.2]",0,1,0.0262619410630415,155,15,130,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.9,1.12926521018669,0.0269575366326157,1505.24697508606,1870.48614116894,"(0,0.05]",0,1,0.000726708781298817,155,15,130,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.1,12.996594752966,0.426423291877223,1866.69040613474,1944.18383110127,"(0.4,0.45]",0,1,0.181836823855407,155,15,130,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.1,1.97584067881358,0.0523587195277689,1498.02415932119,1745.03782223133,"(0.05,0.1]",0,1,0.00274143551058757,155,15,130,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.6,7.61936451703883,0.158083757600063,1492.38063548296,1538.17201958957,"(0.15,0.2]",0,1,0.0249904744169555,155,15,130,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.7,20.4122703954608,0.877654009793081,1834.94972591519,1793.48082626746,"(0.85,0.9]",0,1,0.770276560905874,155,15,130,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18,3.53602358707908,0.0693792169514591,1496.46397641292,1694.55336490683,"(0.05,0.1]",0,1,0.00481347574479763,155,15,130,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.4,1.99437622943545,0.0439468249378324,1498.00562377056,1777.01619399442,"(0,0.05]",0,1,0.00193132342211649,155,15,130,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,27.3,0.810206700412663,0.0191907469952395,1499.18979329959,1924.20727649109,"(0,0.05]",0,1,0.000368284770235293,155,15,130,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.7,4.14509696246995,0.0828177885021538,1495.85490303753,1661.87789449649,"(0.05,0.1]",0,1,0.00685878609238748,155,15,130,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.1,2.16050048403871,0.0783141824057595,1497.83949951596,1670.45749510939,"(0.05,0.1]",0,1,0.00613311116588257,155,15,130,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,31.9,0.430094669142854,0.0100384840608553,1355.85537907203,1894.29563972147,"(0,0.05]",0,1,0.000100771162240045,155,15,130,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.5,0.599980107304699,0.0141140922444789,1511.40484092357,1990.27428408282,"(0,0.05]",0,1,0.00019920759988566,155,15,130,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29.8,0.551318613047397,0.0135264671439463,1489.40610659071,1975.66916607745,"(0,0.05]",0,1,0.00018296531339626,155,15,130,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.4,3.18131905239926,0.0754474421230233,1496.8186809476,1678.49615260525,"(0.05,0.1]",0,1,0.00569231652290696,155,15,130,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.5,3.14101342369515,0.0648097562298995,1468.35491481176,1678.34077347104,"(0.05,0.1]",0,1,0.004200304502579,155,15,130,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.3,0.66240916400813,0.076258469902782,1499.33759083599,1673.96736206354,"(0.05,0.1]",0,1,0.0058153542319135,155,15,130,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.3,1.34827676221229,0.0389688775704156,1498.65172323779,1798.15609891421,"(0,0.05]",0,1,0.00151857341909804,155,15,130,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.9,2.83334848502638,0.0706236327110489,1497.16665151497,1690.5299772543,"(0.05,0.1]",0,1,0.00498769749730513,155,15,130,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,26.2,0.925386296643375,0.0225183954884248,1499.07461370336,1895.95384657839,"(0,0.05]",0,1,0.000507078135373111,155,15,130,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.6,2.54391102712971,0.095999139694146,1601.28266410594,1735.93108723805,"(0.05,0.1]",0,1,0.00921583482201615,155,15,130,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.9,4.52863353173319,0.0920813047860444,1495.47136646827,1642.07883124488,"(0.05,0.1]",0,1,0.0084789666911004,155,15,130,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.4,2.07575837565381,0.050137255772963,1497.92424162435,1753.07587618346,"(0.05,0.1]",0,1,0.00251374441644351,155,15,130,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.7,4.83924515163157,0.0940664522759705,1495.16075484837,1638.30387614384,"(0.05,0.1]",0,1,0.00884849744378744,155,15,130,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22,1.84846792481671,0.0402474947410444,1498.15153207518,1792.81662877729,"(0,0.05]",0,1,0.0016198608329304,155,15,130,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.2,13.6426718220713,0.321506923712296,1486.35732817793,1383.38470792876,"(0.3,0.35]",0,1,0.103366701994944,155,15,130,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.3,8.8646433650094,0.164894903546011,1491.13535663499,1530.67820380652,"(0.15,0.2]",0,1,0.0271903292154484,155,15,130,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,9.7,7.94381567604814,0.199585613142432,1400.1409506326,1917.30284342654,"(0.15,0.2]",0,1,0.0398344169734406,155,15,130,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29.3,0.566148659824366,0.0145174149353574,1499.43385134018,1973.27001429519,"(0,0.05]",0,1,0.000210755336405338,155,15,130,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.3,2.65020897534219,0.0587872173707141,1497.34979102466,1724.41217413112,"(0.05,0.1]",0,1,0.00345593692619159,155,15,130,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.2,10.5863343199028,0.187301397920126,1489.4136656801,1505.5417319158,"(0.15,0.2]",0,1,0.0350818136628334,155,15,130,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.1,1.61067725141555,0.0398977285387609,1440.03304156119,1735.80212649369,"(0,0.05]",0,1,0.00159182874255266,155,15,130,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.4,1.56726873469207,0.0580187370396178,1487.30687153922,1714.63100640944,"(0.05,0.1]",0,1,0.00336617384767232,155,15,130,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.9,15.2282573517877,0.432465034726813,1948.34378398851,1766.01694793718,"(0.4,0.45]",0,1,0.187026006261263,155,15,130,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.6,9.78247744040016,0.201754704616581,1823.17532812,1821.66536180544,"(0.2,0.25]",0,1,0.0407049608349238,155,15,130,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.5,0.502325276624399,0.0123061799935211,1433.87311688623,1936.67739683641,"(0,0.05]",0,1,0.00015144206603294,155,15,130,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.4,15.5706694183989,0.68439435999959,1350.73192554853,1507.40859786629,"(0.65,0.7]",0,1,0.468395639999249,155,15,130,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.2,1.12198157889198,0.0225509255052084,1498.87801842111,1895.89388934483,"(0,0.05]",0,1,0.00050854424114146,155,15,130,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,31.7,0.339458675589884,0.0102787195548717,1499.66054132441,2033.76901524366,"(0,0.05]",0,1,0.000105652075687702,155,15,130,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.1,1.40601454367401,0.0524116314178033,1498.59398545633,1744.28283175112,"(0.05,0.1]",0,1,0.00274697910787566,155,15,130,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.5,4.56384901353097,0.0964083010892789,1495.43615098647,1633.30697010484,"(0.05,0.1]",0,1,0.00929456051892105,155,15,130,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.7,2.32072416016002,0.0485915354378186,1497.67927583984,1759.04327954745,"(0,0.05]",0,1,0.00236113731620478,155,15,130,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.7,3.69368413935268,0.0824390508845969,1496.30631586065,1662.29445966835,"(0.05,0.1]",0,1,0.00679619711075316,155,15,130,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.6,5.71679851180633,0.178129600398847,1494.28320148819,1511.34369674362,"(0.15,0.2]",0,1,0.0317301545382528,155,15,130,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11,8.81228055731672,0.16986547331533,1491.18771944268,1524.42962603323,"(0.15,0.2]",0,1,0.0288542790246411,155,15,130,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.5,14.1293808331182,0.342659823392035,1763.21631416276,1644.6458720062,"(0.3,0.35]",0,1,0.11741575456706,155,15,130,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.8,8.98480023644297,0.195760036848755,1590.35348806692,1853.78773316199,"(0.15,0.2]",0,1,0.0383219920270257,155,15,130,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.3585492897507,0.446530892165611,1876.38912140079,1954.4029702348,"(0.4,0.45]",0,1,0.199389837658217,155,15,130,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.4,1.43694127449089,0.0439754579452341,1498.56305872551,1776.34040944399,"(0,0.05]",0,1,0.00193384090149305,155,15,130,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.5,2.9567727285988,0.160746631014328,1467.42006683661,1500.43409777581,"(0.15,0.2]",0,1,0.0258394793824566,155,15,130,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.1,1.89277914785981,0.0526361083986179,1676.70733962872,1922.58611996788,"(0.05,0.1]",0,1,0.00277055990735105,155,15,130,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.5,1.31871120243469,0.0287208294886366,1559.31909032893,1913.61535135883,"(0,0.05]",0,1,0.00082488604651534,155,15,130,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.3,2.36959475053356,0.0510742735492709,1570.40765256877,1822.75885119524,"(0.05,0.1]",0,1,0.00260858141858575,155,15,130,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.3,16.0475245189722,0.923574550337358,1656.84605728321,1516.04752451897,"(0.9,0.95]",0,1,0.852989950030853,155,15,130,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.2,24.0905808010651,0.931803323270753,1670.13383652649,1524.09058080107,"(0.9,0.95]",0,1,0.868257433258419,155,15,130,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12,27.8542001040741,0.849341432285922,1512.58119023869,1527.85420010407,"(0.8,0.85]",0,1,0.721380868597501,155,15,130,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.8,3.25125895886903,0.105638535689839,1599.81269859565,1717.39149880867,"(0.1,0.15]",0,1,0.0111595002226934,155,15,130,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.2,26.0941800316328,0.612091287335007,1791.59166207892,2024.54535675955,"(0.6,0.65]",0,1,0.374655744031426,155,15,130,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.4,4.36141565009378,0.229772601458676,1637.71741559479,1596.56853569045,"(0.2,0.25]",0,1,0.0527954483810877,155,15,130,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.6,19.0831419291647,0.40698270536381,1448.33692490744,1811.89977070645,"(0.4,0.45]",0,1,0.165634922465245,155,15,130,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.7,3.33181573046175,0.108069621552269,1730.4053494616,1843.71991103671,"(0.1,0.15]",0,1,0.0116790431024506,155,15,130,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.2,5.24976395397846,0.130204792931821,1572.39485988659,1652.8104033848,"(0.1,0.15]",0,1,0.0169532881024183,155,15,130,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,31.6,0.387362403556959,0.010529930967924,1530.29084140296,2060.25642121179,"(0,0.05]",0,1,0.000110879446189245,155,15,130,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.3,24.5694583845471,0.510559518133806,1610.9473775959,1912.7476984658,"(0.5,0.55]",0,1,0.260671021557024,155,15,130,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25.5,0.787833341906319,0.0250051530371724,1499.21216665809,1877.17695474269,"(0,0.05]",0,1,0.000625257678412414,155,15,130,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.2,0.403183244227046,0.0170634137912793,1499.59681675577,1944.58701434549,"(0,0.05]",0,1,0.00029116009021242,155,15,130,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,29.6,0.563330716243101,0.0140007922600223,1499.43666928376,1979.65291242552,"(0,0.05]",0,1,0.000196022183908299,155,15,130,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.5,2.6133048438983,0.0494684647621347,1488.96927842958,1747.65112707523,"(0,0.05]",0,1,0.00244712900592257,155,15,130,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.2,6.29004684094352,0.188228989832407,1793.2919689115,1799.77087310841,"(0.15,0.2]",0,1,0.0354301526133283,155,15,130,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.7,6.99029051243832,0.15678090579287,1655.30416915591,1701.54365541927,"(0.15,0.2]",0,1,0.0245802524212327,155,15,130,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.8,6.31986535992292,0.154591625597324,1493.68013464008,1541.47209797131,"(0.15,0.2]",0,1,0.0238985707048232,155,15,130,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.4,6.90951669916183,0.161699625596856,1479.44781147877,1519.143103194,"(0.15,0.2]",0,1,0.0261467689181633,155,15,130,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26,0.927530908662396,0.0231163938880287,1532.91065139698,1925.13480739975,"(0,0.05]",0,1,0.000534367666386489,155,15,130,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.1,3.02860575322842,0.0684938590711636,1433.72811504684,1633.19896113718,"(0.05,0.1]",0,1,0.00469140873046042,155,15,130,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.2,5.11865217446706,0.210345300704946,1541.80913058164,1521.84819904504,"(0.2,0.25]",0,1,0.044245145528654,155,15,130,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23,1.67460153423275,0.0349980225745795,1498.32539846577,1817.8684800667,"(0,0.05]",0,1,0.00122486158413078,155,15,130,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.9,34.6503744623094,0.918964455952806,1477.93081577638,1385.38230001084,"(0.9,0.95]",0,1,0.844495671304636,155,15,130,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.4,1.48627855507865,0.0581294049196268,1668.97121655431,1895.78191827655,"(0.05,0.1]",0,1,0.00337902771630993,155,15,130,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29,0.518281029436731,0.0150932740670807,1523.91134500379,1990.79256511225,"(0,0.05]",0,1,0.000227806922064011,155,15,130,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.9,24.1541839731136,0.569411780214343,1740.06070359248,1999.82335005056,"(0.55,0.6]",0,1,0.324229775446867,155,15,130,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.2,6.42670064603961,0.147966403192882,1519.8635107546,1576.83435321481,"(0.1,0.15]",0,1,0.0218940564738385,155,15,130,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.4,12.373997789938,0.857105349953732,1343.48138128209,1317.02208216167,"(0.85,0.9]",0,1,0.734629580919309,155,15,130,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.8,0.827742103890402,0.0180357228668273,1450.6330568933,1886.67339529049,"(0,0.05]",0,1,0.000325287299328997,155,15,130,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.9,16.0582762896355,0.929564154156337,1850.63212984511,1694.55442889489,"(0.9,0.95]",0,1,0.864089516692386,155,15,130,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.5,3.534868558136,0.0742413475484688,1496.46513144186,1681.87564202918,"(0.05,0.1]",0,1,0.00551177768581253,155,15,130,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.6,1.6260905920415,0.0493797883774064,1418.55814369886,1675.59345265558,"(0,0.05]",0,1,0.00243836350019744,155,15,130,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.1,26.8292963641431,0.706228078176149,1663.70068089016,1824.98539527835,"(0.7,0.75]",0,1,0.498758098404377,155,15,130,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.1,15.3575761661508,0.324989334251784,1493.61965964971,1911.31142274454,"(0.3,0.35]",0,1,0.105618067377418,155,15,130,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.1,10.0605757847156,0.211732042167655,1489.93942421528,1478.41549059647,"(0.2,0.25]",0,1,0.0448304576804858,155,15,130,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.1,18.6431386145333,0.939666873151432,1934.25518173037,1754.57422585258,"(0.9,0.95]",0,1,0.88297383249819,155,15,130,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10,10.0249146317919,0.192212583874685,1489.97508536821,1499.4310212225,"(0.15,0.2]",0,1,0.0369456773997827,155,15,130,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9,11.7338423737616,0.784780552124514,1905.56900105278,1964.28999811779,"(0.75,0.8]",0,1,0.615880514992857,155,15,130,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.1,38.7555583497314,0.83249551189414,1618.09049893348,1677.05943449357,"(0.8,0.85]",0,1,0.693048777323886,155,15,130,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.4,9.35655694456218,0.205062979815469,1773.3371615073,1767.42845884367,"(0.2,0.25]",0,1,0.0420508256907995,155,15,130,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.6,4.8254674916068,0.251992428927809,2028.94354775205,1967.60188313321,"(0.25,0.3]",0,1,0.0635001842369369,155,15,130,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.6,13.9500811084761,0.721204683341273,1647.92781338802,1770.71874989454,"(0.7,0.75]",0,1,0.520136195273387,155,15,130,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.2,8.50913556507786,0.291891999411218,1550.80995476386,1981.77914986027,"(0.25,0.3]",0,1,0.0852009393202783,155,15,130,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.3,1.46875417933414,0.0335852418864925,1509.87494256429,1836.41848009452,"(0,0.05]",0,1,0.00112796847257421,155,15,130,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.3,2.29365558951773,0.0510196695848252,1497.70634441048,1750.10148325977,"(0.05,0.1]",0,1,0.00260300668454474,155,15,130,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.8,2.38948848176834,0.0544714967792922,1497.61051151823,1738.19161497545,"(0.05,0.1]",0,1,0.00296714396137644,155,15,130,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19,2.61268658805792,0.0611000809451133,1497.38731341194,1717.2436929975,"(0.05,0.1]",0,1,0.0037332198914994,155,15,130,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21,2.08935257657375,0.0461769702063726,1497.91064742343,1768.10630051375,"(0,0.05]",0,1,0.00213231257744022,155,15,130,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.6,19.5564148342215,0.659762239473245,1657.1509247945,1841.22177663966,"(0.65,0.7]",0,1,0.435286212634751,155,15,130,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.8,13.0733584353559,0.365961325680123,1704.31814037331,1565.93708009059,"(0.35,0.4]",0,1,0.133927691893553,155,15,130,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,30.6,0.491834348967399,0.0120634227868024,1518.75011594136,2025.03719110851,"(0,0.05]",0,1,0.000145526169333143,155,15,130,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.1,21.214277622157,0.734880854080864,1832.57345553984,1957.89167445856,"(0.7,0.75]",0,1,0.54004986969462,155,15,130,0.3
