"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.8,30.0537076071922,0.136481265499136,1469.94629239281,1690.53319700461,"(0.1,0.15]",0,1,0.0186271358322456,296,60,80,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.4,3.3830874115531,0.021775780428728,1480.79056441503,1988.54261220666,"(0,0.05]",0,1,0.000474184613280172,296,60,80,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.3,11.1684482436875,0.0994550981140395,1566.69101148525,1811.77923669196,"(0.05,0.1]",0,1,0.00989131654087323,296,60,80,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.7,93.9332755748902,0.695458028223266,2099.64924749749,1984.06629080036,"(0.65,0.7]",0,1,0.483661869020192,296,60,80,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.5,77.7460550150345,0.376048362834513,1950.82266580675,2034.27766636115,"(0.35,0.4]",0,1,0.141412371190518,296,60,80,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.9,4.63832889968513,0.0270693776151397,1560.40979510059,2031.92789380445,"(0,0.05]",0,1,0.000732751204471027,296,60,80,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.7,45.4233417361263,0.47421888708327,1428.44539992309,1697.22253714569,"(0.45,0.5]",0,1,0.224883552866495,296,60,80,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.5,1.28185338002983,0.0069108299669085,1498.71814661997,2204.26506858452,"(0,0.05]",0,1,4.77595708315206e-05,296,60,80,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,37.8,0.542590515639507,0.00431566400719363,1499.45740948436,2285.77221021591,"(0,0.05]",0,1,1.86249558229866e-05,296,60,80,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.4,3.49594903113142,0.0335544557986107,1496.50405096887,1927.26682441786,"(0,0.05]",0,1,0.00112590150394092,296,60,80,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.2,10.7880665556259,0.0590048335697876,1489.21193344437,1831.86798771129,"(0.05,0.1]",0,1,0.00348157038459833,296,60,80,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.8,5.03639328324956,0.0273680568928606,1494.96360671675,1965.31821910021,"(0,0.05]",0,1,0.000749010538090854,296,60,80,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.5,11.4598640550546,0.0650289951601133,1488.54013594495,1814.53630387636,"(0.05,0.1]",0,1,0.00422877021153404,296,60,80,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10,24.7645802960637,0.191686725916589,1475.23541970394,1614.75964881242,"(0.15,0.2]",0,1,0.0367438008926216,296,60,80,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,37.6172778871773,0.180353742572612,1462.38272211282,1640.61779839829,"(0.15,0.2]",0,1,0.0325274724599481,296,60,80,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0,86.933611239631,0.501524062155904,1824.41959397905,1837.22778632345,"(0.5,0.55]",0,1,0.251526384921359,296,60,80,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.4,9.60550527866694,0.0574662622807071,1660.33676715993,2165.50135928496,"(0.05,0.1]",0,1,0.00330237130051501,296,60,80,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.7,87.3521960233192,0.474755153638197,2052.03689618081,2244.2981330262,"(0.45,0.5]",0,1,0.225392455906028,296,60,80,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.2,5.09511218209814,0.0392741929943067,1494.9048878179,1900.49198696066,"(0,0.05]",0,1,0.00154246223535405,296,60,80,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.2,25.3182935147492,0.322256480160732,1563.25852484585,1583.04059771787,"(0.3,0.35]",0,1,0.103849239005584,296,60,80,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.1,13.3197748817244,0.0892255870861163,1904.19536142192,2174.4034739612,"(0.05,0.1]",0,1,0.00796120539086212,296,60,80,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28,3.09375490933162,0.0173799509539758,1592.20555746322,2139.32789710035,"(0,0.05]",0,1,0.000302062695162605,296,60,80,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.1,9.71884663663074,0.0522868954632669,1660.46506675908,2023.21637185142,"(0.05,0.1]",0,1,0.0027339194371866,296,60,80,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.6,63.9267793796365,0.957321544499274,1816.41287603822,1563.92677937964,"(0.95,1]",0,1,0.916464539562475,296,60,80,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.3,95.676642971675,0.961194113186703,1801.8887529053,1595.67664297167,"(0.95,1]",0,1,0.923894123224773,296,60,80,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.4,111.892064077424,0.856204037878118,1538.04016819506,1611.89206407742,"(0.85,0.9]",0,1,0.733085354478793,296,60,80,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.8,14.9256552672761,0.120058218986897,1743.19521803999,1959.07134564639,"(0.1,0.15]",0,1,0.0144139759463058,296,60,80,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.1,43.2240597606187,0.264430012020037,1929.94072250281,2354.11414463125,"(0.25,0.3]",0,1,0.0699232312569172,296,60,80,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.4,27.3504432907322,0.345417225337378,1843.6736448198,1849.42276396542,"(0.3,0.35]",0,1,0.119313059559773,296,60,80,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.9,42.8152810966241,0.241703296409712,1520.44324374923,1964.69644378027,"(0.2,0.25]",0,1,0.058420483495321,296,60,80,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15,12.6577252482421,0.103012603932584,1877.41142737637,2118.68526800007,"(0.1,0.15]",0,1,0.0106115965689714,296,60,80,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.9,16.634740342508,0.104879030471963,1635.10163491236,1880.8483425023,"(0.1,0.15]",0,1,0.0109996110327389,296,60,80,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34,1.06649440738566,0.0073978395513784,1677.58963816768,2370.79075029224,"(0,0.05]",0,1,5.47280300279386e-05,296,60,80,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.6,39.4923959835851,0.224499228277921,1710.55649214505,2164.88823686627,"(0.2,0.25]",0,1,0.0503999034973823,296,60,80,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.5,2.00352466553042,0.0163215321411802,1497.99647533447,2054.04042084634,"(0,0.05]",0,1,0.000266392411435577,296,60,80,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.1,0.487857770917537,0.00551413217494734,1499.51214222908,2242.93643533901,"(0,0.05]",0,1,3.04056536427895e-05,296,60,80,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34.7,1.04305044189119,0.00676245262805308,1498.95694955811,2207.82260764286,"(0,0.05]",0,1,4.57307655466621e-05,296,60,80,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.7,5.62561625788498,0.0276524645338971,1467.36587843219,1937.05218045902,"(0,0.05]",0,1,0.000764658794798439,296,60,80,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6,41.4796651767643,0.297125900132088,1966.44929687999,2038.98343920284,"(0.25,0.3]",0,1,0.0882838005293036,296,60,80,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.5,32.54404084733,0.180336772472587,1781.99226302903,1950.10080835115,"(0.15,0.2]",0,1,0.0325213515058297,296,60,80,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.1,24.2365225309446,0.148687381869614,1475.76347746906,1667.36250501111,"(0.1,0.15]",0,1,0.0221079375272406,296,60,80,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.4,31.4781734612362,0.182302866235436,1412.30452380314,1575.9804621616,"(0.15,0.2]",0,1,0.0332343350376553,296,60,80,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.6,5.29725666751138,0.0323125152707298,1688.63881383331,2129.77907060706,"(0,0.05]",0,1,0.00104409864312114,296,60,80,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.6,15.0102933401244,0.0836640191209014,1506.80241176124,1792.62940491366,"(0.05,0.1]",0,1,0.00699966809546255,296,60,80,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.6,42.3899896687754,0.406135402607273,1599.48338869225,1590.2700031038,"(0.4,0.45]",0,1,0.164945965250972,296,60,80,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27,3.74433300520464,0.0202517443783751,1496.2556669948,2017.6051577737,"(0,0.05]",0,1,0.000410133150367046,296,60,80,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.8,132.131101647674,0.825189746608362,1405.90906654739,1560.57650157076,"(0.8,0.85]",0,1,0.680938117907573,296,60,80,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.1,4.611367712477,0.0458207566167568,1771.75330803425,2148.40312695574,"(0,0.05]",0,1,0.00209954173693206,296,60,80,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28,2.42518090764334,0.0174988119186014,1638.19261749065,2182.77278768216,"(0,0.05]",0,1,0.000306208418562585,296,60,80,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.4,36.5219413778918,0.230629561839405,1869.35070864776,2311.68279992616,"(0.2,0.25]",0,1,0.053189994794236,296,60,80,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.9,55.7615357817591,0.300764467109634,1618.1447457528,1716.22660254084,"(0.3,0.35]",0,1,0.090459264675742,296,60,80,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.9,46.8235286426128,0.781987194691452,1339.93385278813,1371.69385483075,"(0.75,0.8]",0,1,0.611503972661407,296,60,80,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.1,2.01344278649748,0.0112811450341926,1555.64725302687,2176.76199203075,"(0,0.05]",0,1,0.000127264233282489,296,60,80,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.6,63.8928647967851,0.904558826869314,1964.1075059061,1861.21281668976,"(0.9,0.95]",0,1,0.818226671267189,296,60,80,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.1,7.23755669391591,0.0396622605742616,1492.76244330608,1900.85616976927,"(0,0.05]",0,1,0.00157309491386063,296,60,80,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.6,20.013743545014,0.140768278642031,1640.99420140461,1835.26388933488,"(0.1,0.15]",0,1,0.0198157082718406,296,60,80,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2,90.9315298209146,0.572552885496599,1742.5038219258,2033.59359436027,"(0.55,0.6]",0,1,0.327816806690481,296,60,80,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.1,26.065185371689,0.148359728392785,1601.89004565272,2117.59648047739,"(0.1,0.15]",0,1,0.0220106090087808,296,60,80,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.7,54.1030633452522,0.277388314636824,1445.89693665475,1560.42979070472,"(0.25,0.3]",0,1,0.0769442770970575,296,60,80,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.5,71.704899627368,0.839598555894847,2089.91420196958,2105.77863763306,"(0.8,0.85]",0,1,0.704925735060712,296,60,80,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.1,44.9606373139169,0.21349948702285,1455.03936268608,1611.48150704957,"(0.2,0.25]",0,1,0.04558203095902,296,60,80,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.1,46.0680676867373,0.763583984769795,2167.09700377213,2215.56117196107,"(0.75,0.8]",0,1,0.583060501796919,296,60,80,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.4,124.956853141825,0.618315568208157,1691.45602289639,2017.56743508002,"(0.6,0.65]",0,1,0.382314141888576,296,60,80,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.3,74.3262570747593,0.381873170516833,1861.49307855706,1933.80897165301,"(0.35,0.4]",0,1,0.145827118360578,296,60,80,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.5,36.6609858031605,0.448017988620014,2249.11122441275,2198.68498510999,"(0.4,0.45]",0,1,0.200720118127123,296,60,80,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.3,44.6925309529058,0.544966002936797,1792.87869565531,2010.93353165913,"(0.5,0.55]",0,1,0.296987944356909,296,60,80,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20.7,4.88096942856778,0.0483270188982727,1587.32458803466,2274.80562024771,"(0,0.05]",0,1,0.00233550075559401,296,60,80,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.7,10.0789951636513,0.0557144811064554,1604.68065364876,1956.49273977993,"(0.05,0.1]",0,1,0.00310410340496157,296,60,80,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.9,8.43925097136964,0.047178150388864,1491.56074902863,1870.54756983464,"(0,0.05]",0,1,0.00222577787411427,296,60,80,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.9,3.87829738532242,0.0233550172724495,1496.12170261468,1992.42090959198,"(0,0.05]",0,1,0.000545456831796414,296,60,80,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.9,10.6243178325899,0.0620486344752816,1489.37568216741,1822.40355452455,"(0.05,0.1]",0,1,0.00385003304024711,296,60,80,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.8,4.1547169885747,0.0239500441933523,1495.84528301143,1988.22100778894,"(0,0.05]",0,1,0.00057360461686353,296,60,80,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.2,66.832974181658,0.542948922037027,1837.36238724026,2101.11064054281,"(0.5,0.55]",0,1,0.294793531941169,296,60,80,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.8,94.0353177488105,0.664816283078865,1865.03602789758,1774.139169286,"(0.65,0.7]",0,1,0.441980690246798,296,60,80,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,30.6,1.97504620441626,0.0121080407443301,1747.48486767512,2356.08919083567,"(0,0.05]",0,1,0.000146604650666359,296,60,80,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.7,92.9292677910118,0.844216888997048,2072.57209149394,2124.85716159546,"(0.8,0.85]",0,1,0.712702155667854,296,60,80,0.5
