"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.6,7.46344127429512,0.140653794889483,1492.5365587257,1701.87012502533,"(0.1,0.15]",0,1,0.0197834900168128,275,15,60,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.9,13.8173358875416,0.330306120274201,1879.71397017371,2030.13252559845,"(0.3,0.35]",0,1,0.109102133090595,275,15,60,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7,14.6216879029323,0.268859000503811,1485.37831209707,1568.41231122906,"(0.25,0.3]",0,1,0.072285162151908,275,15,60,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,18.5,2.88878614013057,0.0650525614038707,1587.84697897775,1936.63366919339,"(0.05,0.1]",0,1,0.00423183574520437,275,15,60,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.9,10.8461642799832,0.363150149220855,1850.68994095952,1969.96259929318,"(0.35,0.4]",0,1,0.131878030879129,275,15,60,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.1,3.05873228907235,0.0787793632250624,1496.94126771093,1810.23920916722,"(0.05,0.1]",0,1,0.00620618807014631,275,15,60,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.3,11.5223010389409,0.231205996347756,1488.47769896106,1600.24665862112,"(0.2,0.25]",0,1,0.0534562127471587,275,15,60,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.5,18.9277114705583,0.772108090614357,1845.17611144636,1791.05185593208,"(0.75,0.8]",0,1,0.596150903592148,275,15,60,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.6,4.32759995494634,0.0837746786253899,1495.67240004505,1799.88340777885,"(0.05,0.1]",0,1,0.00701819677878736,275,15,60,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,14.7,5.19405540113801,0.107453673873798,1494.80594459886,1752.95785458399,"(0.1,0.15]",0,1,0.0115462920289766,275,15,60,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,20.6,2.20133642263372,0.049093409397867,1497.79866357737,1897.04720193387,"(0,0.05]",0,1,0.00241016284630658,275,15,60,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.1,6.81101100613016,0.131420281740488,1493.18898899387,1714.86992711206,"(0.1,0.15]",0,1,0.0172712904527492,275,15,60,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.6,4.05952240731706,0.140764938551945,1495.94047759268,1698.30652049025,"(0.1,0.15]",0,1,0.0198147679255327,275,15,60,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,22.4,1.77744697445622,0.0382032973011726,1488.9323862145,1932.88025442875,"(0,0.05]",0,1,0.00145949192468178,275,15,60,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,19.3,2.7365361216439,0.0587684357410709,1561.10426078396,1928.39827372024,"(0.05,0.1]",0,1,0.00345372903945238,275,15,60,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,22.6,1.62454063045743,0.0374085598848565,1538.66681048061,1986.10429408787,"(0,0.05]",0,1,0.00139940035265889,275,15,60,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13,5.90594616992128,0.134145066341168,1494.09405383008,1709.85411869898,"(0.1,0.15]",0,1,0.0179948988236763,275,15,60,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.2,5.77893150400878,0.114396637284915,1534.83415104756,1781.92241344312,"(0.1,0.15]",0,1,0.0130865906220964,275,15,60,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.6,0.843316913204564,0.0955086072044934,1499.1566830868,1771.38808755879,"(0.05,0.1]",0,1,0.00912189405014221,275,15,60,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.2,2.4557908114932,0.0683285826159293,1497.54420918851,1836.31993483947,"(0.05,0.1]",0,1,0.00466879520230188,275,15,60,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.9,3.74919109191625,0.0917091896978579,1496.25080890808,1782.07401668293,"(0.05,0.1]",0,1,0.00841057547503769,275,15,60,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20.8,2.0633412548608,0.0478279927496967,1497.93665874514,1901.67664318934,"(0,0.05]",0,1,0.00228751689046504,275,15,60,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15,2.75097251990714,0.103249823832567,1603.63564691967,1864.65045249574,"(0.1,0.15]",0,1,0.0106605261214561,275,15,60,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.2,8.56411473702269,0.166261317597501,1491.43588526298,1668.65960822742,"(0.15,0.2]",0,1,0.0276428257292571,275,15,60,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.2,3.29724887040368,0.0772844602070341,1496.7027511296,1814.08751160727,"(0.05,0.1]",0,1,0.00597288778949263,275,15,60,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.4,6.68168454102078,0.126950440263218,1493.31831545898,1721.64355907126,"(0.1,0.15]",0,1,0.0161164142830248,275,15,60,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.4,3.61814476571832,0.0754661408786773,1496.38185523428,1818.88641633601,"(0.05,0.1]",0,1,0.00569513841912037,275,15,60,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.8,14.2922781414009,0.33525049877023,1485.7077218586,1513.2077131412,"(0.3,0.35]",0,1,0.112392896925688,275,15,60,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.2,13.0723937285402,0.235587048835329,1486.92760627146,1597.54304359778,"(0.2,0.25]",0,1,0.0555012575789396,275,15,60,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.6,5.41200432858275,0.14009304376397,1513.98982330255,1960.02778836316,"(0.1,0.15]",0,1,0.0196260609110535,275,15,60,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,24.1,1.23102419048772,0.0301687879312161,1498.76897580951,1984.08634206973,"(0,0.05]",0,1,0.000910155765238692,275,15,60,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.8,5.02010243091788,0.106681120303772,1494.97989756908,1754.18768037337,"(0.1,0.15]",0,1,0.0113808614292678,275,15,60,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.4,11.7568081678139,0.206245005633871,1488.24319183219,1625.87802029403,"(0.2,0.25]",0,1,0.0425370023489155,275,15,60,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.4,3.64733607945101,0.0857086576485524,1506.67327050224,1805.19190827002,"(0.05,0.1]",0,1,0.00734597399591676,275,15,60,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,8,7.22983323427517,0.23938694143454,1585.6893474972,1680.97434251562,"(0.2,0.25]",0,1,0.0573061077293837,275,15,60,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.1,17.8814565343425,0.497530825505047,1906.2850976813,1823.76378287058,"(0.45,0.5]",0,1,0.247536922327734,275,15,60,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.4,21.7378021711691,0.415324216138542,1836.85806916729,1819.74481450776,"(0.4,0.45]",0,1,0.172494204511094,275,15,60,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,18.9,2.79933696878615,0.0618759917146173,1548.44571523296,1906.33962031118,"(0.05,0.1]",0,1,0.00382863835066739,275,15,60,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.6,13.910594294807,0.593411830402522,1482.42100869373,1564.561612344,"(0.55,0.6]",0,1,0.352137600461671,275,15,60,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.7,1.88300179502335,0.0366921636841669,1498.11699820498,1949.55971018156,"(0,0.05]",0,1,0.0013463148758257,275,15,60,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,23.7,1.12850741287706,0.031882383726731,1498.87149258712,1974.0794427271,"(0,0.05]",0,1,0.00101648639209852,275,15,60,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.8,2.27038121519374,0.082023500605808,1497.72961878481,1801.82768641876,"(0.05,0.1]",0,1,0.00672785465163098,275,15,60,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.9,8.58634059598824,0.173171425440303,1491.41365940401,1660.16203871227,"(0.15,0.2]",0,1,0.0299883425890266,275,15,60,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.9,3.97748759910384,0.0804170479152656,1496.0225124009,1807.27460165988,"(0.05,0.1]",0,1,0.00646690159540612,275,15,60,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.4,6.67518744439232,0.142874556525924,1493.32481255561,1697.9109841623,"(0.1,0.15]",0,1,0.0204131389024796,275,15,60,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.9,9.01034463266977,0.270164825601603,1490.98965536733,1561.64873880023,"(0.25,0.3]",0,1,0.0729890329923447,275,15,60,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.5,10.7661761081033,0.204230061934543,1489.2338238919,1627.03331996982,"(0.2,0.25]",0,1,0.0417099181977871,275,15,60,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.6,22.4088605178303,0.520154230981664,1794.58322211443,1705.38875690571,"(0.5,0.55]",0,1,0.270560424008126,275,15,60,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.4,6.41733046221985,0.143527834050052,1603.396010908,1926.54152085919,"(0.1,0.15]",0,1,0.0206002391470991,275,15,60,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.2837919596185,0.445092350023606,1887.20132252319,1966.07713928122,"(0.4,0.45]",0,1,0.198107200049536,275,15,60,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.6,2.49146272600588,0.073600734180864,1497.50853727399,1822.4578849957,"(0.05,0.1]",0,1,0.0054170680719622,275,15,60,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.6,6.03025043209879,0.308478514993291,1554.23662633901,1586.52942971622,"(0.3,0.35]",0,1,0.0951589942124663,275,15,60,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,10.5,7.14039215575829,0.180945424554711,1769.3726721889,1925.95955044861,"(0.15,0.2]",0,1,0.0327412466672846,275,15,60,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18,3.404260323323,0.0698720403990152,1573.19787209068,1909.70210224202,"(0.05,0.1]",0,1,0.00488210202952161,275,15,60,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.8,4.49336921987927,0.0928559125069054,1579.06472723684,1863.99815051116,"(0.05,0.1]",0,1,0.00862222048749007,275,15,60,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.2,16.0057919521347,0.91132787056103,1768.74921371409,1516.00579195213,"(0.9,0.95]",0,1,0.830518487661301,275,15,60,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.5,24.0295821070359,0.914718928420207,1768.14442483543,1524.02958210704,"(0.9,0.95]",0,1,0.836710718010213,275,15,60,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.7,26.9281886663477,0.802383162099464,1596.49495561405,1526.92818866635,"(0.8,0.85]",0,1,0.643818738820735,275,15,60,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,3.8,12.677730785488,0.367571243606174,1720.2909666038,1719.91446070548,"(0.35,0.4]",0,1,0.135108619126189,275,15,60,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.4,21.3084222055984,0.484776301701868,1804.36547049512,1977.56409470415,"(0.45,0.5]",0,1,0.235008062691741,275,15,60,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.4,7.58617478125512,0.379037982206111,1661.07343344617,1641.99870508368,"(0.35,0.4]",0,1,0.14366979195488,275,15,60,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.8,13.7308770007705,0.303080571169636,1540.50574933824,1832.61729333678,"(0.3,0.35]",0,1,0.0918578326205128,275,15,60,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.6,5.71122542557689,0.177969651952919,1729.07347119454,1886.31268211871,"(0.15,0.2]",0,1,0.031673197016243,275,15,60,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.3,11.0599082234724,0.258395473196133,1627.6552283706,1712.9300332488,"(0.25,0.3]",0,1,0.0667682205682533,275,15,60,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,22.1,1.59350011030198,0.0398885230646113,1595.94954348747,2031.72602570875,"(0,0.05]",0,1,0.00159109427227603,275,15,60,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4,16.6430805819333,0.36032015784381,1661.01701285108,1914.01281649066,"(0.35,0.4]",0,1,0.129830616148588,275,15,60,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.3,1.68976579359824,0.0511889730727018,1498.3102342064,1888.89108831679,"(0.05,0.1]",0,1,0.00262031096423779,275,15,60,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,23.6,0.797340302486617,0.0324176435261864,1499.20265969751,1970.75993959566,"(0,0.05]",0,1,0.00105090361179089,275,15,60,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,23,1.49593597390562,0.0351113932742603,1498.50406402609,1957.10758199773,"(0,0.05]",0,1,0.00123280993765977,275,15,60,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.8,3.88612136266748,0.0717025980901748,1481.4921907344,1814.12533052989,"(0.05,0.1]",0,1,0.00514126257288113,275,15,60,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.3,11.1336015208195,0.316823175836874,1766.43178158663,1802.1854574529,"(0.3,0.35]",0,1,0.100376924747363,275,15,60,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.9,9.99864433705217,0.217929038076567,1687.91233982525,1809.88205211591,"(0.2,0.25]",0,1,0.0474930656369776,275,15,60,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.5,9.55829242876886,0.226173267468667,1490.44170757123,1603.23927503344,"(0.2,0.25]",0,1,0.051154346917453,275,15,60,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.8,13.6396501196798,0.301259564853161,1472.06807173892,1525.4973845993,"(0.3,0.35]",0,1,0.0907573254155161,275,15,60,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,17.9,3.0342890586883,0.0702699495228493,1565.37802217037,1900.08149099256,"(0.05,0.1]",0,1,0.00493786580594378,275,15,60,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.3,5.96884412313177,0.1288153611636,1531.68686150824,1755.68157120194,"(0.1,0.15]",0,1,0.0165933972717087,275,15,60,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.2,9.99288193307355,0.385498278984848,1637.32629658361,1618.31232445292,"(0.35,0.4]",0,1,0.14860892310028,275,15,60,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.9,3.05512497327111,0.0614872715634219,1496.94487502673,1856.51710295897,"(0.05,0.1]",0,1,0.003780684564314,275,15,60,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.4,32.2363058721121,0.793710449067711,1564.25864974194,1514.65731456585,"(0.75,0.8]",0,1,0.629976276959267,275,15,60,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.2,3.08796855242738,0.114955738474401,1695.21855193782,1935.96822298117,"(0.1,0.15]",0,1,0.013214821808195,275,15,60,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,16.9,3.11382153501328,0.0812433995516852,1623.91949843481,1931.51209525526,"(0.05,0.1]",0,1,0.00660048997071477,275,15,60,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.7,20.3743961457798,0.473825749514848,1827.52552480795,2006.47869023365,"(0.45,0.5]",0,1,0.224510840903307,275,15,60,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.3,16.5555986432089,0.351118325646599,1575.82432372097,1595.62032588005,"(0.35,0.4]",0,1,0.123284078604871,275,15,60,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.2,11.2500496633111,0.738704428173629,1477.68233655119,1439.64697483471,"(0.7,0.75]",0,1,0.545684232203329,275,15,60,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.3,3.88282139171902,0.076923876630543,1574.27102515398,1893.70720986102,"(0.05,0.1]",0,1,0.005917282795871,275,15,60,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.4,15.2031013397545,0.817796851100318,1835.48683961976,1725.05722003873,"(0.8,0.85]",0,1,0.668791689669595,275,15,60,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.1,4.34510196746909,0.0899986515128952,1495.65489803253,1786.26751541059,"(0.05,0.1]",0,1,0.00809975727413956,275,15,60,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.7,4.29214033054408,0.122121211865839,1544.43856718938,1775.68022788934,"(0.1,0.15]",0,1,0.0149135903875812,275,15,60,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.6,23.4093189043435,0.593513905196368,1758.66469777858,1859.72925374382,"(0.55,0.6]",0,1,0.352258755661444,275,15,60,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.4,10.4707586786627,0.229518493152652,1560.82807042322,1912.147401868,"(0.2,0.25]",0,1,0.052678738699064,275,15,60,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.2,14.2510074692845,0.290842240527175,1485.74899253072,1549.08515851685,"(0.25,0.3]",0,1,0.0845892088748669,275,15,60,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.4,16.9852408498857,0.771015852943777,1938.56836814626,1881.63569334562,"(0.75,0.8]",0,1,0.59446544549062,275,15,60,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.3,15.5072187891011,0.286312855220905,1484.4927812109,1554.17402926972,"(0.25,0.3]",0,1,0.0819750510647471,275,15,60,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.1,10.5193967667559,0.675240402778682,1949.5083915964,1963.38861466949,"(0.65,0.7]",0,1,0.455949601544717,275,15,60,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.7,35.2675294636184,0.723509551824009,1733.48168425047,1756.91108853488,"(0.7,0.75]",0,1,0.523466071580578,275,15,60,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.6,18.164783700101,0.374230853489021,1809.4382709504,1815.07766091469,"(0.35,0.4]",0,1,0.140048731703121,275,15,60,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.9,8.00624951617631,0.397644853987359,1966.07319321092,1934.22859561004,"(0.35,0.4]",0,1,0.158121429902628,275,15,60,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.5,10.7077659238216,0.517836972857826,1704.16216118824,1833.17803297052,"(0.5,0.55]",0,1,0.268155130458557,275,15,60,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.6,4.34797156975108,0.157826644198359,1568.84990052093,1988.43431363948,"(0.15,0.2]",0,1,0.0249092496189153,275,15,60,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.1,4.1728181221346,0.0892448575155073,1557.47592067809,1849.34892956849,"(0.05,0.1]",0,1,0.00796464459296319,275,15,60,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.1,4.17106346743619,0.0892098914502303,1495.82893653256,1787.77318125858,"(0.05,0.1]",0,1,0.00795840473256187,275,15,60,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17,3.58635071327619,0.0796141330960657,1496.41364928672,1808.77825898329,"(0.05,0.1]",0,1,0.00633841018863806,275,15,60,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12,6.87146517804164,0.150262005546047,1493.12853482196,1687.84580769366,"(0.15,0.2]",0,1,0.0225786703107202,275,15,60,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.8,3.36490367784587,0.0721241047421209,1496.63509632215,1827.12868654842,"(0.05,0.1]",0,1,0.00520188648485243,275,15,60,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.8,18.1070406707492,0.598882296080017,1751.26563151815,1837.85185517851,"(0.55,0.6]",0,1,0.358660004558073,275,15,60,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0,18.6886333197521,0.50165228514053,1701.22582738573,1617.45496453546,"(0.5,0.55]",0,1,0.251655015186715,275,15,60,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,18.6,2.93058057458275,0.0645843996768551,1630.2827215471,1980.49467527873,"(0.05,0.1]",0,1,0.00417114468161977,275,15,60,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.6,20.2763396945907,0.691484151180001,1906.26518116459,1926.61596000577,"(0.65,0.7]",0,1,0.478150331333127,275,15,60,0.5
