"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,9.2,1.64229491453732,0.209787781903309,1763.43435345053,1777.10436296009,"(0.2,0.25]",0,1,0.0440109134359105,85,2,110,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,14.1,0.386634148533893,0.116670290721935,1499.61336585147,1632.05165709952,"(0.1,0.15]",0,1,0.0136119567371409,85,2,110,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.1,2.70413901935379,0.116828206729227,1497.29586098065,1634.1031308729,"(0.1,0.15]",0,1,0.0136488298875671,85,2,110,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.6,1.85432574248513,0.904709469663207,1692.96832017613,1525.69321481089,"(0.9,0.95]",0,1,0.818499224498282,85,2,110,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,5.1,7.85547674338242,0.32366005590611,1481.94951844171,1845.69084491135,"(0.3,0.35]",0,1,0.104755831789146,85,2,110,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11.2,0.565029090268302,0.165762118787926,1763.5231878675,1825.37509291901,"(0.15,0.2]",0,1,0.0274770800250623,85,2,110,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.9,2.34645926327781,0.637745399731955,1375.90691085816,1502.34645926328,"(0.6,0.65]",0,1,0.406719194879271,85,2,110,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,5,4.31525798665103,0.327409522654392,1527.52952061424,1881.22379961082,"(0.3,0.35]",0,1,0.107196995524777,85,2,110,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.9,0.907808502728593,0.0614640194882627,1499.09219149727,1754.4397960537,"(0.05,0.1]",0,1,0.00377782569165354,85,2,110,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,14.3,2.92748515186366,0.11352375958623,1497.07251484814,1639.95961903815,"(0.1,0.15]",0,1,0.012887643990592,85,2,110,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,8.1,1.68597434696881,0.762895308336886,1481.32394425018,1501.68597434697,"(0.75,0.8]",0,1,0.582009251482433,85,2,110,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.5,3.53996245556186,0.124924157164543,1496.46003754444,1621.69966922594,"(0.1,0.15]",0,1,0.0156060450432715,85,2,110,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.4,5.11945062592553,0.31352007848834,1878.81556824957,2025.19946154745,"(0.3,0.35]",0,1,0.0982948396153348,85,2,110,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.5,5.607196593766,0.20298027361164,1494.39280340623,1523.21329131806,"(0.2,0.25]",0,1,0.0412009914754564,85,2,110,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,21.5,0.891651518546082,0.0432087859842591,1474.33081327296,1794.21216203553,"(0,0.05]",0,1,0.00186699918623351,85,2,110,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1.5,3.79281721804259,0.446069342380252,1804.92586437761,1850.13270928657,"(0.4,0.45]",0,1,0.19897785821155,85,2,110,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.2,1.24931029270191,0.0781195314575547,1498.7506897073,1710.01530391184,"(0.05,0.1]",0,1,0.00610266119514787,85,2,110,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.9,5.91315739824066,0.243446527525223,1494.08684260176,1482.88757529003,"(0.2,0.25]",0,1,0.0592662117640892,85,2,110,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.6,4.77439046110737,0.84168284428773,1828.09711078304,1767.39769316029,"(0.8,0.85]",0,1,0.708430010368283,85,2,110,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.7,2.68079255711098,0.0942455788680772,1497.31920744289,1675.78058307786,"(0.05,0.1]",0,1,0.00888222913617895,85,2,110,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.5,1.31725017131229,0.0568808588409867,1498.68274982869,1769.15741578958,"(0.05,0.1]",0,1,0.00323543210248826,85,2,110,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,23.7,0.687955279481163,0.0320782709997486,1499.31204472052,1872.53967027121,"(0,0.05]",0,1,0.00102901547033331,85,2,110,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12,4.17241178262795,0.150437914057164,1495.82758821737,1584.90753963399,"(0.15,0.2]",0,1,0.0226315659858706,85,2,110,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.2,0.959601181147956,0.115368685463635,1499.04039881885,1634.82934695165,"(0.1,0.15]",0,1,0.0133099335856072,85,2,110,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,31.5,0.236950651793761,0.0106225751045316,1319.23768078614,1887.36445660148,"(0,0.05]",0,1,0.000112839101851414,85,2,110,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.4,0.41396254650346,0.0189579952304796,1488.07512357208,1954.4611258934,"(0,0.05]",0,1,0.000359405583158887,85,2,110,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,26.8,0.417091304937317,0.0205684499499377,1474.73985931447,1926.68305209179,"(0,0.05]",0,1,0.000423061133343091,85,2,110,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.4,1.90920581152756,0.0988799305615882,1498.09079418847,1665.77900960919,"(0.05,0.1]",0,1,0.0097772406678645,85,2,110,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.2,3.01321879261276,0.11435823264988,1483.38257108744,1625.00527066797,"(0.1,0.15]",0,1,0.013077805374804,85,2,110,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.2,0.109278993423003,0.130737211477447,1499.89072100658,1609.21002744949,"(0.1,0.15]",0,1,0.0170922184648986,85,2,110,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.3,0.691282310598071,0.0509290291428518,1499.3087176894,1788.82459933139,"(0.05,0.1]",0,1,0.00259376600943345,85,2,110,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.2,2.05129306754787,0.114944524311117,1497.94870693245,1636.644175471,"(0.1,0.15]",0,1,0.0132122436691089,85,2,110,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.2,0.79500484630177,0.0393786907724586,1499.2049951537,1835.7113821467,"(0,0.05]",0,1,0.00155068128695292,85,2,110,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.4,0.957167911356816,0.12748800954089,1530.68499836088,1646.72015953266,"(0.1,0.15]",0,1,0.016253192576698,85,2,110,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.1,3.43976326179489,0.131844172578578,1496.56023673821,1610.8544615494,"(0.1,0.15]",0,1,0.01738288584293,85,2,110,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.2,1.72300930951714,0.0882074132970132,1498.27699069048,1687.47939746433,"(0.05,0.1]",0,1,0.0077805477605501,85,2,110,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10,5.64101550249317,0.192117034385485,1494.35898449751,1535.15404630385,"(0.15,0.2]",0,1,0.0369089549010736,85,2,110,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.5,1.17932981045589,0.0496060476921096,1498.82067018954,1794.12694485156,"(0,0.05]",0,1,0.00246075996763186,85,2,110,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.4,5.91479177022899,0.346092603988469,1494.08520822977,1396.44436415763,"(0.3,0.35]",0,1,0.119780090535519,85,2,110,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9,6.40734568783108,0.215943490568342,1493.59265431217,1510.41024474522,"(0.2,0.25]",0,1,0.0466315911188398,85,2,110,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,3.4,6.37302405421036,0.381560663002865,1483.53162722866,1800.17107979971,"(0.35,0.4]",0,1,0.145588539551186,85,2,110,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,23.9,0.590308453110566,0.0312369612309346,1499.40969154689,1877.2098213472,"(0,0.05]",0,1,0.000975747746942909,85,2,110,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.3,1.96598082143058,0.0868454137573755,1498.03401917857,1690.68494724071,"(0.05,0.1]",0,1,0.00754212589068975,85,2,110,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7,8.75869121838117,0.267419749476841,1491.24130878162,1463.82338274513,"(0.25,0.3]",0,1,0.0715133224102566,85,2,110,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.6,1.60216326058512,0.0839804666473569,1491.17884066544,1689.47374767347,"(0.05,0.1]",0,1,0.00705271877830783,85,2,110,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.7,0.506073824798995,0.0635467665023417,1447.55275352078,1695.92195583127,"(0.05,0.1]",0,1,0.00403819153290314,85,2,110,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.8,5.3671691555505,0.470998365915609,1896.93248596753,1707.84186955214,"(0.45,0.5]",0,1,0.221839460695174,85,2,110,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.9,5.74802354845204,0.243808079484043,1820.96793319519,1809.09755604497,"(0.2,0.25]",0,1,0.0594423796216974,85,2,110,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.1,0.223760885019491,0.0112802364290718,1378.71269038081,1936.26221735214,"(0,0.05]",0,1,0.000127243733895759,85,2,110,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.2,2.9182584438129,0.577143045024627,1311.38912421105,1483.18964574089,"(0.55,0.6]",0,1,0.333094094420298,85,2,110,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19.9,1.63602967078371,0.0541319712211313,1498.36397032922,1778.58671123135,"(0.05,0.1]",0,1,0.00293027030828539,85,2,110,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29,0.204466572085728,0.0151468435008064,1499.79553342791,2005.42420374466,"(0,0.05]",0,1,0.000229426868037922,85,2,110,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.2,0.628776221834423,0.0778325080224698,1499.37122377817,1710.08828959087,"(0.05,0.1]",0,1,0.00605789930506782,85,2,110,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11,4.15430595599065,0.169519776621868,1495.84569404401,1560.19787532417,"(0.15,0.2]",0,1,0.0287369546659279,85,2,110,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.2,2.31634977141073,0.0886992837515959,1497.68365022859,1687.0129892527,"(0.05,0.1]",0,1,0.00786756293804612,85,2,110,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.2,2.8556343718652,0.129917455584722,1497.14436562813,1613.21281419171,"(0.1,0.15]",0,1,0.0168785452656083,85,2,110,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.5,2.39534750201176,0.228324356455373,1497.60465249799,1493.94836772538,"(0.2,0.25]",0,1,0.0521320117507604,85,2,110,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.9,4.61759878455043,0.171400028805769,1495.38240121545,1558.3512081001,"(0.15,0.2]",0,1,0.0293779698746185,85,2,110,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.8,7.80194659696038,0.471197468824079,1782.15943594062,1597.79955971048,"(0.45,0.5]",0,1,0.222027054626219,85,2,110,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.4,5.49650383035739,0.257442405697086,1578.65764575558,1773.6706770125,"(0.25,0.3]",0,1,0.0662765922511028,85,2,110,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,8.32326807375503,0.443387859492493,1809.19087906453,1865.34496611762,"(0.4,0.45]",0,1,0.196592793945334,85,2,110,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19,0.732281672354084,0.0607241288084385,1499.26771832765,1756.50503094438,"(0.05,0.1]",0,1,0.00368741981954383,85,2,110,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.8,0.461197523531751,0.137396211183129,1456.60547819147,1556.66251504508,"(0.1,0.15]",0,1,0.0188777188474791,85,2,110,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.6,1.22994741851982,0.0842942580672037,1626.26465362033,1823.10772644023,"(0.05,0.1]",0,1,0.00710552194310034,85,2,110,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.2,0.828584249034696,0.0342113694484568,1551.89612654951,1913.83794687567,"(0,0.05]",0,1,0.0011704177995388,85,2,110,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18,1.68069720665384,0.0698480928099371,1541.76235860012,1774.88348445642,"(0.05,0.1]",0,1,0.00487875606918559,85,2,110,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.7,2.89390458972505,0.861652870822693,1594.85097050363,1502.89390458973,"(0.85,0.9]",0,1,0.742445669796989,85,2,110,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13,6.52944323037243,0.866533862128504,1598.43633484618,1506.52944323037,"(0.85,0.9]",0,1,0.750880934215342,85,2,110,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9,8.80062880057274,0.785754623737273,1496.94956612527,1508.80062880057,"(0.75,0.8]",0,1,0.617410328724504,85,2,110,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.9,1.54045624115845,0.152127192231856,1585.34599558454,1666.87645106079,"(0.15,0.2]",0,1,0.0231426826163482,85,2,110,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.1,10.6434586654696,0.642175251957899,1834.42348393937,1974.11712501531,"(0.6,0.65]",0,1,0.412389054227191,85,2,110,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.4,1.14132985545664,0.315140689617346,1609.71313169395,1526.83454466635,"(0.3,0.35]",0,1,0.0993136542524962,85,2,110,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.7,6.63010292633489,0.337041138621327,1449.97537526514,1800.75704777789,"(0.3,0.35]",0,1,0.113596729123161,85,2,110,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.6,1.07468805770423,0.108959629199351,1630.97696904182,1778.17905101779,"(0.1,0.15]",0,1,0.0118722007952602,85,2,110,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.6,2.34898895276939,0.140504716434932,1524.72964224784,1624.04865817871,"(0.1,0.15]",0,1,0.0197415753404605,85,2,110,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.4,0.238830731282242,0.014346671388717,1510.17141401394,2025.43829227874,"(0,0.05]",0,1,0.000205826979935832,85,2,110,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.3,11.7277085100617,0.580453044668567,1626.02840674417,1813.08921584063,"(0.55,0.6]",0,1,0.336925737065009,85,2,110,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.2,0.536520134553966,0.0453788867795203,1499.46347986545,1809.72739919909,"(0,0.05]",0,1,0.00205924336534852,85,2,110,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22.8,0.248600853380504,0.0361957085427098,1499.75139914662,1850.38131013995,"(0,0.05]",0,1,0.0013101293169088,85,2,110,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,22.6,0.757919817327207,0.0370983684592846,1499.24208018267,1846.44876472867,"(0,0.05]",0,1,0.00137628894234084,85,2,110,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.4,2.37270384216477,0.0753239935341767,1492.02009956407,1712.388007754,"(0.05,0.1]",0,1,0.0056737040019367,85,2,110,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.5,3.24807209280632,0.282381912807419,1822.12702082621,1770.6457652531,"(0.25,0.3]",0,1,0.079739544680777,85,2,110,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.3,3.30176508323017,0.164297918592189,1609.91104910848,1679.08234816109,"(0.15,0.2]",0,1,0.0269938060537255,85,2,110,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.5,3.50934534229433,0.203441197663398,1496.49065465771,1520.62092024671,"(0.2,0.25]",0,1,0.0413883209067176,85,2,110,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.1,3.9768285622588,0.211822044823501,1490.10837966751,1506.32328782554,"(0.2,0.25]",0,1,0.0448685786732092,85,2,110,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.8,0.693855835814378,0.0363579828666846,1522.51943548224,1873.23352610702,"(0,0.05]",0,1,0.00132190291813413,85,2,110,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.5,2.08781725707756,0.0971238435447973,1421.63197152753,1593.12853542152,"(0.05,0.1]",0,1,0.00943304098491426,85,2,110,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,11.4,0.917709351354599,0.161515364671507,1480.40623489883,1548.35416022503,"(0.15,0.2]",0,1,0.0260872130249698,85,2,110,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,15.4,2.69913199362722,0.097894575541661,1497.30086800637,1668.49859863662,"(0.05,0.1]",0,1,0.00958334792048198,85,2,110,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.2,13.8168914493926,0.911701826491309,1483.13267467587,1325.20601566045,"(0.9,0.95]",0,1,0.831200220427589,85,2,110,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.9,0.439928651863578,0.0617958854039234,1634.38941829979,1887.80438525335,"(0.05,0.1]",0,1,0.00381873145285484,85,2,110,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.6,0.405719951620564,0.0280146326765706,1557.94548814848,1954.86684584502,"(0,0.05]",0,1,0.000784819644003175,85,2,110,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.5,7.97492757333847,0.480273159334396,1684.99339260279,1934.65797966513,"(0.45,0.5]",0,1,0.230662307577042,85,2,110,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.4,4.0474723561141,0.206139831621712,1523.48204825812,1545.80983095624,"(0.2,0.25]",0,1,0.0424936301810276,85,2,110,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.5,1.6159631932215,0.719141567556098,1317.62171759292,1377.52287405138,"(0.7,0.75]",0,1,0.517164594187042,85,2,110,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,25.6,0.616451576102548,0.024552856228806,1396.87650483324,1817.75009622977,"(0,0.05]",0,1,0.000602842748992417,85,2,110,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.4,2.93313755882413,0.887695563639664,1801.99272681878,1668.71214716802,"(0.85,0.9]",0,1,0.78800341370554,85,2,110,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.8,3.0233379432412,0.120679626904998,1496.97666205676,1628.02860861121,"(0.1,0.15]",0,1,0.0145635723499295,85,2,110,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.2,0.955500963907352,0.07786102579503,1398.86402378507,1610.1655284134,"(0.05,0.1]",0,1,0.00606233933785432,85,2,110,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.7,8.48555168318225,0.596379195076587,1628.15862378782,1797.31015101457,"(0.55,0.6]",0,1,0.355668144320198,85,2,110,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.9,6.98785077400619,0.332034306289879,1487.29505138353,1842.69923292071,"(0.3,0.35]",0,1,0.110246780553401,85,2,110,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.1,5.29819504831994,0.236716880953744,1494.70180495168,1488.68076613576,"(0.2,0.25]",0,1,0.056034881728469,85,2,110,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.5,3.99921260948899,0.925881345362367,1861.37206948051,1650.71937214215,"(0.9,0.95]",0,1,0.857256265690027,85,2,110,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.8,6.76876035643493,0.245823478508356,1493.23123964357,1481.5086196709,"(0.2,0.25]",0,1,0.0604291825859479,85,2,110,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.3,1.4345765745679,0.616594929060338,1798.73650322514,1939.06881791957,"(0.6,0.65]",0,1,0.380189306542923,85,2,110,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.2,18.0795302873026,0.833420399593489,1576.77144021633,1553.23357659115,"(0.8,0.85]",0,1,0.694589562458571,85,2,110,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.2,4.33624938007573,0.211118149692498,1750.10354667363,1767.7706028306,"(0.2,0.25]",0,1,0.044570873129584,85,2,110,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.8,1.34631197944555,0.365524166395372,2004.07789176521,1882.57011159026,"(0.35,0.4]",0,1,0.133607916219032,85,2,110,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.8,2.43015921148001,0.666919146511758,1582.47738042251,1686.72829209106,"(0.65,0.7]",0,1,0.444781147983972,85,2,110,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,4.2,2.91266616438507,0.352918669254621,1548.98346038512,1880.12248751159,"(0.35,0.4]",0,1,0.124551587108452,85,2,110,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.2,0.859723580951524,0.0395461880261421,1493.08864414442,1828.95683436399,"(0,0.05]",0,1,0.00156390098739898,85,2,110,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.4,1.72035288352249,0.0757014736126945,1498.27964711648,1716.40352369802,"(0.05,0.1]",0,1,0.00573071310713349,85,2,110,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.4,1.87302095610409,0.0865014692252124,1498.1269790439,1691.34676862958,"(0.05,0.1]",0,1,0.00748250417812037,85,2,110,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.6,1.68924575236573,0.0836130395196445,1498.31075424763,1697.61120158364,"(0.05,0.1]",0,1,0.00699114037771363,85,2,110,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.1,1.83630275468544,0.0785034993990045,1498.16369724531,1709.67817230682,"(0.05,0.1]",0,1,0.0061627994178895,85,2,110,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.5,4.70539736960183,0.553284649025679,1621.55925625073,1813.80295341457,"(0.55,0.6]",0,1,0.306123902847469,85,2,110,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.6,4.4457346066269,0.3745658164773,1662.43071645416,1540.383575198,"(0.35,0.4]",0,1,0.140299550873307,85,2,110,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.2,0.400923108064758,0.0195527116884343,1513.62930062557,1974.51804812338,"(0,0.05]",0,1,0.000382308534371036,85,2,110,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.3,4.90416020290492,0.581873647615292,1768.76651680959,1941.16637755504,"(0.55,0.6]",0,1,0.338576941789125,85,2,110,0.1
