"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5,13.7372788401696,0.32858381976187,1841.03051074864,1992.64332003371,"(0.3,0.35]",0,1,0.107967326609301,307,15,100,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.3,10.9762655058196,0.206898729276939,1489.02373449418,1544.40459445533,"(0.2,0.25]",0,1,0.0428070841764122,307,15,100,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,21.4,1.89184006309861,0.0437663448112352,1553.23471378502,1892.78789281852,"(0,0.05]",0,1,0.00191549293813593,307,15,100,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.6,11.1520188377019,0.372281866912767,1819.51389197131,1932.57504616337,"(0.35,0.4]",0,1,0.138593788432055,307,15,100,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.7,2.43305461518414,0.0636180342239709,1497.56694538482,1769.58217277431,"(0.05,0.1]",0,1,0.00404725427852234,307,15,100,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.3,9.06132269774192,0.185472076953599,1490.93867730226,1566.11229939877,"(0.15,0.2]",0,1,0.0343998913294819,307,15,100,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.4,19.9278022584474,0.837437632557919,1808.35991256515,1763.44253396053,"(0.8,0.85]",0,1,0.701301788424213,307,15,100,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.2,3.47725663448141,0.0683013468554995,1496.52274336552,1757.41573660373,"(0.05,0.1]",0,1,0.00466507398227525,307,15,100,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.8,3.85283383393762,0.0813620121965691,1496.14716616606,1724.94192174392,"(0.05,0.1]",0,1,0.00661977702867466,307,15,100,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,22.4,1.67739278628802,0.0380464519132759,1498.32260721371,1862.81336827134,"(0,0.05]",0,1,0.00144753250318922,307,15,100,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.8,5.38450190341903,0.105661548490141,1494.61549809658,1676.41847482392,"(0.1,0.15]",0,1,0.0111643628293343,307,15,100,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.3,3.23273317818916,0.113969142999661,1496.76726682181,1659.49735892236,"(0.1,0.15]",0,1,0.0129889655560773,307,15,100,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,25.3,1.15199702161083,0.0254159079191749,1458.4914583551,1894.2809283266,"(0,0.05]",0,1,0.000645968375355978,307,15,100,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,22.4,1.7385126100323,0.0384153327096294,1534.38877745519,1897.25897502607,"(0,0.05]",0,1,0.00147573778719152,307,15,100,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,25.2,1.09439776138047,0.0258077801108568,1513.7562877957,1946.70268616773,"(0,0.05]",0,1,0.000666041514250337,307,15,100,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.7,4.67480581613496,0.107984434194486,1495.32519418387,1671.47931617259,"(0.1,0.15]",0,1,0.0116606380283032,307,15,100,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.1,3.86943909505086,0.0787472324640448,1503.04919319998,1738.04547374494,"(0.05,0.1]",0,1,0.00620112662074631,307,15,100,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.2,0.677227879872633,0.0778493823142336,1499.32277212013,1730.09590405215,"(0.05,0.1]",0,1,0.0060605263267077,307,15,100,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.9,1.9068971797115,0.0539314816328739,1498.09310282029,1799.53899294503,"(0.05,0.1]",0,1,0.00290860471111701,307,15,100,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.7,2.93616487902107,0.0730142030967855,1497.06383512098,1744.40245707662,"(0.05,0.1]",0,1,0.00533107385385864,307,15,100,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.6,1.57677229976821,0.0371643229160266,1498.42322770023,1866.94715205023,"(0,0.05]",0,1,0.0013811868978067,307,15,100,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.3,1.98259759283125,0.0760926286041532,1581.73067849464,1819.41021174792,"(0.05,0.1]",0,1,0.0057900881278896,307,15,100,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.1,6.69878472652238,0.132479161818272,1493.30121527348,1633.15172224392,"(0.1,0.15]",0,1,0.0175507283160719,307,15,100,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.9,2.58008769576264,0.0614578144390858,1497.41991230424,1776.13076218423,"(0.05,0.1]",0,1,0.00377706295562911,307,15,100,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.9,5.40247307406784,0.104214710390245,1494.59752692593,1679.11243319611,"(0.1,0.15]",0,1,0.0108607058617226,307,15,100,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.2,2.79015436654473,0.0591947567955838,1497.20984563346,1783.27674977672,"(0.05,0.1]",0,1,0.00350401923208832,307,15,100,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.4,11.8835872098321,0.283787578609966,1488.11641279017,1472.70297374015,"(0.25,0.3]",0,1,0.0805353897733073,307,15,100,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10,10.3742657470205,0.190597130194363,1489.62573425298,1561.59361881551,"(0.15,0.2]",0,1,0.0363272660383269,307,15,100,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,9.5,8.1412572104497,0.204135228185306,1471.4412677929,1924.0923113773,"(0.2,0.25]",0,1,0.0416711913862668,307,15,100,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25.8,0.953402231262264,0.0237227753947112,1499.04659776874,1946.71646656933,"(0,0.05]",0,1,0.000562770072427917,307,15,100,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.7,3.82685818795227,0.0828580959370203,1496.17314181205,1721.46749325542,"(0.05,0.1]",0,1,0.00686546406230846,307,15,100,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.9,9.69478085422803,0.172726385067872,1490.30521914577,1581.81097655179,"(0.15,0.2]",0,1,0.0298344040986148,307,15,100,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.2,2.45766297166266,0.0592786596780953,1479.29139075529,1764.43176497061,"(0.05,0.1]",0,1,0.00351395949323144,307,15,100,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.8,4.48303130782085,0.154294098238547,1551.55100581612,1656.06508712966,"(0.15,0.2]",0,1,0.0238066687512465,307,15,100,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.8,13.9438313295972,0.400071349777096,1883.10689201214,1781.37941513773,"(0.4,0.45]",0,1,0.160057084912468,307,15,100,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.6,15.6558352552633,0.309690939639276,1808.17132741103,1778.72902744612,"(0.3,0.35]",0,1,0.0959084780946577,307,15,100,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.6,1.63605936185615,0.0374068024645917,1511.44780406825,1878.91680359395,"(0,0.05]",0,1,0.00139926887062498,307,15,100,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.4,15.5900171544611,0.685507903196586,1443.3845037912,1539.20344608562,"(0.65,0.7]",0,1,0.469921085344979,307,15,100,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.3,1.48844410953826,0.0294196496979744,1498.51155589046,1908.84604306882,"(0,0.05]",0,1,0.000865515788351525,307,15,100,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.8,0.825831157508134,0.0237694783962026,1499.17416884249,1946.23892319073,"(0,0.05]",0,1,0.000564988103227541,307,15,100,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.5,1.78538381243442,0.0655376158908094,1498.21461618757,1763.41385791942,"(0.05,0.1]",0,1,0.00429517909665128,307,15,100,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.8,6.64096459926663,0.136578939451315,1493.35903540073,1626.97652527714,"(0.1,0.15]",0,1,0.018653806701646,307,15,100,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.6,3.13433289919408,0.0643762997061879,1496.86566710081,1768.08441457812,"(0.05,0.1]",0,1,0.00414430796386092,307,15,100,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.3,5.22689797340187,0.113887884489815,1494.7731020266,1661.63135745959,"(0.1,0.15]",0,1,0.0129704502335655,307,15,100,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.1,6.91900512715286,0.212280298817309,1493.08099487285,1534.70381200249,"(0.2,0.25]",0,1,0.0450629252659661,307,15,100,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.9,8.9984349442965,0.173170670968339,1491.0015650557,1580.5750484301,"(0.15,0.2]",0,1,0.0299880812836248,307,15,100,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.9,16.7220145274538,0.398263777726448,1759.56234167255,1664.70050923217,"(0.35,0.4]",0,1,0.158614036648941,307,15,100,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.8,6.98171969264739,0.155160854890491,1577.8136197523,1886.17380500098,"(0.15,0.2]",0,1,0.0240748908903479,307,15,100,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.2892196860858,0.445196834832183,1854.11281106677,1932.92599526037,"(0.4,0.45]",0,1,0.198200221744594,307,15,100,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.5,1.89119622077733,0.0568812553534649,1498.10880377922,1789.7300778331,"(0.05,0.1]",0,1,0.00323547721058608,307,15,100,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.5,4.29298338987403,0.226472875419361,1522.03841248357,1544.00812052663,"(0.2,0.25]",0,1,0.0512899633007135,307,15,100,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.1,4.42053938774243,0.116128334493059,1729.79063826258,1891.21212279145,"(0.1,0.15]",0,1,0.0134857900721318,307,15,100,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.9,2.23292230059103,0.0470889205453903,1550.2904877806,1877.20978902214,"(0,0.05]",0,1,0.00221736643813008,307,15,100,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.4,3.11955385733195,0.0660602964658585,1563.52689438572,1829.91733013265,"(0.05,0.1]",0,1,0.00436396276915712,307,15,100,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.9,16.0580795450117,0.929400718640746,1731.70300990595,1516.05807954501,"(0.9,0.95]",0,1,0.863785695809934,307,15,100,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.2,24.0903980928395,0.931632626938923,1729.66792059426,1524.09039809284,"(0.9,0.95]",0,1,0.867939351577119,307,15,100,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.5,27.6619261031181,0.838770930454771,1558.81808305765,1527.66192610312,"(0.8,0.85]",0,1,0.703536673775963,307,15,100,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.7,8.1967016978594,0.247860848384281,1677.08253897202,1686.31204797511,"(0.2,0.25]",0,1,0.0614350001617754,307,15,100,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3,25.8408420350132,0.604719160703105,1766.84111954126,1944.66361698938,"(0.6,0.65]",0,1,0.365685263321468,307,15,100,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.7,5.34632646847342,0.276619714255255,1627.80539577544,1605.49146487634,"(0.25,0.3]",0,1,0.076518466314659,307,15,100,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.4,19.3902073603131,0.412772380857429,1502.64820512326,1802.66695713703,"(0.4,0.45]",0,1,0.17038103839871,307,15,100,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.6,3.86137231768646,0.123932959846434,1700.64400949223,1848.10696191596,"(0.1,0.15]",0,1,0.0153593785362978,307,15,100,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.4,7.57422910928171,0.182685087937235,1597.70812287625,1673.13111077304,"(0.15,0.2]",0,1,0.0333738413546351,307,15,100,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,25.2,1.00077702903469,0.0257655391396759,1560.59284178647,1993.64409706274,"(0,0.05]",0,1,0.000663863007158173,307,15,100,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1,22.1590111464057,0.464145228922321,1620.10654279319,1889.38184960789,"(0.45,0.5]",0,1,0.215430793531354,307,15,100,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.2,1.28345258645424,0.0395540450749815,1498.71654741355,1855.39626365323,"(0,0.05]",0,1,0.00156452248179367,307,15,100,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.3,0.618874996799562,0.0255460469683947,1499.3811250032,1933.19392116017,"(0,0.05]",0,1,0.000652600515711427,307,15,100,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,25.2,1.07944571976391,0.0258373807412038,1498.92055428024,1931.63263599321,"(0,0.05]",0,1,0.000667570243565928,307,15,100,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.2,3.16426819801423,0.0591717294876106,1485.85946629617,1772.74644097233,"(0.05,0.1]",0,1,0.00350129357055497,307,15,100,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.9,7.36892821802028,0.217669213059698,1733.8362400841,1770.81146217855,"(0.2,0.25]",0,1,0.047379886314028,307,15,100,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.8,6.86179412586407,0.154116640526618,1654.76956333372,1764.2775307296,"(0.15,0.2]",0,1,0.0237519388872109,307,15,100,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.3,7.72129918010544,0.185947007227699,1492.27870081989,1564.22669293439,"(0.15,0.2]",0,1,0.0345762894969381,307,15,100,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9,9.42681520711594,0.215188431259098,1478.68959758305,1522.32181869203,"(0.2,0.25]",0,1,0.0463060609477516,307,15,100,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.7,2.02555301832362,0.0481447541342568,1542.379041437,1864.83892128967,"(0,0.05]",0,1,0.00231791735064804,307,15,100,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.3,3.94150791437387,0.0875840865325316,1502.12367070379,1717.11374509273,"(0.05,0.1]",0,1,0.00767097221373798,307,15,100,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6,7.4596680647801,0.296491793412388,1608.44202514366,1573.463957635,"(0.25,0.3]",0,1,0.0879073835608939,307,15,100,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.9,2.28733272678995,0.0468915063254902,1497.71266727321,1825.50659501569,"(0,0.05]",0,1,0.00219881336547349,307,15,100,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.6,33.8012237112172,0.860059187431225,1525.01685934643,1477.18572750241,"(0.85,0.9]",0,1,0.739701805884859,307,15,100,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.4,1.97055264541706,0.0756610445746817,1657.52680627694,1896.25148097202,"(0.05,0.1]",0,1,0.00572459366613197,307,15,100,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,20.7,1.79740732454404,0.0486018165013793,1578.77764110555,1899.05638235061,"(0,0.05]",0,1,0.00236213656723374,307,15,100,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.5,24.8293669040591,0.588955132866969,1784.35051195184,1971.53205307179,"(0.55,0.6]",0,1,0.346868148530349,307,15,100,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.3,10.4992620812871,0.232409803293756,1545.47764174913,1574.02615646701,"(0.2,0.25]",0,1,0.0540143166670426,307,15,100,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.5,12.0680708415563,0.820010737805754,1446.42338751354,1407.13035213177,"(0.8,0.85]",0,1,0.672417610116737,307,15,100,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.1,2.23619842204157,0.0459082171884285,1525.82082642797,1857.37311442456,"(0,0.05]",0,1,0.00210756440541992,307,15,100,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.9,15.8204261414184,0.881158627628444,1803.69346582989,1687.29974231401,"(0.85,0.9]",0,1,0.776440527044042,307,15,100,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.5,3.54083165106825,0.0743582642871883,1496.45916834893,1741.58630539601,"(0.05,0.1]",0,1,0.00552915146780334,307,15,100,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.1,2.67251362400279,0.0785810352940802,1499.76763026648,1732.76841767616,"(0.05,0.1]",0,1,0.00617497910788948,307,15,100,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.8,26.5703634330686,0.697179171372442,1717.83209364355,1826.10935637809,"(0.65,0.7]",0,1,0.486058796995564,307,15,100,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.2,15.2007262637505,0.321998356815658,1522.39558940622,1882.14787831398,"(0.3,0.35]",0,1,0.103682941791984,307,15,100,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.1,11.3828493949477,0.23706379886984,1488.61715060505,1514.43204259493,"(0.2,0.25]",0,1,0.0561992447345998,307,15,100,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.1,18.0561747213792,0.850693436551509,1903.63171003684,1837.4663864693,"(0.85,0.9]",0,1,0.723679322991816,307,15,100,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.6,11.9663534494314,0.226097407255681,1488.03364655057,1525.72264124513,"(0.2,0.25]",0,1,0.0511200375677412,307,15,100,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.3,11.5622024561509,0.767918639568479,1912.53010892115,1927.78453475451,"(0.75,0.8]",0,1,0.589699036996703,307,15,100,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.1,38.1363733540551,0.810617610215701,1693.5666365519,1717.24880655016,"(0.8,0.85]",0,1,0.657100909991814,307,15,100,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.6,13.1045823846729,0.278908191578686,1781.20497066533,1772.42585234097,"(0.25,0.3]",0,1,0.0777897793296929,307,15,100,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.1,5.71873663864548,0.29403338194103,1940.52018655209,1904.11267046114,"(0.25,0.3]",0,1,0.0864556296956794,307,15,100,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.9,12.6819555820636,0.636943356829116,1663.73651924186,1791.44986058883,"(0.6,0.65]",0,1,0.405696839808742,307,15,100,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.9,6.98774633069231,0.244028468401783,1543.30274144991,1953.70421290003,"(0.2,0.25]",0,1,0.0595498933905199,307,15,100,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.9,2.79661445595248,0.0614228183865653,1531.90719754654,1811.15652702111,"(0.05,0.1]",0,1,0.00377276261854898,307,15,100,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18,3.22432621609084,0.070161668401426,1496.77567378391,1752.14734133937,"(0.05,0.1]",0,1,0.00492265971287166,307,15,100,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.6,2.86521560899495,0.0645562458950323,1497.13478439101,1767.29698057961,"(0.05,0.1]",0,1,0.00416750888405987,307,15,100,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.2,5.10465909554887,0.114085183968025,1494.89534090445,1661.16974622521,"(0.1,0.15]",0,1,0.0130154292010181,307,15,100,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.3,2.70981459290388,0.0589091827691922,1497.2901854071,1784.08922973063,"(0.05,0.1]",0,1,0.00347029181453409,307,15,100,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6,20.5672053316969,0.70465840813974,1709.22343293088,1799.29623277782,"(0.7,0.75]",0,1,0.496543472162033,307,15,100,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.4,13.6355273880222,0.379967848471761,1672.67652058709,1585.01451957851,"(0.35,0.4]",0,1,0.144375565872259,307,15,100,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22.2,1.72293083689631,0.0392680232458682,1587.51540356404,1946.38654782628,"(0,0.05]",0,1,0.00154197764963805,307,15,100,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.3,21.8724419477792,0.76728918246768,1864.3013630532,1900.78924554173,"(0.75,0.8]",0,1,0.588732689531921,307,15,100,0.5
