"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.8,10.4872400776633,0.0274123819765636,1489.51275992234,2030.48002465236,"(0,0.05]",0,1,0.000751438685629029,319,30,50,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,13.9,26.7308162259638,0.119019506997758,2377.79920666421,2779.00009719987,"(0.1,0.15]",0,1,0.0141656430459894,319,30,50,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,19,22.9674552079793,0.0608359291679661,1477.03254479202,1898.39998482772,"(0.05,0.1]",0,1,0.00370101027772979,319,30,50,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,34.7,1.85278891391497,0.00670730299273026,1854.25153021377,2626.16883484443,"(0,0.05]",0,1,4.49879134362883e-05,319,30,50,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.5,38.0987906616692,0.312030703040734,2324.65557209586,2538.20184427642,"(0.3,0.35]",0,1,0.0973631596400944,319,30,50,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.9,3.29818728909097,0.0152908638167014,1496.70181271091,2126.84856606018,"(0,0.05]",0,1,0.000233810516260909,319,30,50,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.3,33.4946257344693,0.0990850395086823,1466.50537426553,1816.96491051023,"(0.05,0.1]",0,1,0.00981784505443713,319,30,50,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.6,70.6109058288346,0.821533950747339,2214.20738725772,2190.20123645606,"(0.8,0.85]",0,1,0.674918032230531,319,30,50,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,27.5,7.16506663871002,0.0187024632434943,1492.83493336129,2095.12582615865,"(0,0.05]",0,1,0.000349782131374257,319,30,50,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.7,7.98323431421271,0.0242958408495898,1492.01676568579,2049.49772319571,"(0,0.05]",0,1,0.000590287882588596,319,30,50,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,42.5,0.605708553938434,0.00220037719942656,1499.39429144606,2463.22418828873,"(0,0.05]",0,1,4.84165981975628e-06,319,30,50,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.2,14.7921983424469,0.0391827146194562,1485.20780165755,1970.61071293096,"(0,0.05]",0,1,0.00153528512494975,319,30,50,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.1,3.45630551738803,0.0303891079302925,1496.54369448261,2005.00811907071,"(0,0.05]",0,1,0.000923497880798965,319,30,50,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,47.2,0.332343658398859,0.00112356637645472,1307.09890838836,2387.32880884358,"(0,0.05]",0,1,1.26240140229959e-06,319,30,50,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,36.8,1.50351726200204,0.00496457649099735,1715.21821124144,2539.00778000536,"(0,0.05]",0,1,2.46470197349636e-05,319,30,50,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,46.7,0.313694558328993,0.00120934412325535,1611.64257319828,2679.03979118186,"(0,0.05]",0,1,1.46251320845225e-06,319,30,50,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,25,7.04684165541976,0.0266046544004531,1492.95315834458,2032.37949907742,"(0,0.05]",0,1,0.00070780763576755,319,30,50,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23.1,12.5431855802862,0.034507098225886,1567.34590125839,2071.16853047263,"(0,0.05]",0,1,0.00119073982797095,319,30,50,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.6,0.57559808387724,0.0492681019032966,1499.42440191612,1914.77249175887,"(0,0.05]",0,1,0.00242734586515361,319,30,50,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29.6,2.61190010359607,0.0139269399230337,1497.3880998964,2142.63325677844,"(0,0.05]",0,1,0.000193959655619791,319,30,50,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.4,12.776052794941,0.0506168124339499,1487.22394720506,1922.03475055157,"(0.05,0.1]",0,1,0.00256206170097366,319,30,50,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,38.7,0.995871670311184,0.00378194672152432,1499.00412832969,2369.25147218135,"(0,0.05]",0,1,1.43031210044486e-05,319,30,50,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.4,9.43400112923702,0.0862767541054374,1864.98381507024,2193.82016777424,"(0.05,0.1]",0,1,0.00744367829897012,319,30,50,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,31.3,3.64336317343513,0.0109835638039109,1496.35663682656,2185.42745592349,"(0,0.05]",0,1,0.000120638673834581,319,30,50,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.5,3.69550882116934,0.0142130572094217,1496.30449117883,2140.13373173737,"(0,0.05]",0,1,0.000202010995238293,319,30,50,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,29.7,5.00227038351045,0.0136483653730992,1494.99772961649,2148.58272174438,"(0,0.05]",0,1,0.000186277877357614,319,30,50,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.2,5.62443725255094,0.0168940359237372,1494.37556274745,2111.57120423163,"(0,0.05]",0,1,0.000285408449792522,319,30,50,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.8,104.851552307743,0.401697695979674,1395.14844769226,1574.06008611977,"(0.4,0.45]",0,1,0.161361038955378,319,30,50,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.3,54.4708382328118,0.127913179956349,1445.52916176719,1787.92860913074,"(0.1,0.15]",0,1,0.0163617816065452,319,30,50,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,32.3,1.81701620763575,0.0095467440901682,1586.25548427382,2496.28099787007,"(0,0.05]",0,1,9.11403227231615e-05,319,30,50,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,48,0.231581986660512,0.000993507800436499,1499.76841801334,2601.19039369971,"(0,0.05]",0,1,9.87057749528171e-07,319,30,50,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,27.3,5.91265547923388,0.0192426141877838,1494.08734452077,2088.83166146926,"(0,0.05]",0,1,0.0003702782007799,319,30,50,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.9,54.9023664692738,0.119814574847837,1445.09763353073,1801.32817520583,"(0.1,0.15]",0,1,0.014355532345968,319,30,50,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,34.6,1.67356115734286,0.00685310982598486,1487.368082315,2255.16552274431,"(0,0.05]",0,1,4.69651142870102e-05,319,30,50,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.6,6.67693447293707,0.0563588290873722,1593.20821808433,1996.10005471371,"(0.05,0.1]",0,1,0.00317631761609963,319,30,50,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,17.6,133.17609887769,0.926856126006433,2455.03785765444,2180.25630895642,"(0.9,0.95]",0,1,0.859062278315654,319,30,50,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.9,177.908056890333,0.466669849828384,2105.67776487775,2384.68843568864,"(0.45,0.5]",0,1,0.217780748738846,319,30,50,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.3,5.95958912273077,0.0193864818683667,1637.10353768732,2230.62226495396,"(0,0.05]",0,1,0.00037583567923251,319,30,50,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.1,26.4517063521032,0.356293919079928,1446.71248825754,1702.36758158795,"(0.35,0.4]",0,1,0.126945356773334,319,30,50,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,44.3,0.624128480899589,0.00168897846468974,1499.3758715191,2509.28082995796,"(0,0.05]",0,1,2.85264825418571e-06,319,30,50,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,52.7,0.0856580090572968,0.000508665446064316,1499.91434199094,2717.424376585,"(0,0.05]",0,1,2.58740536019809e-07,319,30,50,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,30.9,1.24175112308669,0.0115838786105387,1498.75824887691,2173.67608010003,"(0,0.05]",0,1,0.000134186243663695,319,30,50,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,26.3,7.05204670491944,0.022143751720097,1492.94795329508,2065.06157139909,"(0,0.05]",0,1,0.000490345740241298,319,30,50,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,30.9,4.00199120745669,0.0116546572681844,1495.99800879254,2175.36567661064,"(0,0.05]",0,1,0.000135831036038843,319,30,50,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.7,9.48799566435434,0.0317707490174015,1490.51200433565,2003.06829372314,"(0,0.05]",0,1,0.00100938049312672,319,30,50,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.7,27.2657046776191,0.177226558635346,1472.73429532238,1693.96628867706,"(0.15,0.2]",0,1,0.0314092530857276,319,30,50,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.6,72.3625979344516,0.178453231924883,1427.63740206555,1737.60574742466,"(0.15,0.2]",0,1,0.0318455559844361,319,30,50,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3,146.932273414849,0.606233110696369,1959.88741205961,2078.79177577305,"(0.6,0.65]",0,1,0.367518584504595,319,30,50,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,26.8,5.53364612933756,0.0207950229116952,1745.59469419996,2425.82767007108,"(0,0.05]",0,1,0.000432432977897929,319,30,50,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3.1,169.087106496883,0.610916650841533,2303.12083748668,2562.91932381591,"(0.6,0.65]",0,1,0.373219154275435,319,30,50,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.1,5.24886637373904,0.0303817998270746,1494.75113362626,2006.84377068441,"(0,0.05]",0,1,0.000923053760732428,319,30,50,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.4,19.0349621634684,0.346676555301011,1599.90146647321,1648.05289905588,"(0.3,0.35]",0,1,0.120184633995375,319,30,50,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.1,17.1606917312696,0.0787900569574237,2107.46651774059,2468.9427821736,"(0.05,0.1]",0,1,0.00620787307535407,319,30,50,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,35.2,2.04929320380217,0.00625009337540727,1674.92102902355,2459.57585350059,"(0,0.05]",0,1,3.90636672013099e-05,319,30,50,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.2,13.6147377896819,0.0392278418254532,1751.64014599861,2234.48001912409,"(0,0.05]",0,1,0.00153882357428278,319,30,50,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,24.6,43.7891961711192,0.971794348758228,1971.10609885743,1543.78919617112,"(0.95,1]",0,1,0.944384256278429,319,30,50,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.4,97.6002359439319,0.978109421559105,1962.45184590856,1597.60023594393,"(0.95,1]",0,1,0.956698040542688,319,30,50,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.1,141.093086532617,0.88353736081277,1610.92222988917,1641.09308653262,"(0.85,0.9]",0,1,0.780638267951994,319,30,50,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.9,6.5150092153451,0.0467600407008812,1835.35111941409,2272.11208141884,"(0,0.05]",0,1,0.00218650140634807,319,30,50,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,21.9,8.55095482337707,0.0410564918777759,2213.54280192343,2878.00918581286,"(0,0.05]",0,1,0.00168563552530988,319,30,50,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.6,34.7287061794007,0.627079886990344,2150.69874974409,2029.8733364045,"(0.6,0.65]",0,1,0.393229184667823,319,30,50,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,16.5,22.3892627160121,0.0855077871127566,1577.5122037572,2133.96046694764,"(0.05,0.1]",0,1,0.00731158165692051,319,30,50,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.4,16.5858727260788,0.111880579618827,2083.73612800122,2376.7945371212,"(0.1,0.15]",0,1,0.0125172640958446,319,30,50,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.2,18.6362718816604,0.0777173050004516,1682.10522166289,2049.11629653402,"(0.05,0.1]",0,1,0.00603997949653322,319,30,50,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,43.6,0.416081998697033,0.0018685684501818,1787.51252713204,2779.41617919857,"(0,0.05]",0,1,3.4915480530148e-06,319,30,50,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,19.6,14.2715202333041,0.0561446878695929,1821.91049086053,2440.69223239229,"(0.05,0.1]",0,1,0.00315222597597401,319,30,50,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.1,0.856770375515552,0.00549295159245733,1499.14322962448,2303.9776078622,"(0,0.05]",0,1,3.01725171970795e-05,319,30,50,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,45.5,0.121843051007649,0.00142520058214168,1499.87815694899,2538.32368732743,"(0,0.05]",0,1,2.03119669933699e-06,319,30,50,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,47.2,0.281739274371762,0.00112343387499936,1499.71826072563,2579.86746309144,"(0,0.05]",0,1,1.26210367149607e-06,319,30,50,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30,5.56148137882387,0.0131734872622556,1471.4710634132,2132.410047439,"(0,0.05]",0,1,0.000173540766648812,319,30,50,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.9,102.95734739905,0.567766665254337,2234.62454228655,2293.15858385511,"(0.55,0.6]",0,1,0.322358986174031,319,30,50,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.7,77.8047239626035,0.248697320718434,1925.26356976053,2172.93055012125,"(0.2,0.25]",0,1,0.0618503573325278,319,30,50,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.2,21.5711944856899,0.0890725617750503,1478.42880551431,1825.46713076662,"(0.05,0.1]",0,1,0.00793392126117015,319,30,50,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.9,61.6719955827316,0.218384414399156,1333.47645210953,1578.32907135776,"(0.2,0.25]",0,1,0.0476917524524621,319,30,50,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.6,5.89686935252541,0.0213100572652439,1892.5031154752,2469.12105764126,"(0,0.05]",0,1,0.000454118540647976,319,30,50,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18,21.820439152625,0.069340197650277,1497.77648706676,1892.53971766825,"(0.05,0.1]",0,1,0.00480806301017948,319,30,50,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.8,50.4359774602433,0.528370011930801,1666.26388035796,1647.40113548949,"(0.5,0.55]",0,1,0.279174869507755,319,30,50,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.3,3.92137811032482,0.0109363763414,1496.07862188968,2186.46169119703,"(0,0.05]",0,1,0.000119604327480733,319,30,50,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.6,197.261525702539,0.82067296332514,1413.66070418663,1643.97401396008,"(0.8,0.85]",0,1,0.673504112732867,319,30,50,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.3,6.23583693975061,0.0586095089544947,1998.77228213096,2393.56464578333,"(0.05,0.1]",0,1,0.00343507453988699,319,30,50,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.1,1.09421657920984,0.00554726692927787,1736.51153084545,2540.10199658457,"(0,0.05]",0,1,3.07721703846599e-05,319,30,50,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,21,9.42005271737751,0.0465477185609098,2045.05951347645,2688.45984389924,"(0,0.05]",0,1,0.00216669010322566,319,30,50,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.6,141.709395286559,0.442753874275349,1669.97687567905,1893.34954128517,"(0.4,0.45]",0,1,0.196030993185832,319,30,50,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.6,24.2828302139321,0.720887193590607,1282.81607817443,1266.54671982044,"(0.7,0.75]",0,1,0.519678345882942,319,30,50,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39.7,1.09812788289757,0.00327883460549083,1672.05618325203,2567.39410723367,"(0,0.05]",0,1,1.07507563701642e-05,319,30,50,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.7,44.2985553728671,0.90534887431479,2280.35701672299,2076.67805445029,"(0.9,0.95]",0,1,0.819656584223057,319,30,50,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,26.8,6.84904183846795,0.0205615487412164,1493.15095816153,2078.0175723111,"(0,0.05]",0,1,0.000422777286637418,319,30,50,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,9.2,42.1071415118557,0.211296227301943,1743.85648006439,1956.87963327073,"(0.2,0.25]",0,1,0.0446460956720342,319,30,50,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.8,69.4744619592623,0.333094792456109,1852.56028859231,2212.1077187377,"(0.3,0.35]",0,1,0.110952140761378,319,30,50,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,22.3,10.3025140633868,0.0387693580602091,1701.21335945398,2379.55398624473,"(0,0.05]",0,1,0.0015030631244007,319,30,50,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.7,94.1448695120648,0.276213879439737,1405.85513048794,1661.49077077045,"(0.25,0.3]",0,1,0.0762941071951496,319,30,50,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.2,56.6204856706371,0.813286682522888,2292.82702825538,2250.44065344487,"(0.8,0.85]",0,1,0.661435227969085,319,30,50,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.5,93.6056160946787,0.228233540549109,1406.39438390532,1705.24818929296,"(0.2,0.25]",0,1,0.052090549031582,319,30,50,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.3,24.0712040953384,0.712414113067498,2472.20979377473,2462.7662240499,"(0.7,0.75]",0,1,0.50753386849775,319,30,50,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.1,138.284469283716,0.390314293859149,1832.82162957371,2286.8671910281,"(0.35,0.4]",0,1,0.152345247990766,319,30,50,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.3,125.833814708477,0.383759491591033,1943.74038659486,2177.68446123332,"(0.35,0.4]",0,1,0.147271347386208,319,30,50,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.3,38.302207322459,0.711761773423227,2679.12216926254,2498.69335087592,"(0.7,0.75]",0,1,0.506604822106578,319,30,50,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,9,11.1875358741553,0.213980691496588,1959.4231770568,2307.82169997962,"(0.2,0.25]",0,1,0.045787736333358,319,30,50,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,33.1,0.803783108474264,0.00852332580317139,1674.11724591507,2601.99417680818,"(0,0.05]",0,1,7.26470827470072e-05,319,30,50,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.8,8.7174531211335,0.0273742982818928,1685.24883555593,2222.92484037885,"(0,0.05]",0,1,0.000749352206426036,319,30,50,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23,11.3558525830873,0.0350960239696847,1488.64414741691,1987.04632377187,"(0,0.05]",0,1,0.00123173089848068,319,30,50,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,34.2,2.00477163008448,0.00722663813958779,1497.99522836992,2257.17029437439,"(0,0.05]",0,1,5.22242988005449e-05,319,30,50,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.8,8.88196296106925,0.0313275765213399,1491.11803703893,2004.98201767478,"(0,0.05]",0,1,0.000981417050700406,319,30,50,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31.2,3.42777843936869,0.0110795112407943,1496.57222156063,2183.68408739578,"(0,0.05]",0,1,0.000122755569334888,319,30,50,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.1,31.8129335131861,0.264994021848934,2075.6535842274,2416.50136920182,"(0.25,0.3]",0,1,0.0702218316156735,319,30,50,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,17.6,143.009432687185,0.92641523824549,2129.10264873165,1875.1143933523,"(0.9,0.95]",0,1,0.858245193653448,319,30,50,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,44.1,0.466506147077738,0.00173972815029588,1874.03772091018,2878.47569195993,"(0,0.05]",0,1,3.02665403693193e-06,319,30,50,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.8,96.6981482430592,0.845448373428765,2329.12952182802,2327.32041319702,"(0.8,0.85]",0,1,0.714782952133345,319,30,50,0.3
