"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.5,1.12508535896484,0.0500126395716366,1498.87491464104,1752.58030562203,"(0.05,0.1]",0,1,0.00250126411692243,422,40,130,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.4,2.60961062762473,0.0288395185457742,1497.39038937238,1853.53080897023,"(0,0.05]",0,1,0.000831717829952051,422,40,130,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.7,4.37682275132568,0.0423632763553631,1495.62317724867,1786.06132325901,"(0,0.05]",0,1,0.00179464718356086,422,40,130,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29,1.6308333340069,0.0152419099319941,1498.36916666599,1965.74689989318,"(0,0.05]",0,1,0.000232315818375022,422,40,130,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.9,2.37031361002032,0.035901106708965,1617.5579062055,1933.90403251353,"(0,0.05]",0,1,0.00128888946292849,422,40,130,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.3,8.53394590286775,0.0666009137992725,1491.46605409713,1707.16881926941,"(0.05,0.1]",0,1,0.00443568171889812,422,40,130,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.8,3.36480857478727,0.0314275005567808,1496.63519142521,1838.89372507925,"(0,0.05]",0,1,0.000987687791246456,422,40,130,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.8,7.18780439380223,0.054462459712566,1492.8121956062,1743.02041417554,"(0.05,0.1]",0,1,0.00296615951794288,422,40,130,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.8,3.81231394299798,0.0316195361558821,1496.187686057,1838.2485237981,"(0,0.05]",0,1,0.000999795066713135,422,40,130,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.5,28.0733050262101,0.254189802619534,1471.92669497379,1455.06138231938,"(0.25,0.3]",0,1,0.0646124557557579,422,40,130,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.4,17.8089120570846,0.126891553971737,1482.19108794292,1592.86310142166,"(0.1,0.15]",0,1,0.0161014664693622,422,40,130,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.6,12.6112603885707,0.12363571877291,1460.08767879189,2085.52648369144,"(0.1,0.15]",0,1,0.0152857909564942,422,40,130,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.6,0.681358981211866,0.00684658559857532,1499.31864101879,2105.29827809279,"(0,0.05]",0,1,4.68757343586189e-05,422,40,130,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.5,5.1174553314201,0.0434468787338309,1494.88254466858,1782.21765989036,"(0,0.05]",0,1,0.00188763127171221,422,40,130,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.6,17.9819407080814,0.123463231293986,1482.01805929192,1598.47494042149,"(0.1,0.15]",0,1,0.0152431694815523,422,40,130,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26,2.40349084161892,0.0231193772073266,1449.07420065553,1844.22732805225,"(0,0.05]",0,1,0.000534505602454653,422,40,130,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.4,6.36790349985963,0.0859774390828746,1533.88294640019,1697.24771759614,"(0.05,0.1]",0,1,0.00739212003124941,422,40,130,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.4,42.4663639420653,0.44979125022085,1989.41558207285,1849.35490582992,"(0.4,0.45]",0,1,0.202312168775235,422,40,130,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.9,35.94128291377,0.270393294175931,1874.70188155619,1859.02160744676,"(0.25,0.3]",0,1,0.0731125335353114,422,40,130,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.9,1.96586655260137,0.0176711864733452,1508.08389636909,1950.01209873222,"(0,0.05]",0,1,0.000312270831375738,422,40,130,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.6,41.7896155214339,0.690191576243324,1394.2291368665,1598.65779498906,"(0.65,0.7]",0,1,0.476364411917244,422,40,130,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.5,1.15363530307621,0.00917802424211156,1498.84636469692,2054.4522072653,"(0,0.05]",0,1,8.42361289887875e-05,422,40,130,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34.2,0.628751434238633,0.0072833879823534,1499.37124856576,2094.42548909986,"(0,0.05]",0,1,5.30477405014899e-05,422,40,130,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.1,2.42806041433391,0.0348702560862321,1497.57193958567,1819.28028574466,"(0,0.05]",0,1,0.0012159347595194,422,40,130,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.8,8.86277241212563,0.0717277375573775,1491.13722758787,1693.65806883832,"(0.05,0.1]",0,1,0.00514486833510002,422,40,130,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.6,4.00432570973319,0.0322965007130558,1495.99567429027,1834.63906246872,"(0,0.05]",0,1,0.00104306395830841,422,40,130,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.2,8.03687400398203,0.0681815354760223,1491.96312599602,1702.30268780507,"(0.05,0.1]",0,1,0.00464872177986809,422,40,130,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12,12.806034699772,0.151663492625313,1487.19396530023,1551.88087623013,"(0.15,0.2]",0,1,0.0230018149953085,422,40,130,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.6,21.8741353167456,0.158995249383157,1478.12586468325,1551.23985563105,"(0.15,0.2]",0,1,0.0252794893264123,422,40,130,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.1,39.4042298590016,0.356694462212775,1773.38988727393,1694.64671624277,"(0.35,0.4]",0,1,0.127230939373261,422,40,130,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.7,9.4228005241065,0.0824393692152544,1593.88611714115,2031.33176265654,"(0.05,0.1]",0,1,0.00679624959660904,422,40,130,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,51.4704444125528,0.426078406492216,1941.53702399592,2096.22312894129,"(0.4,0.45]",0,1,0.181542808478946,422,40,130,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.1,2.58656300810051,0.0304065009421267,1497.4134369919,1844.03586253308,"(0,0.05]",0,1,0.000924555299543553,422,40,130,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.1,10.700890598764,0.212900568717949,1529.94488491405,1518.48777692493,"(0.2,0.25]",0,1,0.0453266521604261,422,40,130,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.7,6.19876116892441,0.0637945054482739,1801.82218051689,2020.85486710967,"(0.05,0.1]",0,1,0.00406973892538985,422,40,130,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.2,2.00552862761705,0.0169270356856407,1546.28620836941,1995.89920276862,"(0,0.05]",0,1,0.000286524537102953,422,40,130,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.5,3.96181798791389,0.0329610391636389,1593.81979778465,1928.72066431329,"(0,0.05]",0,1,0.00108643010274694,422,40,130,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.9,42.4313312243818,0.964222376798102,1769.7949568031,1542.43133122438,"(0.95,1]",0,1,0.92972479191818,422,40,130,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.1,63.6048792023709,0.965050881071904,1752.84071278539,1563.60487920237,"(0.95,1]",0,1,0.931323203057658,422,40,130,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14,75.660893683165,0.882259998691773,1514.20812737159,1575.66089368317,"(0.85,0.9]",0,1,0.778382705291608,422,40,130,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.1,11.0284129817978,0.132073835409268,1688.53348197779,1777.65670432703,"(0.1,0.15]",0,1,0.0174434979997144,422,40,130,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.4,67.0635833379246,0.584810754253865,1794.81959313139,2129.43905799823,"(0.55,0.6]",0,1,0.342003618290974,422,40,130,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.1,10.7052606195411,0.21298026400404,1696.46355864986,1684.93258477128,"(0.2,0.25]",0,1,0.0453605928552304,422,40,130,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.9,54.2923430158369,0.430929923588256,1475.65254189822,1892.54086681394,"(0.4,0.45]",0,1,0.18570059904378,422,40,130,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.2,5.35906970067391,0.0674598373561066,1765.13824752659,1972.10528904726,"(0.05,0.1]",0,1,0.00455082965611236,422,40,130,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.5,10.1397189131217,0.0964936406377502,1600.81083505065,1749.66328142327,"(0.05,0.1]",0,1,0.00931102268352728,422,40,130,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,33.6,0.765076134909565,0.00792887184194979,1592.09802528675,2172.56074256371,"(0,0.05]",0,1,6.28670086860643e-05,422,40,130,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.4,52.0544306799924,0.415221806901004,1623.18042141446,2046.77368877871,"(0.4,0.45]",0,1,0.172409148926135,422,40,130,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.1,1.42259228245853,0.0173208492486094,1498.57740771754,1942.95961627838,"(0,0.05]",0,1,0.000300011818693054,422,40,130,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.3,0.429487913039924,0.00717363642409674,1499.57051208696,2096.88306353047,"(0,0.05]",0,1,5.14610595451275e-05,422,40,130,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.1,0.883767706413645,0.00848342640348643,1499.11623229359,2067.97524029115,"(0,0.05]",0,1,7.19685235433707e-05,422,40,130,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.5,3.90192354136015,0.0287016458317707,1477.1500953492,1836.73228312963,"(0,0.05]",0,1,0.000823784473452401,422,40,130,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.2,12.8468719451497,0.147179637705601,1812.39519963681,1883.29287619169,"(0.1,0.15]",0,1,0.0216618457551519,422,40,130,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.7,10.7584866756019,0.0941537823691362,1691.54420112947,1846.34785607198,"(0.05,0.1]",0,1,0.00886493473441466,422,40,130,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.5,15.2711395714482,0.141124563099393,1484.72886042855,1569.00216838976,"(0.1,0.15]",0,1,0.0199161423099945,422,40,130,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.9,15.1010097021777,0.134524670673034,1456.82568527161,1550.40880673233,"(0.1,0.15]",0,1,0.0180968870196882,422,40,130,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26,2.46858858337665,0.0230739261007119,1573.91458354295,1969.54784214555,"(0,0.05]",0,1,0.000532406065701114,422,40,130,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.5,5.75246411447498,0.0498630972937464,1494.4976819741,1758.00538400977,"(0,0.05]",0,1,0.00248632847172562,422,40,130,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.3,19.3252826160398,0.288826744673417,1595.51202634354,1530.69779582011,"(0.25,0.3]",0,1,0.0834208884386431,422,40,130,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.6,2.27282503347789,0.0185397282692972,1497.72717496652,1931.78056905641,"(0,0.05]",0,1,0.000343721524299377,422,40,130,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.2,91.8714541663605,0.899106401177942,1422.33667320523,1486.10059103287,"(0.85,0.9]",0,1,0.808392320639151,422,40,130,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.5,1.85067333146222,0.0284526092203398,1674.10911320875,2031.14721612056,"(0,0.05]",0,1,0.000809550971445363,422,40,130,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.6,1.46686130034411,0.0159648738698486,1549.7729943307,2008.64476074528,"(0,0.05]",0,1,0.000254877197680174,422,40,130,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.9,60.8582855604429,0.531658663669156,1803.07984801603,2162.76825731847,"(0.5,0.55]",0,1,0.282660934654473,422,40,130,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.4,19.0413259702963,0.163086759642653,1550.67377789324,1612.86112375494,"(0.15,0.2]",0,1,0.0265972911707406,422,40,130,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.1,33.2144189271942,0.868483522217865,1364.79733800807,1363.3136103798,"(0.85,0.9]",0,1,0.754263628363949,422,40,130,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.6,1.43943039239496,0.0120503909479546,1479.0809206174,1987.4532441449,"(0,0.05]",0,1,0.000145211921998545,422,40,130,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.9,42.8265887190824,0.938143582468337,1855.78083892832,1729.08019708804,"(0.9,0.95]",0,1,0.880113381326525,422,40,130,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22,4.92726525594476,0.0404502170224226,1495.07273474406,1794.98592746743,"(0,0.05]",0,1,0.00163622005716108,422,40,130,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.7,5.70977358662944,0.0638851877254477,1540.49895527485,1758.29007920866,"(0.05,0.1]",0,1,0.00408131721071569,422,40,130,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.7,74.8842712759665,0.75181105979996,1711.17705198305,1928.41508024619,"(0.75,0.8]",0,1,0.56521986963754,422,40,130,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.3,35.7216209522898,0.287236104077153,1512.14261276214,2001.46852084547,"(0.25,0.3]",0,1,0.082504579485421,422,40,130,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9,27.1743969582426,0.214235153450293,1472.82560304176,1492.93514118858,"(0.2,0.25]",0,1,0.0458967009738704,422,40,130,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.2,49.3643639162675,0.899492026082765,2005.25838833099,1983.2683964298,"(0.85,0.9]",0,1,0.809085904986477,422,40,130,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11,23.5923743197484,0.17132193030332,1476.40762568025,1537.4215290168,"(0.15,0.2]",0,1,0.0293512038028557,422,40,130,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.9,32.8120868812395,0.848040472284133,2052.7143968102,2079.66311292811,"(0.8,0.85]",0,1,0.719172642631895,422,40,130,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.5,103.810847289167,0.839000084529491,1665.98410951394,1846.8312614647,"(0.8,0.85]",0,1,0.703921141840493,422,40,130,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.7,34.4749218036673,0.275496160961246,1837.28994303146,1814.20984253432,"(0.25,0.3]",0,1,0.0758981347043849,422,40,130,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.3,13.2573422007181,0.258929999296484,2081.16814689914,2030.35357640999,"(0.25,0.3]",0,1,0.067044744535677,422,40,130,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.7,37.3069740333441,0.72402077723851,1694.99966240752,1862.0637536254,"(0.7,0.75]",0,1,0.524206085873056,422,40,130,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12,11.1090062896829,0.151709989546935,1535.17720207973,2116.40728438248,"(0.15,0.2]",0,1,0.023015920928331,422,40,130,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.4,4.50894928565691,0.0383329990626547,1547.37192694448,1856.17059159844,"(0,0.05]",0,1,0.00146941881713749,422,40,130,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.9,4.83535032050276,0.0409312104500137,1495.1646496795,1792.75341835255,"(0,0.05]",0,1,0.00167536398890331,422,40,130,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.2,3.36674388492814,0.0299385609343885,1496.63325611507,1847.59407193718,"(0,0.05]",0,1,0.000896317430822094,422,40,130,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.3,7.70126991576044,0.0670990312545253,1492.29873008424,1704.9489875119,"(0.05,0.1]",0,1,0.00450227999529577,422,40,130,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.4,3.40617760331271,0.0290931210221129,1496.59382239669,1852.76108343323,"(0,0.05]",0,1,0.000846409690807309,422,40,130,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.1,58.0834569125737,0.762677255352958,1743.73872360432,1917.10506435933,"(0.75,0.8]",0,1,0.581676595832721,422,40,130,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.8,34.8294638574717,0.365653465249944,1742.82724046956,1648.18891948588,"(0.35,0.4]",0,1,0.133702456649292,422,40,130,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,30.4,1.36253916068533,0.0125055767840812,1629.10414902004,2130.80159715891,"(0,0.05]",0,1,0.000156389450702549,422,40,130,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.7,63.1531263053906,0.877050829302202,1968.17863635115,2013.16522503761,"(0.85,0.9]",0,1,0.76921815717968,422,40,130,0.6
