"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.2,2.61810163946663,0.0682575329759344,1497.38189836053,1796.67622270877,"(0.05,0.1]",0,1,0.00465909080796077,198,4,80,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.5,7.14034500214024,0.125912557500178,1492.85965499786,1683.73467929828,"(0.1,0.15]",0,1,0.0158539721362356,198,4,80,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.7,2.31174605202914,0.0486810179580228,1497.68825394797,1858.69835060917,"(0,0.05]",0,1,0.00236984150942934,198,4,80,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.6,14.177289937166,0.406711303092024,1485.82271006283,1419.76922280758,"(0.4,0.45]",0,1,0.165414084062812,198,4,80,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.4,13.685686852099,0.229341131319192,1486.3143131479,1564.23777888718,"(0.2,0.25]",0,1,0.0525973545147668,198,4,80,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13,4.0173579104864,0.132993525942961,1453.79053365844,1947.50198555041,"(0.1,0.15]",0,1,0.0176872779427412,198,4,80,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,26.8,0.764630688782632,0.0207578240009735,1499.23536931122,2010.24794464849,"(0,0.05]",0,1,0.000430887257255391,198,4,80,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.7,3.73644226620637,0.0828125038801819,1496.26355773379,1761.48132605047,"(0.05,0.1]",0,1,0.00685791079890514,198,4,80,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.6,16.3980110750306,0.251817974820571,1483.60198892497,1545.56622839442,"(0.25,0.3]",0,1,0.0634122924427336,198,4,80,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.7,2.39116273580904,0.0638967979878968,1474.74577367308,1785.86595336515,"(0.05,0.1]",0,1,0.0040828007931061,198,4,80,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.9,1.73998681205947,0.105323957778753,1527.07409306202,1742.20952171939,"(0.1,0.15]",0,1,0.0110931360821806,198,4,80,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.1,12.9347668714165,0.575995356372552,2014.66912180775,1827.31930784981,"(0.55,0.6]",0,1,0.331770650562743,198,4,80,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.8,13.0212581590775,0.273093560684198,1861.23771876511,1897.34705753046,"(0.25,0.3]",0,1,0.0745800928871738,198,4,80,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.6,0.761061310282233,0.0186143125730123,1457.50327059467,1987.82248024539,"(0,0.05]",0,1,0.000346492632565803,198,4,80,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.7,5.70141895078378,0.560906927087339,1369.70145201093,1498.57060282503,"(0.55,0.6]",0,1,0.314616580854561,198,4,80,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.7,1.86469670150284,0.0319431707272103,1498.1353032985,1934.47382887044,"(0,0.05]",0,1,0.00102036615610771,198,4,80,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30.5,0.326634440353993,0.012252952601544,1499.67336555965,2102.88862909207,"(0,0.05]",0,1,0.000150134847455684,198,4,80,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.6,1.03117732127942,0.0646630720211139,1498.96882267872,1805.15587642383,"(0.05,0.1]",0,1,0.00418131288320776,198,4,80,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.8,6.54541042579586,0.135981774748895,1493.4545895742,1667.7622897831,"(0.1,0.15]",0,1,0.0184910430638592,198,4,80,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.9,3.6155644758282,0.0703845146275407,1496.38443552417,1791.94605625615,"(0.05,0.1]",0,1,0.00495397989935449,198,4,80,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.5,4.79363870052341,0.110426347465828,1495.20636129948,1707.23732032589,"(0.1,0.15]",0,1,0.0121939782146438,198,4,80,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.7,5.25766622681919,0.248567035757083,1494.74233377318,1537.43635012788,"(0.2,0.25]",0,1,0.0617855712650629,198,4,80,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.6,11.0088850399487,0.201469101231174,1488.99111496005,1590.24219567852,"(0.2,0.25]",0,1,0.0405897987508969,198,4,80,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.2,16.4194363407238,0.492512034566101,1833.22657502126,1711.26900805135,"(0.45,0.5]",0,1,0.24256810419244,198,4,80,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.2,7.78698908716216,0.187748563625654,1623.04348471804,1893.06300885568,"(0.15,0.2]",0,1,0.0352495231434961,198,4,80,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,16.1274214415097,0.431210121953793,1923.5837661522,2003.94377407911,"(0.4,0.45]",0,1,0.185942169275405,198,4,80,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.9,1.50273173747354,0.0622029715425594,1498.49726826253,1812.82181977882,"(0.05,0.1]",0,1,0.00386920966872445,198,4,80,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.5,1.58884666696682,0.226710862795353,1504.92642156299,1561.25194678552,"(0.2,0.25]",0,1,0.0513978153094132,198,4,80,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.7,2.7723644826425,0.0942295730144225,1724.36700302549,1963.04409753513,"(0.05,0.1]",0,1,0.00887921243048038,198,4,80,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.2,2.23729089398152,0.0453413900647613,1597.02652376859,1970.84241086431,"(0,0.05]",0,1,0.00205584165300484,198,4,80,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.5,3.6261157144468,0.0749718874538048,1575.95217472597,1859.70700096771,"(0.05,0.1]",0,1,0.00562078390838597,198,4,80,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.3,5.86460327909468,0.887058680360559,1692.17519360377,1505.86460327909,"(0.85,0.9]",0,1,0.786873102403016,198,4,80,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.5,13.2776316762687,0.90265199268032,1713.59967998092,1513.27763167627,"(0.9,0.95]",0,1,0.814780619889753,198,4,80,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.6,17.7991199847487,0.799263722960765,1562.22657457281,1517.79911998475,"(0.75,0.8]",0,1,0.638822498841102,198,4,80,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.3,3.81264441648416,0.185165362504006,1656.70441490977,1761.73359664216,"(0.15,0.2]",0,1,0.0342862114712401,198,4,80,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.9,16.059616872977,0.467809906486553,1872.14385178162,2086.6620342332,"(0.45,0.5]",0,1,0.218846108606957,198,4,80,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.2,2.87452055269516,0.387457273591828,1691.31398126554,1616.6280500027,"(0.35,0.4]",0,1,0.150123138859212,198,4,80,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.8,9.40276177558977,0.246857930904539,1495.5236597874,1868.10111238476,"(0.2,0.25]",0,1,0.0609388380504702,198,4,80,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.4,3.76709733919458,0.183128650893636,1765.24786900287,1872.5410108547,"(0.15,0.2]",0,1,0.0335361027781231,198,4,80,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.1,7.36842859194695,0.212721110174439,1606.53510331762,1688.59916670358,"(0.2,0.25]",0,1,0.045250270713846,198,4,80,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.3,0.484600769296846,0.0145432012438359,1563.75317811789,2137.1134101782,"(0,0.05]",0,1,0.00021150470241871,198,4,80,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.9,15.8770855927245,0.395877183882576,1677.07137068766,1942.25144826907,"(0.35,0.4]",0,1,0.156718744718799,198,4,80,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.3,0.778742841764821,0.0335894017373014,1499.22125715824,1924.36250899396,"(0,0.05]",0,1,0.00112824790906983,198,4,80,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.6,0.328056800016493,0.0244856150151763,1499.67194319998,1980.45712122541,"(0,0.05]",0,1,0.000599545342671428,198,4,80,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.1,0.774573990471723,0.0197299180318624,1499.22542600953,2019.26276083593,"(0,0.05]",0,1,0.00038926966554401,198,4,80,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.8,3.92288597756619,0.0630520720669049,1482.80746157669,1799.45967026049,"(0.05,0.1]",0,1,0.00397556379193017,198,4,80,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.6,7.17161482612983,0.308830328062283,1856.03162671636,1850.32074859357,"(0.3,0.35]",0,1,0.0953761715310574,198,4,80,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.9,10.0746417566393,0.242142484211888,1697.16267856925,1755.51858939375,"(0.2,0.25]",0,1,0.0586329826603044,198,4,80,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.3,7.15553609412179,0.207078131591817,1492.84446390588,1580.39399923104,"(0.2,0.25]",0,1,0.042881352583558,198,4,80,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.1,10.1218089823081,0.263997207172489,1475.70090108053,1514.05657097245,"(0.25,0.3]",0,1,0.0696945253948741,198,4,80,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.4,1.27237665559577,0.0335127778370383,1555.29953626733,1981.83856522651,"(0,0.05]",0,1,0.00112310627835469,198,4,80,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.2,4.35003220263745,0.100893189998925,1451.7432851966,1680.42312300616,"(0.1,0.15]",0,1,0.0101794357881592,198,4,80,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.6,3.31596428868539,0.277709880741507,1572.82643630992,1585.50650165431,"(0.25,0.3]",0,1,0.0771227778614618,198,4,80,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.8,2.89930490422911,0.0547920838449147,1497.10069509577,1837.62311787763,"(0.05,0.1]",0,1,0.00300217245206817,198,4,80,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.1,27.3458736607365,0.883838997001426,1534.88070091208,1397.04732567166,"(0.85,0.9]",0,1,0.781171372620487,198,4,80,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.6,1.40641398312576,0.0957311387508586,1727.9943678047,1960.90493618644,"(0.05,0.1]",0,1,0.00916445092653614,198,4,80,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.8,0.791439156979187,0.0273648003976137,1589.45075652154,2051.33671400132,"(0,0.05]",0,1,0.000748832300801238,198,4,80,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.7,13.0376331617677,0.40234084761222,1800.51714949257,2055.33619503461,"(0.4,0.45]",0,1,0.16187815765732,198,4,80,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.7,11.1514541239206,0.276175559753627,1557.4215205019,1587.10362884989,"(0.25,0.3]",0,1,0.076272939805229,198,4,80,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.9,3.35135287542186,0.756236990219018,1379.219974182,1349.24663478488,"(0.75,0.8]",0,1,0.571894385375519,198,4,80,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.2,1.50756250933998,0.0296655351410874,1491.45664353365,1940.33947659648,"(0,0.05]",0,1,0.00088004397520709,198,4,80,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.3,5.81822720842005,0.871014663008268,1910.96347792526,1750.80588294361,"(0.85,0.9]",0,1,0.758666543175406,198,4,80,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.6,4.74144151118007,0.0962665460203088,1495.25855848882,1733.76742918704,"(0.05,0.1]",0,1,0.00926724788268024,198,4,80,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.1,1.93716578478625,0.0788552457497741,1459.45083216373,1730.32408120416,"(0.05,0.1]",0,1,0.00621814978225727,198,4,80,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.1,15.6150537784569,0.538864221790309,1720.44635095342,1884.61624646363,"(0.5,0.55]",0,1,0.290374649525676,198,4,80,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.3,7.33376760174919,0.184498789126913,1526.71581213065,1959.55578333983,"(0.15,0.2]",0,1,0.0340398031892973,198,4,80,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.3,11.7171287308373,0.259446836321959,1488.28287126916,1533.92027365141,"(0.25,0.3]",0,1,0.0673126608774734,198,4,80,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.7,7.95983911513979,0.90491179889855,1993.57637373084,1778.10420416281,"(0.9,0.95]",0,1,0.818865363785811,198,4,80,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.9,15.0068273209621,0.270005166087772,1484.99317267904,1527.78591250436,"(0.25,0.3]",0,1,0.0729027897140851,198,4,80,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.5,2.89052952431072,0.622341316909174,1944.6114560261,2023.62085102756,"(0.6,0.65]",0,1,0.387308714732245,198,4,80,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.7,32.9346863061919,0.725044056903368,1659.24050729758,1716.66936560447,"(0.7,0.75]",0,1,0.525688884450894,198,4,80,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.4,12.0704470743127,0.285420122220336,1822.4932243116,1846.06059635798,"(0.25,0.3]",0,1,0.0814646461682713,198,4,80,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.8,2.99778382269568,0.402175035627915,2099.89084526937,2014.74998798574,"(0.4,0.45]",0,1,0.161744759282315,198,4,80,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.4,4.17410725477438,0.551929421092759,1688.46539357644,1820.5987613579,"(0.55,0.6]",0,1,0.304626085867788,198,4,80,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.1,2.92886986272277,0.188825533225583,1594.09765390587,2013.17681451122,"(0.15,0.2]",0,1,0.0356550819979259,198,4,80,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.1,2.00795146525057,0.0457389863753747,1535.42839866263,1907.19655964117,"(0,0.05]",0,1,0.00209205487464671,198,4,80,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.3,2.99909567621301,0.0665861863810495,1497.00090432379,1801.67512834075,"(0.05,0.1]",0,1,0.00443372021677186,198,4,80,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.8,3.04604400891408,0.0713184558383362,1496.95395599109,1788.91199737406,"(0.05,0.1]",0,1,0.00508632214316471,198,4,80,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.1,3.6501786677121,0.0898633865987397,1496.34982133229,1745.85970038711,"(0.05,0.1]",0,1,0.00807542825099455,198,4,80,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.5,2.60951223927586,0.0570419176972357,1497.39048776072,1829.92882008909,"(0.05,0.1]",0,1,0.00325378037457821,198,4,80,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.5,8.27638204117518,0.48132888585778,1716.09062098432,1905.62343957164,"(0.45,0.5]",0,1,0.231677496361091,198,4,80,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.2,13.2614030844389,0.544483475982437,1748.47219355772,1584.0027723182,"(0.5,0.55]",0,1,0.296462255617917,198,4,80,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27,0.822662806918348,0.0200305142109892,1570.03118962627,2087.48469704011,"(0,0.05]",0,1,0.000401221499556641,198,4,80,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.6,9.95795914722837,0.592800497946795,1883.10504970846,1997.78043939262,"(0.55,0.6]",0,1,0.351412430365969,198,4,80,0.2
