"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.3,4.14977549640764,0.066661708621689,1495.85022450359,1782.61483257724,"(0.05,0.1]",0,1,0.00444378339636296,212,20,90,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.2,1.48626462956104,0.0259142717585427,1498.51373537044,1951.50953323983,"(0,0.05]",0,1,0.000671549480775602,212,20,90,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16,6.13661653001537,0.0913038053612472,1493.86338346998,1725.30854889469,"(0.05,0.1]",0,1,0.0083363848734445,212,20,90,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.4,3.66858462386258,0.0981061891768924,1496.33141537614,1709.05218472667,"(0.05,0.1]",0,1,0.0096248243548122,212,20,90,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,28.4,0.966332066614651,0.0164266386165595,1418.60953034731,1951.44541654912,"(0,0.05]",0,1,0.000269834456239043,212,20,90,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,25,1.56739152383538,0.0265968131055577,1553.18588209239,2001.7059300376,"(0,0.05]",0,1,0.000707390467371967,212,20,90,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.4,1.0529645293431,0.0189820782858765,1523.55466070782,2030.99386223622,"(0,0.05]",0,1,0.000360319296051144,212,20,90,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.7,5.41831668487512,0.0947904117710917,1494.58168331512,1717.41221093279,"(0.05,0.1]",0,1,0.00898522216373312,212,20,90,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.9,5.265041434677,0.0802526165895076,1498.11914310241,1752.33296987408,"(0.05,0.1]",0,1,0.0064404824694625,212,20,90,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.8,0.957920734398105,0.0822600499489595,1499.0420792656,1739.97018812143,"(0.05,0.1]",0,1,0.00676671581760532,212,20,90,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.7,2.27041671116508,0.0485060460525154,1497.72958328883,1839.31448001005,"(0,0.05]",0,1,0.00235283650364875,212,20,90,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17,4.29112048799057,0.0795431381727013,1495.70887951201,1749.65140795894,"(0.05,0.1]",0,1,0.00632711083036145,212,20,90,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24.5,1.58077152816196,0.0284300681261772,1498.41922847184,1935.05923769816,"(0,0.05]",0,1,0.000808268773659077,212,20,90,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.4,3.49355246754076,0.0986746998618919,1626.92969026187,1838.18709430658,"(0.05,0.1]",0,1,0.00973669639283445,212,20,90,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.6,7.28516548188058,0.109654706962821,1492.71483451812,1691.09764085353,"(0.1,0.15]",0,1,0.0120241547591021,212,20,90,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.5,3.15154492854089,0.0566211380924041,1496.84845507146,1811.8345634804,"(0.05,0.1]",0,1,0.00320595327887909,212,20,90,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.1,6.16943703729004,0.090219389134549,1493.83056296271,1727.62415493688,"(0.05,0.1]",0,1,0.00813953817581117,212,20,90,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.1,3.25693877853592,0.0522661313359849,1496.74306122146,1826.64335702697,"(0.05,0.1]",0,1,0.00273174848483042,212,20,90,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.5,19.5558553172077,0.343131479603922,1480.44414468279,1452.36300986601,"(0.3,0.35]",0,1,0.117739212295177,212,20,90,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10,13.9462545452448,0.192039596951248,1486.05374545476,1583.54597108622,"(0.15,0.2]",0,1,0.0368792067971976,212,20,90,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.6,6.31417066329371,0.123791042838066,1456.59561296139,1989.19134107586,"(0.1,0.15]",0,1,0.0153242222869359,212,20,90,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,28.4,0.860539160199197,0.016426694263752,1499.1394608398,2031.76316291173,"(0,0.05]",0,1,0.000269836284434782,212,20,90,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.5,4.56025061947045,0.0746121364989737,1495.43974938053,1761.96597995361,"(0.05,0.1]",0,1,0.00556697091294148,212,20,90,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.1,14.3314270459928,0.189939802533988,1485.66857295401,1586.29195158621,"(0.15,0.2]",0,1,0.0360771285866504,212,20,90,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.1,2.88026139246411,0.0525357030390946,1471.34582816868,1799.54967300735,"(0.05,0.1]",0,1,0.00276000009381193,212,20,90,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14,4.46493995599338,0.117760724420359,1544.43379239596,1723.19803998773,"(0.1,0.15]",0,1,0.0138675882160078,212,20,90,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.3,24.4792445426985,0.512437481381615,1959.84499430686,1820.15925293326,"(0.5,0.55]",0,1,0.262592172324733,212,20,90,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.7,20.6572420999224,0.306779293316135,1851.66861746058,1854.60129527506,"(0.3,0.35]",0,1,0.0941135348075474,212,20,90,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.4,1.67247282103206,0.0291447573158932,1511.80103068075,1944.18359104737,"(0,0.05]",0,1,0.000849416879002308,212,20,90,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.4,19.2246351982839,0.620417683617027,1418.30650416225,1551.40449608751,"(0.6,0.65]",0,1,0.384918102144717,212,20,90,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.1,1.52741625615208,0.0229968050750843,1498.47258374385,1972.81880819324,"(0,0.05]",0,1,0.000528853043661422,212,20,90,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.3,0.656325826872257,0.0145978142005574,1499.34367417313,2052.38660166212,"(0,0.05]",0,1,0.000213096179433995,212,20,90,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.9,2.2259648305462,0.0615508570734982,1497.77403516945,1795.49661975451,"(0.05,0.1]",0,1,0.0037885080064822,212,20,90,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.2,7.34706848542952,0.114871540595182,1492.65293151457,1682.06461214519,"(0.1,0.15]",0,1,0.0131954708387105,212,20,90,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.4,3.73265269364697,0.0579207623694602,1496.26734730635,1808.23391789481,"(0.05,0.1]",0,1,0.00335481471345948,212,20,90,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.1,6.16791970395352,0.101665156228871,1493.83208029605,1704.67436476298,"(0.1,0.15]",0,1,0.0103358039910407,212,20,90,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9,9.30514616105938,0.213962954158522,1490.69485383894,1555.34691786607,"(0.2,0.25]",0,1,0.0457801457522419,212,20,90,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.8,13.7816954556131,0.196729264949403,1486.21830454439,1578.17888571772,"(0.15,0.2]",0,1,0.0387024036875326,212,20,90,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.8,24.7073826543237,0.436084292100853,1787.5830965084,1701.65536122703,"(0.4,0.45]",0,1,0.190169509817102,212,20,90,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.3,8.66214180914892,0.145167412384368,1613.75019875478,1939.07925607089,"(0.1,0.15]",0,1,0.0210735776183732,212,20,90,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,27.3808908111358,0.44993441103752,1917.48920286571,2007.1570916274,"(0.4,0.45]",0,1,0.20244097423568,212,20,90,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.7,2.45153182324345,0.0554006675658254,1497.54846817676,1815.14458638491,"(0.05,0.1]",0,1,0.0030692339667391,212,20,90,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.4,6.57897296624652,0.257161733451729,1524.74789025531,1542.18100551823,"(0.25,0.3]",0,1,0.0661321571518983,212,20,90,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.6,4.80659372036946,0.096069317683635,1752.18339721018,1971.21675336585,"(0.05,0.1]",0,1,0.00922931380019919,212,20,90,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.9,2.56167561223164,0.0408975584136304,1575.50827105534,1948.69866835895,"(0,0.05]",0,1,0.00167261028419631,212,20,90,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.3,4.23605439039367,0.0671973222834438,1591.08404794603,1876.53128341477,"(0.05,0.1]",0,1,0.00451548012206501,212,20,90,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.3,21.3968361488925,0.923617823007501,1731.60327293413,1521.39683614889,"(0.9,0.95]",0,1,0.853069882977115,212,20,90,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.8,32.1145824236995,0.928787720477178,1734.03004841016,1532.1145824237,"(0.9,0.95]",0,1,0.862646629709192,212,20,90,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.9,36.6126711167581,0.828201751171378,1556.63429359414,1536.61267111676,"(0.8,0.85]",0,1,0.685918140643338,212,20,90,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.3,7.9889887922705,0.186001162776579,1669.15444953001,1761.57567724068,"(0.15,0.2]",0,1,0.0345964325542393,212,20,90,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.5,28.3414798157155,0.483743347112132,1813.33451727783,2061.31773935435,"(0.45,0.5]",0,1,0.234007625875249,212,20,90,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.5,8.13619444896942,0.311796939111278,1682.96144640456,1656.77173628063,"(0.3,0.35]",0,1,0.0972173312391623,212,20,90,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.9,20.2170142967107,0.331438368274487,1504.5308759586,1846.86037132368,"(0.3,0.35]",0,1,0.109851391964454,212,20,90,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.4,6.01433678668053,0.143129711323911,1763.87387605624,1906.77666519126,"(0.1,0.15]",0,1,0.020486114263666,212,20,90,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.7,9.73923595095931,0.176684142055642,1611.89890268648,1718.72493797883,"(0.15,0.2]",0,1,0.0312172860539382,212,20,90,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27.8,0.903482327137842,0.0178472128664866,1582.64248875908,2100.69291335031,"(0,0.05]",0,1,0.000318523007101685,212,20,90,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.1,24.1661107351977,0.388790788363354,1651.59614958552,1958.5179407853,"(0.35,0.4]",0,1,0.151158277116198,212,20,90,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.9,1.32404661023531,0.0310858183862713,1498.67595338976,1918.81324947595,"(0,0.05]",0,1,0.000966328104744245,212,20,90,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,27.7,0.579616298633122,0.0183182755166721,1499.42038370137,2012.21406400122,"(0,0.05]",0,1,0.000335559217904708,212,20,90,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.8,0.972921649355688,0.0178696958505146,1499.02707835064,2016.9937020234,"(0,0.05]",0,1,0.000319326029789898,212,20,90,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20,3.7603012586557,0.0531282476120789,1481.54688763892,1809.45375787543,"(0.05,0.1]",0,1,0.00282261069433037,212,20,90,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.2,11.9937823678433,0.261151061557413,1813.13464749445,1837.78775548157,"(0.25,0.3]",0,1,0.0681998769525636,212,20,90,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.9,11.725513195895,0.193714259595824,1692.94885156709,1784.13083322906,"(0.15,0.2]",0,1,0.0375252143707583,212,20,90,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.6,9.84617781232152,0.178470403080646,1490.15382218768,1595.06898169014,"(0.15,0.2]",0,1,0.0318516847757682,212,20,90,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.6,13.1900179855822,0.224903171538425,1467.25412669721,1528.57831468333,"(0.2,0.25]",0,1,0.0505814365680421,212,20,90,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.6,2.06381768458096,0.0374101640196178,1565.26505182351,1953.57335092441,"(0,0.05]",0,1,0.00139952037197471,212,20,90,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.5,5.89805265743408,0.0975197788167343,1491.36999439103,1709.70409373032,"(0.05,0.1]",0,1,0.00951010726046479,212,20,90,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.4,10.6406584728003,0.315133183079203,1590.23810453488,1566.3642167451,"(0.3,0.35]",0,1,0.0993089230776303,212,20,90,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.1,2.55948318698616,0.0397843151779405,1497.44051681301,1875.62224677281,"(0,0.05]",0,1,0.0015827917341777,212,20,90,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.7,45.1208296113471,0.862052388322713,1511.51346398279,1463.42733377359,"(0.85,0.9]",0,1,0.743134320212894,212,20,90,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.9,2.81920887891256,0.0808026636759855,1706.23297584776,1954.26462542803,"(0.05,0.1]",0,1,0.00652907045713443,212,20,90,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.1,1.43613815250498,0.0300558568878836,1576.74274756521,2003.1420681901,"(0,0.05]",0,1,0.00090335453326494,212,20,90,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.1,26.3348592710989,0.461161527494444,1797.6167920396,2057.32872150732,"(0.45,0.5]",0,1,0.212669954441009,212,20,90,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.6,15.3040295224361,0.252107427953236,1566.87858713442,1606.38807746847,"(0.25,0.3]",0,1,0.0635581552291961,212,20,90,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.9,15.9181067776802,0.805902158834915,1402.69142356963,1367.22299147003,"(0.8,0.85]",0,1,0.649478289614776,212,20,90,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.6,2.05387031555128,0.032356927846413,1524.4799925127,1938.88689760596,"(0,0.05]",0,1,0.00104697077965798,212,20,90,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.1,21.1262624958246,0.884388351452174,1869.74251632849,1738.53847342862,"(0.85,0.9]",0,1,0.782142756184295,212,20,90,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.3,4.87740125822569,0.0766535477649983,1495.12259874177,1757.21037113231,"(0.05,0.1]",0,1,0.00587576638496088,212,20,90,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.5,3.90668910969954,0.0856201959673216,1504.64333593555,1743.87687723113,"(0.05,0.1]",0,1,0.00733081795748256,212,20,90,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.6,32.6274639127145,0.627152714006312,1717.02394404623,1871.94194392276,"(0.6,0.65]",0,1,0.393320526685483,212,20,90,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.1,14.5498707583778,0.23834970408681,1538.69296771262,1949.60910845654,"(0.2,0.25]",0,1,0.0568105814382697,212,20,90,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.1,17.0781106877968,0.263989275796868,1482.9218893122,1515.19725379021,"(0.25,0.3]",0,1,0.0696903377357547,212,20,90,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.4,24.3968441323729,0.873659790817413,1969.71055283251,1862.58393843895,"(0.85,0.9]",0,1,0.763281430091125,212,20,90,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.1,16.7627475465091,0.23653793908446,1483.23725245349,1540.31740825433,"(0.2,0.25]",0,1,0.0559501966263235,212,20,90,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.2,14.9892170198959,0.737963574642829,1974.20212405596,2004.31125424212,"(0.7,0.75]",0,1,0.544590237499623,212,20,90,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.4,47.9168782106845,0.742512577620442,1683.68639472345,1775.54103314757,"(0.7,0.75]",0,1,0.551324927924553,212,20,90,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.7,19.2446118035495,0.304404903343515,1805.98040451761,1808.03157539911,"(0.3,0.35]",0,1,0.0926623451795744,212,20,90,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.6,8.9920056090886,0.341170845507921,2043.39459605303,1995.69896628389,"(0.3,0.35]",0,1,0.11639754582459,212,20,90,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.3,16.5048232233183,0.61787316203945,1708.80372567137,1838.33665572714,"(0.6,0.65]",0,1,0.381767244368628,212,20,90,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.1,6.25728050308982,0.169348587381004,1569.25099055225,2038.02044341482,"(0.15,0.2]",0,1,0.0286789440479417,212,20,90,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.5,3.44471203293404,0.0570334292686764,1551.90220583313,1866.13835446628,"(0.05,0.1]",0,1,0.00325281205414511,212,20,90,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.4,4.02652920577796,0.0659962856797117,1495.97347079422,1784.35817301069,"(0.05,0.1]",0,1,0.00435550972351812,212,20,90,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.2,3.5009596888596,0.0594958319830201,1496.49904031114,1803.05063269621,"(0.05,0.1]",0,1,0.00353975402335176,212,20,90,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.1,5.23689569300193,0.089399067864175,1494.763104307,1728.43493568073,"(0.05,0.1]",0,1,0.00799219333498336,212,20,90,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20,3.23986612522581,0.0531940255299757,1496.76013387477,1823.39911905849,"(0.05,0.1]",0,1,0.0028296043520837,212,20,90,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.1,24.4982053174161,0.609830188036977,1727.68519189276,1879.09950059247,"(0.6,0.65]",0,1,0.371892858241215,212,20,90,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.3,24.1366555997981,0.487572049096872,1737.43902164088,1614.3499367476,"(0.45,0.5]",0,1,0.237726503060523,212,20,90,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,25.7,1.37326401456854,0.0242125834806016,1597.81884247011,2062.69100336892,"(0,0.05]",0,1,0.000586249198805103,212,20,90,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7,28.2161022898785,0.732389591463885,1910.86315378101,1972.39969333725,"(0.7,0.75]",0,1,0.536394513684636,212,20,90,0.4
