"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.9,2.78668716435854,0.104495836296954,1773.66048448188,1852.42130817751,"(0.1,0.15]",0,1,0.0109193798033999,83,15,150,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,22.1,0.665179096801054,0.0400147780262523,1499.3348209032,1752.68283328807,"(0,0.05]",0,1,0.00160118246049024,83,15,150,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.4,3.46476185940825,0.0755194651920672,1496.53523814059,1638.60030812098,"(0.05,0.1]",0,1,0.00570318962289585,83,15,150,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,19,12.7262408174448,0.93934398376437,1735.43091826645,1584.90308996034,"(0.9,0.95]",0,1,0.882367119834317,83,15,150,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,9,10.5133757304384,0.215539096993555,1466.85538131869,2012.30023057389,"(0.2,0.25]",0,1,0.0464571023327972,83,15,150,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11.9,2.79649702975902,0.152681349254384,1856.4768619195,1859.77416669891,"(0.15,0.2]",0,1,0.0233115944101393,83,15,150,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.6,11.9685403753045,0.59259463166496,1253.12384583332,1511.9685403753,"(0.55,0.6]",0,1,0.35116839747813,83,15,150,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.5,9.22027547688271,0.252845824601329,1510.46036958492,2017.12269715936,"(0.25,0.3]",0,1,0.0639310110183259,83,15,150,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.7,1.13715573196982,0.0321119067497795,1498.86284426803,1792.80077705325,"(0,0.05]",0,1,0.00103117455510653,83,15,150,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.2,2.43812145141035,0.0516369035444914,1497.56187854859,1708.04390324565,"(0.05,0.1]",0,1,0.0026663698076631,83,15,150,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.3,12.3568143876181,0.854815345848571,1495.62382391242,1512.35681438762,"(0.85,0.9]",0,1,0.730709275498213,83,15,150,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.5,3.76799469106462,0.0744926743995765,1496.23200530894,1641.4745123949,"(0.05,0.1]",0,1,0.00554915853920132,83,15,150,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.9,11.1294670184111,0.271616215409386,1937.35290234202,2130.97366647976,"(0.25,0.3]",0,1,0.0737753684733178,83,15,150,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13,6.81127518126059,0.133237845673062,1493.18872481874,1532.12021053657,"(0.1,0.15]",0,1,0.0177523235195987,83,15,150,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.8,0.735408159824888,0.0180016091879055,1469.44646494455,1865.63706010903,"(0,0.05]",0,1,0.000324057933354084,83,15,150,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1,14.2577919194592,0.462524043850848,1907.07339021358,1961.67886482904,"(0.45,0.5]",0,1,0.213928491140141,83,15,150,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.4,1.63588557035586,0.0438678830111312,1498.36411442964,1736.984377578,"(0,0.05]",0,1,0.00192439115987829,83,15,150,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.2,7.03479933654522,0.146841486261748,1492.96520066345,1512.70718230124,"(0.1,0.15]",0,1,0.021562422087559,83,15,150,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.2,20.6076952721881,0.899361314390637,1870.33418403261,1831.08187592935,"(0.85,0.9]",0,1,0.808850773822455,83,15,150,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.5,3.30772315391164,0.0651841823513402,1496.69227684609,1665.94125517643,"(0.05,0.1]",0,1,0.00424897762881277,83,15,150,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.8,1.20266905089549,0.0273298165895123,1498.7973309491,1821.7342234133,"(0,0.05]",0,1,0.000746918874816381,83,15,150,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31.2,0.453774422348797,0.0111076041697921,1499.54622557765,1980.26523142656,"(0,0.05]",0,1,0.000123378870392782,83,15,150,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.6,3.63007957710595,0.0731741059201566,1496.36992042289,1644.6863732185,"(0.05,0.1]",0,1,0.0053544497772143,83,15,150,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.4,1.56213256703523,0.0578408036332521,1498.43786743296,1686.3181218638,"(0.05,0.1]",0,1,0.00334555856494042,83,15,150,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,37.8,0.176733149890684,0.00432750560267525,1273.11210905964,1918.21712377114,"(0,0.05]",0,1,1.87273047411857e-05,83,15,150,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35,0.260824484203584,0.0064241145916234,1495.88147200909,2072.15822627554,"(0,0.05]",0,1,4.12692482863087e-05,83,15,150,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,33.4,0.319973137655981,0.00809096973652179,1476.18248342518,2012.21093662991,"(0,0.05]",0,1,6.54637912773115e-05,83,15,150,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.6,2.3305999807254,0.0564060038054328,1497.66940001927,1691.71453460896,"(0.05,0.1]",0,1,0.0031816372652985,83,15,150,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.3,2.81669828356138,0.0585297125350872,1451.64268147164,1639.84816893808,"(0.05,0.1]",0,1,0.00342572724943994,83,15,150,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.2,0.674361895363222,0.0775419044073603,1499.32563810464,1630.83843536606,"(0.05,0.1]",0,1,0.0060127469391202,83,15,150,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.4,0.990559971463529,0.0291706506385913,1499.00944002854,1809.86927242543,"(0,0.05]",0,1,0.000850926858678744,83,15,150,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.2,2.71824637838239,0.0679396712330828,1497.28175362162,1657.64647940689,"(0.05,0.1]",0,1,0.00461579892725937,83,15,150,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.9,0.613554878860867,0.0152887359287616,1499.38644512114,1924.18848542062,"(0,0.05]",0,1,0.000233745446299405,83,15,150,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.4,3.01649783603093,0.112482497043972,1613.32067155299,1678.19045833808,"(0.1,0.15]",0,1,0.0126523121412471,83,15,150,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18,3.35029829914593,0.0695147094090598,1496.64970170085,1654.0034184692,"(0.05,0.1]",0,1,0.00483229482422603,83,15,150,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.5,1.77242235004669,0.0432366345288853,1498.22757764995,1739.75348474897,"(0,0.05]",0,1,0.00186940656538439,83,15,150,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.5,4.9908831877107,0.0968076755965001,1495.00911681229,1592.93906141197,"(0.05,0.1]",0,1,0.00937172605439719,83,15,150,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.6,1.27308001780504,0.0283540164910487,1498.72691998219,1815.23046887898,"(0,0.05]",0,1,0.000803950251174664,83,15,150,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.4,14.8684977189305,0.347359379977503,1485.13150228107,1324.42652557867,"(0.3,0.35]",0,1,0.120658538858355,83,15,150,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.3,7.77661965661154,0.146106312412036,1492.22338034339,1514.47054899372,"(0.1,0.15]",0,1,0.0213470545266436,83,15,150,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,9.2,8.39694967356006,0.210009393068344,1370.12965355933,1917.07683598772,"(0.2,0.25]",0,1,0.0441039451769344,83,15,150,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.1,0.371823839254208,0.00976134572843668,1499.62817616075,2002.86389592317,"(0,0.05]",0,1,9.5283870430069e-05,83,15,150,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.4,1.92947862113472,0.0436683391465836,1498.07052137887,1738.10622240189,"(0,0.05]",0,1,0.00190692384382105,83,15,150,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.4,11.6366639942318,0.204310153942876,1488.36333600577,1447.81820997771,"(0.2,0.25]",0,1,0.0417426390041615,83,15,150,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.8,1.25930665497893,0.0316657490770724,1427.06211459214,1723.75493890035,"(0,0.05]",0,1,0.00100271966461211,83,15,150,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25,0.679821745238212,0.0264964696162795,1437.76205596957,1765.1815067899,"(0,0.05]",0,1,0.000702062902126422,83,15,150,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.7,16.9289978305692,0.474462398873981,2011.7977569593,1763.41655023606,"(0.45,0.5]",0,1,0.225114567945253,83,15,150,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.1,7.01794857965185,0.148559271376148,1853.06537595265,1870.40313715048,"(0.1,0.15]",0,1,0.022069857111812,83,15,150,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,37.3,0.179356995939617,0.0046469450247516,1367.73229387963,2000.4148555166,"(0,0.05]",0,1,2.15940980630637e-05,83,15,150,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.7,15.2198234779922,0.664450664984497,1281.69180074928,1493.44890453541,"(0.65,0.7]",0,1,0.44149468619834,83,15,150,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27.5,0.920659876651515,0.0187186572350166,1499.07934012335,1888.72819979803,"(0,0.05]",0,1,0.000350388128682041,83,15,150,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36.6,0.163222742779028,0.00514246121802531,1499.83677725722,2114.7991707945,"(0,0.05]",0,1,2.64449073788943e-05,83,15,150,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.5,1.14607887837314,0.0432744336010616,1498.85392112163,1738.96847383119,"(0,0.05]",0,1,0.00187267660349269,83,15,150,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.2,3.59592221935279,0.0772012274853866,1496.40407778065,1634.58904324641,"(0.05,0.1]",0,1,0.00596002952525041,83,15,150,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.4,1.79014632409635,0.0380920307583255,1498.2098536759,1762.70990491,"(0,0.05]",0,1,0.00145100280729321,83,15,150,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.5,2.86461243088434,0.0650214929234207,1497.13538756912,1665.96248871817,"(0.05,0.1]",0,1,0.00422779454199045,83,15,150,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.6,5.01239382386653,0.157784695830901,1494.98760617613,1495.95569458641,"(0.15,0.2]",0,1,0.0248960102384499,83,15,150,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.4,8.33827031841991,0.161417962273546,1491.66172968158,1494.57574837745,"(0.15,0.2]",0,1,0.0260557585445439,83,15,150,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.8,13.7382194201433,0.334127184049752,1783.83227079858,1631.10049953586,"(0.3,0.35]",0,1,0.111640975121017,83,15,150,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.5,10.6052081163864,0.227900624276655,1602.32485832444,1835.50634915132,"(0.2,0.25]",0,1,0.051938694545689,83,15,150,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,19.9626108678905,0.438898401539628,1898.64009645314,1981.23632089449,"(0.4,0.45]",0,1,0.19263180687404,83,15,150,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.2,1.1012963641918,0.0342596699120954,1498.89870363581,1781.13217396234,"(0,0.05]",0,1,0.00117372498248573,83,15,150,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,14.5,1.98387437795346,0.111072342863455,1429.39917443129,1494.67111758144,"(0.1,0.15]",0,1,0.012337065349177,83,15,150,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.3,1.01725119296686,0.0293924034046643,1641.02231242262,1950.58024939018,"(0,0.05]",0,1,0.000863913377902522,83,15,150,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.5,0.839370039960538,0.0187728167467036,1571.24065187277,1960.21544409323,"(0,0.05]",0,1,0.000352418648605316,83,15,150,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22,1.858314064794,0.0406676822461969,1577.72812376278,1830.53261331298,"(0,0.05]",0,1,0.00165386037927764,83,15,150,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.8,16.0326610239416,0.918339033030482,1604.36274926488,1516.03266102394,"(0.9,0.95]",0,1,0.84334657958736,83,15,150,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.1,24.090045256275,0.931326050618015,1628.83384553532,1524.09004525628,"(0.9,0.95]",0,1,0.86736821255975,83,15,150,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.5,27.9994371535617,0.857771224797328,1484.1541640273,1527.99943715356,"(0.85,0.9]",0,1,0.735771474090308,83,15,150,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.3,1.71547125157506,0.0581794897999444,1552.64957424164,1739.7598109455,"(0.05,0.1]",0,1,0.00338485303338183,83,15,150,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.6,26.6082486748859,0.627199600410471,1833.93318299601,2096.77791882487,"(0.6,0.65]",0,1,0.393379338755055,83,15,150,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.2,3.93882165904335,0.20929745898148,1650.06459681016,1588.84191161938,"(0.2,0.25]",0,1,0.0438054263361042,83,15,150,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.4,17.6090142220734,0.378931802198157,1411.79016020922,1832.83948310105,"(0.35,0.4]",0,1,0.143589310717143,83,15,150,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16,2.7708699273949,0.0910335857030005,1749.91196336068,1855.19217810491,"(0.05,0.1]",0,1,0.00828711372594553,83,15,150,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.3,3.9560490667012,0.100117478586183,1556.04809814703,1645.4305614616,"(0.1,0.15]",0,1,0.0100235095184548,83,15,150,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36.7,0.179516759614937,0.00508776423747326,1514.2910322341,2131.15318323938,"(0,0.05]",0,1,2.58853449361118e-05,83,15,150,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.4,26.0907670225335,0.548710310156691,1619.45191492099,1937.67836543408,"(0.5,0.55]",0,1,0.301083004472252,83,15,150,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.9,0.542826923029319,0.0176069862154031,1499.45717307697,1899.18292337617,"(0,0.05]",0,1,0.000310005963589396,83,15,150,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,30.5,0.285327839004825,0.0123146325499005,1499.714672161,1961.96419266804,"(0,0.05]",0,1,0.000151650174839069,83,15,150,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32.5,0.362366023708145,0.00923043315560912,1499.63763397629,2012.6625965976,"(0,0.05]",0,1,8.52008962401681e-05,83,15,150,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.8,2.18759283148366,0.0418729879652093,1491.00113198726,1739.17197040949,"(0,0.05]",0,1,0.00175334712113457,83,15,150,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.9,5.75343623462995,0.173392420784606,1854.02073046428,1836.83531216398,"(0.15,0.2]",0,1,0.030064931585546,83,15,150,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12,6.71153885206603,0.150995225911104,1659.2509498661,1672.6527940285,"(0.15,0.2]",0,1,0.0227995582479454,83,15,150,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13,5.41145219151558,0.133916534070406,1494.58854780848,1529.70167100169,"(0.1,0.15]",0,1,0.0179336380974303,83,15,150,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.1,5.55847095375737,0.132225254511965,1479.57303132731,1517.52701132906,"(0.1,0.15]",0,1,0.0174835179307539,83,15,150,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.9,0.515921379163459,0.0132991217695596,1531.60428915741,1980.78115280573,"(0,0.05]",0,1,0.000176866639841574,83,15,150,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.4,2.50984402908972,0.0574583656040939,1387.13555944592,1578.1341574173,"(0.05,0.1]",0,1,0.00330146377789372,83,15,150,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,11.8,3.65279233303866,0.154178578279342,1491.97103157938,1494.97847364963,"(0.15,0.2]",0,1,0.0237710340002392,83,15,150,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.1,1.42996798239607,0.0301721416882317,1498.5700320176,1804.26537461324,"(0,0.05]",0,1,0.000910358134054728,83,15,150,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,20.1,34.6595275126463,0.947469752612995,1449.49463651465,1316.35132826193,"(0.9,0.95]",0,1,0.89769893211653,83,15,150,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.3,1.12301226767056,0.0447083337504474,1685.19510959613,1919.34013603881,"(0,0.05]",0,1,0.00199883510674139,83,15,150,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,35.1,0.207537920696419,0.00635731956772545,1494.36821045675,2072.36576419624,"(0,0.05]",0,1,4.04155120861849e-05,83,15,150,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.9,22.8828969486512,0.533366576357059,1712.5480213178,2035.09383357856,"(0.5,0.55]",0,1,0.284479904774851,83,15,150,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,14.7,4.56390334083063,0.107727841134466,1505.89646624409,1582.29202710361,"(0.1,0.15]",0,1,0.0116052877554928,83,15,150,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.8,12.4183479999619,0.863185132717368,1260.69376105968,1265.54219383328,"(0.85,0.9]",0,1,0.745088573344301,83,15,150,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.9,0.381536178592933,0.00868278756090879,1390.28434693977,1914.06880792998,"(0,0.05]",0,1,7.53907998278724e-05,83,15,150,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.6,16.0229653570871,0.951044263203852,1891.05042485649,1707.73749996604,"(0.95,1]",0,1,0.904485190572958,83,15,150,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.6,3.5045751533896,0.0736471617013846,1496.49542484661,1643.35274409147,"(0.05,0.1]",0,1,0.0054239044266699,83,15,150,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,22.6,1.2073236006975,0.037347940689376,1365.15003826182,1632.04575896675,"(0,0.05]",0,1,0.00139486867373715,83,15,150,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.9,26.6717283289549,0.700708507031048,1630.97475107794,1836.54100075439,"(0.7,0.75]",0,1,0.49099241182568,83,15,150,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.1,15.3366159944696,0.324589913901329,1481.55886099257,1939.52510141509,"(0.3,0.35]",0,1,0.105358612206472,83,15,150,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.1,8.95263314127762,0.190221477365278,1491.04736685872,1460.59531461291,"(0.15,0.2]",0,1,0.0361842104510291,83,15,150,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,24.4,18.3491476624289,0.971189027906726,1970.93965287104,1696.5396060005,"(0.95,1]",0,1,0.943208127926411,83,15,150,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11,8.73995011393802,0.169407228881537,1491.26004988606,1484.92243353912,"(0.15,0.2]",0,1,0.0286988091973214,83,15,150,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.4,11.5958470268391,0.771172726658524,1905.48098896088,2017.61513252686,"(0.75,0.8]",0,1,0.594707374341942,83,15,150,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.5,39.3858201717263,0.857257845157841,1564.97692909315,1632.3248815837,"(0.85,0.9]",0,1,0.734891013084665,83,15,150,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.2,7.41977534409486,0.165652406386548,1785.38100170916,1781.08025982598,"(0.15,0.2]",0,1,0.0274407197416539,83,15,150,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.1,4.52883553600433,0.237820149328769,2110.2703352585,2021.65153269536,"(0.2,0.25]",0,1,0.0565584234267581,83,15,150,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.3,14.5712199912201,0.766496015733339,1630.11515322728,1752.77135064496,"(0.75,0.8]",0,1,0.587516142135084,83,15,150,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.3,9.39282206640452,0.319149240943687,1561.84782980636,2012.25671798958,"(0.3,0.35]",0,1,0.101856237994931,83,15,150,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27,0.855182677668985,0.0201927024659445,1495.10051190874,1871.18936671028,"(0,0.05]",0,1,0.000407745232878162,83,15,150,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.4,1.691274692136,0.038341908302552,1498.30872530786,1761.43006110757,"(0,0.05]",0,1,0.00147010193228131,83,15,150,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21,2.02989376781266,0.0467538842235,1497.97010623219,1725.78483266816,"(0,0.05]",0,1,0.00218592568998444,83,15,150,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.6,1.53874484633152,0.0372032473619812,1498.46125515367,1766.72025163624,"(0,0.05]",0,1,0.00138408161427676,83,15,150,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.5,1.67685988947463,0.0375688828037757,1498.32314011053,1765.09341012553,"(0,0.05]",0,1,0.00141142095512383,83,15,150,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.8,18.1405403388076,0.600252343652478,1622.88177208381,1888.54367748929,"(0.6,0.65]",0,1,0.360302876060293,83,15,150,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.3,12.3865266780051,0.348706773202554,1727.3732842675,1560.67280906457,"(0.3,0.35]",0,1,0.121596413677337,83,15,150,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,36.8,0.194094612973435,0.00500782077707307,1477.31546842876,2096.97201343784,"(0,0.05]",0,1,2.50782689352847e-05,83,15,150,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.4,20.1352553141683,0.685173230610336,1815.37109383715,2020.55011083077,"(0.65,0.7]",0,1,0.469462355945005,83,15,150,0.2
