"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,10,7.70999771726515,0.19112369424986,1492.29000228273,1458.33703073962,"(0.15,0.2]",0,1,0.036528266503714,435,15,150,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.7,7.32353313607705,0.138211237386936,1492.67646686392,1525.26652177168,"(0.1,0.15]",0,1,0.0191023461400279,435,15,150,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,5,13.6924843471399,0.327619461275556,1443.59815832273,1895.88130419746,"(0.3,0.35]",0,1,0.107334511406486,435,15,150,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,28.1,0.675103424729122,0.0171383563087459,1499.32489657527,1904.08439117187,"(0,0.05]",0,1,0.000293723256965532,435,15,150,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.4,2.61551434559182,0.058066831188452,1497.38448565441,1686.65229985339,"(0.05,0.1]",0,1,0.00337175688426818,435,15,150,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.8,6.61629430025637,0.121305585343533,1493.38370569974,1550.59912152242,"(0.1,0.15]",0,1,0.0147150450355371,435,15,150,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.8,1.44411623389297,0.0360123129792096,1461.00230808947,1734.93872888305,"(0,0.05]",0,1,0.00129688668611255,435,15,150,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.8,3.00179701567883,0.106384160937944,1529.83815653545,1605.55130468744,"(0.1,0.15]",0,1,0.0113175896984703,435,15,150,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.2,8.67860791714259,0.261103183490013,1847.05466883416,1745.12053605222,"(0.25,0.3]",0,1,0.0681748724286194,435,15,150,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.7,10.9377213132146,0.223492806327104,1784.90990547584,1723.13812194473,"(0.2,0.25]",0,1,0.0499490344799643,435,15,150,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.1,0.97254111103074,0.0229402828073058,1489.67208912621,1843.34610763934,"(0,0.05]",0,1,0.000526256575279168,435,15,150,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,9.8,17.4640802338343,0.804046138385294,1430.22533259877,1519.90263544824,"(0.8,0.85]",0,1,0.646490192652303,435,15,150,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.9,1.00629627147224,0.0203546213138274,1498.99370372853,1873.96864311991,"(0,0.05]",0,1,0.000414310608829315,435,15,150,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,27.8,0.61485224810371,0.0180035244237111,1499.3851477519,1895.31581099965,"(0,0.05]",0,1,0.000324126891675163,435,15,150,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.3,1.17396831518736,0.0442611858822413,1498.82603168481,1734.90043953648,"(0,0.05]",0,1,0.00195905257570231,435,15,150,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.9,5.02544948755523,0.105449117762746,1494.97455051244,1576.45028860258,"(0.1,0.15]",0,1,0.0111195164369414,435,15,150,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.3,2.11246435240117,0.0444923932610488,1497.8875356476,1734.89181698126,"(0,0.05]",0,1,0.00197957305809582,435,15,150,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.4,3.85442809791671,0.0857792029924264,1496.14557190208,1614.92206402611,"(0.05,0.1]",0,1,0.00735807166601589,435,15,150,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.1,4.74018102840024,0.1498502245188,1495.2598189716,1506.27539962072,"(0.1,0.15]",0,1,0.0224550897883348,435,15,150,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.8,6.10825943541472,0.121016719491086,1493.89174056459,1550.56235476287,"(0.1,0.15]",0,1,0.0146450463963843,435,15,150,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.9,10.8603899222272,0.270153813791003,1728.98496525144,1623.35384112371,"(0.25,0.3]",0,1,0.0729830831058239,435,15,150,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.1,6.68158139153685,0.148985899561008,1542.57942199279,1858.65922015199,"(0.1,0.15]",0,1,0.0221967982680026,435,15,150,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,20.1608567209344,0.442724144592264,1819.74267855451,1900.03919986924,"(0.4,0.45]",0,1,0.196004668204952,435,15,150,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.9,1.15643789455547,0.035868152316308,1498.84356210544,1772.9274073269,"(0,0.05]",0,1,0.00128652435058587,435,15,150,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.5,2.58096063777793,0.141766044474429,1497.51669388776,1515.49200364581,"(0.1,0.15]",0,1,0.0200976113659258,435,15,150,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.5,2.74053118277444,0.0744016400562636,1707.17829487387,1850.59538423807,"(0.05,0.1]",0,1,0.00553560404306181,435,15,150,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.8,1.25740369738748,0.0274635151281477,1518.58254306968,1840.75726245395,"(0,0.05]",0,1,0.000754244663193998,435,15,150,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.4,1.74232261874898,0.0382810129283572,1540.9940119172,1804.50456495753,"(0,0.05]",0,1,0.00146543595082105,435,15,150,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.7,15.9775594001292,0.957823622172679,1726.50894637398,1515.97755940013,"(0.95,1]",0,1,0.917426091191991,435,15,150,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.7,23.9651098877365,0.957921200740939,1718.94146878659,1523.96510988774,"(0.95,1]",0,1,0.917613026828963,435,15,150,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.3,28.4315050651011,0.886704912139233,1528.99570845968,1528.4315050651,"(0.85,0.9]",0,1,0.786245601211845,435,15,150,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.2,6.04137981320327,0.187418301687884,1661.45239665741,1628.3571716364,"(0.15,0.2]",0,1,0.0351256198075706,435,15,150,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.2,30.9059549138266,0.764964583109666,1726.62342569168,1883.43212815964,"(0.75,0.8]",0,1,0.585170813412145,435,15,150,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,11,3.16811913295393,0.171317876271274,1579.18716063025,1559.35751422225,"(0.15,0.2]",0,1,0.0293498147300994,435,15,150,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2,26.9141481785985,0.569791818314608,1470.60254570916,1775.61582472587,"(0.55,0.6]",0,1,0.324662716218267,435,15,150,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.5,1.92699465014847,0.0648630543240912,1649.20752199654,1816.61263943495,"(0.05,0.1]",0,1,0.00420721581625001,435,15,150,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14,4.68154100034616,0.11707837014833,1566.86178966015,1627.20306699588,"(0.1,0.15]",0,1,0.0137073447565893,435,15,150,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,28.5,0.611618492304593,0.0162039982878492,1524.65490327937,1939.19128609154,"(0,0.05]",0,1,0.000262569560512621,435,15,150,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.6,27.8012585607847,0.59288805037761,1572.85643442659,1863.15541266854,"(0.55,0.6]",0,1,0.351516240280563,435,15,150,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.8,0.869993606409213,0.0274507925571841,1499.13000639359,1820.61267216092,"(0,0.05]",0,1,0.000753546012017553,435,15,150,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,27.7,0.430011533353551,0.0181315539544421,1499.56998846665,1893.87732226753,"(0,0.05]",0,1,0.000328753248802845,435,15,150,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.9,0.722586883041686,0.0177056795010468,1499.27741311696,1898.37420065719,"(0,0.05]",0,1,0.00031349108659379,435,15,150,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.8,2.17281876275071,0.041607662901916,1490.5387752059,1739.83241689974,"(0,0.05]",0,1,0.00173119761215947,435,15,150,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,14,3.80416687526187,0.11825183189541,1672.37787751272,1729.00088675839,"(0.1,0.15]",0,1,0.0139834957466203,435,15,150,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,17.2,3.29022205104104,0.0778551648307545,1611.63184197507,1747.61696994051,"(0.05,0.1]",0,1,0.00606142669082395,435,15,150,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.7,5.62281864915364,0.1387537675999,1494.37718135085,1522.77583890807,"(0.1,0.15]",0,1,0.019252608023167,435,15,150,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.9,5.69653778184663,0.1352651480593,1486.59346450089,1520.26536036008,"(0.1,0.15]",0,1,0.0182966602795044,435,15,150,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.6,1.33503547798758,0.0325582322747988,1518.63509639519,1810.49077385377,"(0,0.05]",0,1,0.00106003848885975,435,15,150,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.8,2.04783293105155,0.0474910226979606,1489.98250932185,1714.98119739543,"(0,0.05]",0,1,0.00225539723689821,435,15,150,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.2,5.09038973997699,0.209279986400469,1602.74503293811,1543.84382552555,"(0.2,0.25]",0,1,0.0437981127077805,435,15,150,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.9,1.48596868047199,0.031281365962662,1498.51403131953,1797.85074654932,"(0,0.05]",0,1,0.000978523856489986,435,15,150,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16,34.5601791060432,0.908504230441831,1494.43552935364,1464.78551170481,"(0.9,0.95]",0,1,0.825379936730704,435,15,150,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.1,0.987651210118774,0.039633928326066,1607.70946813127,1863.43264615221,"(0,0.05]",0,1,0.00157084827455574,435,15,150,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,23.4,1.20141423645678,0.0333044873425633,1549.36094052642,1836.87854887867,"(0,0.05]",0,1,0.00110918887715096,435,15,150,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.7,29.9358179214018,0.750522042021205,1762.55236701667,1931.09149449562,"(0.75,0.8]",0,1,0.563283335559679,435,15,150,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.9,5.83597611304771,0.135334701328054,1512.9824913649,1546.82998803024,"(0.1,0.15]",0,1,0.0183154813835535,435,15,150,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.5,12.5867272353514,0.889716231372506,1441.84956259571,1404.32705099793,"(0.85,0.9]",0,1,0.791594972367695,435,15,150,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.6,1.32216370593154,0.02802871644754,1491.10190735125,1809.76632437654,"(0,0.05]",0,1,0.0007856089456966,435,15,150,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18,16.0594047731741,0.930615743294685,1758.80860505248,1639.92363256723,"(0.9,0.95]",0,1,0.86604566166792,435,15,150,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.5,2.28747991763784,0.049414410339371,1497.71252008236,1715.94252353401,"(0,0.05]",0,1,0.00244178394918774,435,15,150,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.5,1.42251976140365,0.043561462026686,1469.64410222856,1709.11098960109,"(0,0.05]",0,1,0.0018976009739024,435,15,150,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10.8,29.8762747394365,0.825914854070014,1704.54203311476,1793.82515816187,"(0.8,0.85]",0,1,0.682135346173492,435,15,150,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1,23.0104693996597,0.465403849743931,1481.68337508025,1851.78265612125,"(0.45,0.5]",0,1,0.216600743356472,435,15,150,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,11.3,7.66789472746224,0.164926312923722,1492.33210527254,1489.44183447523,"(0.15,0.2]",0,1,0.0272006886946133,435,15,150,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.2,18.5086092429244,0.899048545618492,1865.67946120372,1822.82845459969,"(0.85,0.9]",0,1,0.808288287378726,435,15,150,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,8.12358988499951,0.158351827597113,1491.876410115,1498.32659173337,"(0.15,0.2]",0,1,0.0250753013033458,435,15,150,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.8,12.4176293284366,0.86308448428065,1883.46367486902,1888.45867643288,"(0.85,0.9]",0,1,0.744914827005995,435,15,150,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,15.7,40.2917261071394,0.904871550464607,1686.21722026684,1675.49006622671,"(0.9,0.95]",0,1,0.818792522840221,435,15,150,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.1,8.62454130245862,0.190277234035267,1766.57043633757,1735.399327059,"(0.15,0.2]",0,1,0.0362054257921118,435,15,150,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,10.2,3.48414265988501,0.1869958071007,1891.83166833977,1854.10432032847,"(0.15,0.2]",0,1,0.0349674318732421,435,15,150,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.6,14.3368066273606,0.748963988403262,1614.52862198201,1753.31227116438,"(0.7,0.75]",0,1,0.560947055924922,435,15,150,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,3.4,11.3907277525645,0.379378218796137,1507.19181531711,1915.47511892443,"(0.35,0.4]",0,1,0.143927832896929,435,15,150,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.3,1.71115778338963,0.038764806502269,1504.56424183733,1765.74337446786,"(0,0.05]",0,1,0.00150271022315836,435,15,150,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.8,2.13476446129525,0.0477008643626342,1497.8652355387,1722.23362102231,"(0,0.05]",0,1,0.00227537246094243,435,15,150,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.4,1.90108763771837,0.0439669252544632,1498.09891236228,1736.83981652076,"(0,0.05]",0,1,0.00193309051633156,435,15,150,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.2,3.87598709381113,0.0883024078323444,1496.12401290619,1609.42729178125,"(0.05,0.1]",0,1,0.00779731522898968,435,15,150,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.8,1.86772684988025,0.0415680766843066,1498.13227315012,1746.9882629021,"(0,0.05]",0,1,0.0017279049992324,435,15,150,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,11.4,23.1183145642563,0.836862540093546,1684.05998030961,1746.25643650899,"(0.8,0.85]",0,1,0.700338911011821,435,15,150,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.8,7.4952869841966,0.221084980976251,1620.8618846522,1554.62479359555,"(0.2,0.25]",0,1,0.0488785688132693,435,15,150,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,25,1.13516158667662,0.0265328534979157,1556.48203054831,1884.56728974631,"(0,0.05]",0,1,0.000703992314741856,435,15,150,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.6,23.4614463621924,0.85997570327351,1835.1977737898,1866.80755400153,"(0.85,0.9]",0,1,0.739558210220769,435,15,150,0.6
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,25.3,0.955776742088629,0.0254905473199993,1499.04422325791,1833.91853497593,"(0,0.05]",0,1,0.000649768002673125,435,15,150,0.6
