"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,13,1.75104120120771,0.13411828950803,1498.24895879879,1725.7392653706,"(0.1,0.15]",0,1,0.0179877155805597,89,5,50,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,11.2,2.86401781457663,0.16676159556868,1497.13598218542,1682.33331254615,"(0.15,0.2]",0,1,0.0278094297566121,89,5,50,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,7.6,3.78645704936925,0.748752540141834,1585.90819457526,1503.78645704937,"(0.7,0.75]",0,1,0.560630366368849,89,5,50,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,8.5,4.21322795878833,0.228448253945162,1495.78677204121,1615.64411411127,"(0.2,0.25]",0,1,0.0521886047305933,89,5,50,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.6,5.28449073210089,0.373595702204305,1781.82746778218,1882.17759214999,"(0.35,0.4]",0,1,0.139573748705528,89,5,50,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,4.7,6.28309356078759,0.338242584341559,1493.71690643921,1522.87130669757,"(0.3,0.35]",0,1,0.114408045862057,89,5,50,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,14.4,1.73135053053488,0.112395975945594,1525.19043913587,1787.64054011503,"(0.1,0.15]",0,1,0.0126328554087627,89,5,50,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.7,4.09022304688626,0.405306205551552,1743.77279616403,1818.55730367381,"(0.4,0.45]",0,1,0.164273120258597,89,5,50,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,12.1,2.01864439173104,0.148614830755668,1497.98135560827,1705.2442161704,"(0.1,0.15]",0,1,0.0220863679205357,89,5,50,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,5.2,5.48944538887957,0.319803682405019,1494.51055461112,1536.58977190441,"(0.3,0.35]",0,1,0.10227439527981,89,5,50,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7,6.08574403768559,0.733653379588178,1758.7967756986,1694.95077099913,"(0.7,0.75]",0,1,0.538247281381155,89,5,50,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,11.4,2.93682955245405,0.162068514471957,1497.06317044755,1688.34077279223,"(0.15,0.2]",0,1,0.0262662033831471,89,5,50,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,11.7,2.58820626947613,0.155975931372,1497.41179373052,1695.9071037798,"(0.15,0.2]",0,1,0.0243284911673628,89,5,50,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,15.3,1.57356763490753,0.100107935551437,1498.42643236509,1783.062334327,"(0.1,0.15]",0,1,0.0100215987603706,89,5,50,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,8.7,4.00319050904064,0.221657537707996,1495.99680949096,1622.19847826194,"(0.2,0.25]",0,1,0.0491320640227715,89,5,50,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,8.9,2.17552968219646,0.217998901957526,1497.8244703178,1624.07675238931,"(0.2,0.25]",0,1,0.0475235212546869,89,5,50,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,17.3,1.24993941936612,0.07684355740388,1470.66653881248,1805.03355484914,"(0.05,0.1]",0,1,0.00590493231448341,89,5,50,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,15.7,1.50778991191586,0.0939497128230986,1517.11648873217,1813.83480672678,"(0.05,0.1]",0,1,0.0088265485395427,89,5,50,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,17.3,1.15987995703195,0.0763273561705557,1506.34184063853,1841.7967453093,"(0.05,0.1]",0,1,0.00582586529998688,89,5,50,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,9.3,3.14718852150171,0.206771817001073,1496.8528114785,1636.70990530351,"(0.2,0.25]",0,1,0.0427545843059252,89,5,50,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,10.8,3.05437578386622,0.175251117529455,1509.37957202124,1684.55269947872,"(0.15,0.2]",0,1,0.0307129541953229,89,5,50,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,11.2,0.509260794359711,0.165696945839413,1499.49073920564,1681.31299276874,"(0.15,0.2]",0,1,0.0274554778605092,89,5,50,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,13.6,1.55789194368876,0.124408571418676,1498.44210805631,1740.53837128974,"(0.1,0.15]",0,1,0.0154774926424359,89,5,50,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,11.6,2.25052658084483,0.158284132943821,1497.74947341916,1692.54177958178,"(0.15,0.2]",0,1,0.0250538667417772,89,5,50,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,15.4,1.48966207731775,0.0984518976300284,1498.51033792268,1786.19558693409,"(0.05,0.1]",0,1,0.00969277614695359,89,5,50,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.2,1.5291531614289,0.165834096893894,1548.17975261677,1731.86950049174,"(0.15,0.2]",0,1,0.0275009476926134,89,5,50,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,7.4,4.60370930818341,0.257712068458736,1495.39629069182,1588.37876648641,"(0.25,0.3]",0,1,0.0664155102292802,89,5,50,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,12.1,2.22382956505949,0.148777809324582,1497.77617043494,1705.22574042297,"(0.1,0.15]",0,1,0.0221348365474217,89,5,50,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,8.1,4.38212109954253,0.23680458812931,1495.61787890046,1607.68037637075,"(0.2,0.25]",0,1,0.0560764129590923,89,5,50,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,13,2.21420574636737,0.132802960430351,1497.78579425363,1728.17821783301,"(0.1,0.15]",0,1,0.0176366262990655,89,5,50,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.6,5.90401244713887,0.406004484784579,1494.09598755286,1472.00494648712,"(0.4,0.45]",0,1,0.164839641665191,89,5,50,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,5.2,6.12023908407963,0.32069679415747,1493.87976091592,1536.5078573387,"(0.3,0.35]",0,1,0.102846433782879,89,5,50,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,8.3,3.12615996429748,0.23237890198396,1494.95897724443,1808.79138017225,"(0.2,0.25]",0,1,0.0539999540872707,89,5,50,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,17.2,1.12722037946243,0.077753302752871,1498.87277962054,1830.77852551672,"(0.05,0.1]",0,1,0.00604557608897961,89,5,50,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,10.8,2.86352408703705,0.175428287523443,1497.13647591296,1671.71504728239,"(0.15,0.2]",0,1,0.0307750840634079,89,5,50,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,5.9,5.87935507329587,0.298522790017936,1494.1206449267,1554.29378469414,"(0.25,0.3]",0,1,0.0891158561600925,89,5,50,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,12.2,2.16727061279451,0.146627343355597,1490.63762253889,1700.94166670222,"(0.1,0.15]",0,1,0.02149957781952,89,5,50,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,6.9,2.76193394927027,0.271041874224191,1539.49980397012,1616.89014774515,"(0.25,0.3]",0,1,0.0734636975829622,89,5,50,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.8,5.60642266530908,0.471783807055499,1793.71817289979,1724.55849029635,"(0.45,0.5]",0,1,0.22257996059978,89,5,50,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.3,7.30540181298585,0.418334154041111,1750.13265962247,1722.00355952272,"(0.4,0.45]",0,1,0.175003464437292,89,5,50,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,16.7,1.28381776994008,0.0833545656197199,1488.10276394341,1807.17919428912,"(0.05,0.1]",0,1,0.00694798360965219,89,5,50,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,4.4847385659917,0.569644309914402,1451.26330816213,1511.52229963963,"(0.55,0.6]",0,1,0.324494639817856,89,5,50,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,15.9,1.67447139004309,0.0918837789914239,1498.32552860996,1799.635505268,"(0.05,0.1]",0,1,0.00844262884174482,89,5,50,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,17.5,0.928686865939186,0.0743465412340851,1499.07131313406,1839.00375056896,"(0.05,0.1]",0,1,0.00552740819347152,89,5,50,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,12.1,1.43418753829042,0.148544176563009,1498.56581246171,1704.75678333228,"(0.1,0.15]",0,1,0.0220653723907825,89,5,50,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,7.2,4.50380109697633,0.262358415631829,1495.49619890302,1584.08395806746,"(0.25,0.3]",0,1,0.0688319382528438,89,5,50,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,12,2.61573182541836,0.151181539078641,1497.38426817458,1702.34215348925,"(0.15,0.2]",0,1,0.0228558577581866,89,5,50,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,9,3.48624721313853,0.216069445117629,1496.51375278686,1627.35994138504,"(0.2,0.25]",0,1,0.04668600511344,89,5,50,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,4.3,3.99002989782549,0.349158863803356,1496.00997010217,1512.17079909107,"(0.3,0.35]",0,1,0.12191191217245,89,5,50,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.5,4.53927119584115,0.253195971523955,1495.46072880416,1592.43921537088,"(0.25,0.3]",0,1,0.0641081999959594,89,5,50,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1,7.67141153456228,0.53704821006403,1728.37797402669,1617.92979474286,"(0.5,0.55]",0,1,0.288420779932979,89,5,50,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.8,3.41245829886719,0.220655921162352,1553.05228402007,1779.0826622941,"(0.2,0.25]",0,1,0.0486890355440063,89,5,50,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,6.77747910378116,0.446028559076275,1767.36084027047,1818.56568192867,"(0.4,0.45]",0,1,0.198941475511658,89,5,50,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,13.2,1.52443459602501,0.129522585592895,1498.47556540397,1732.48923534502,"(0.1,0.15]",0,1,0.0167761001786689,89,5,50,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.8,1.96706052783527,0.30250671753976,1502.27585808698,1551.33198159845,"(0.3,0.35]",0,1,0.0915103141566801,89,5,50,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,8.2,3.16744318091729,0.235181801817752,1669.00752590553,1780.20421215123,"(0.2,0.25]",0,1,0.0553104799062442,89,5,50,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,13.5,2.11442868159068,0.124729947633593,1542.05683014133,1784.75421918145,"(0.1,0.15]",0,1,0.0155575598366788,89,5,50,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,12.3,2.43772705476594,0.145944701425153,1533.21972241936,1745.01424013228,"(0.1,0.15]",0,1,0.0212998558740771,89,5,50,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,11.1,5.11654244197759,0.830994494167662,1671.5623748058,1505.11654244198,"(0.8,0.85]",0,1,0.690551849336969,89,5,50,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,11.2,7.68665146177107,0.833196203378203,1671.72988891417,1507.68665146177,"(0.8,0.85]",0,1,0.694215913323852,89,5,50,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,6.8,8.37146090900128,0.725491884127538,1560.45948689733,1508.371460909,"(0.7,0.75]",0,1,0.526338473934925,89,5,50,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,2.6,4.76468933436491,0.408961979713415,1651.386715503,1624.88908800334,"(0.4,0.45]",0,1,0.167249900851115,89,5,50,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.5,7.5719159122791,0.517098470064068,1729.48055981101,1832.73852304005,"(0.5,0.55]",0,1,0.267390827742599,89,5,50,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.5,2.76936718741716,0.410900355057708,1585.60939929899,1553.72903145256,"(0.4,0.45]",0,1,0.168839101786551,89,5,50,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5,4.96804523499527,0.326347366542412,1497.30781285199,1733.146263068,"(0.3,0.35]",0,1,0.106502603649168,89,5,50,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.1,2.61571978384604,0.238196131462339,1637.66046359727,1744.85529112328,"(0.2,0.25]",0,1,0.056737397043624,89,5,50,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,5.7,4.45415552113547,0.306752343016106,1569.54974985979,1620.09826963241,"(0.3,0.35]",0,1,0.0940969999458707,89,5,50,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,17.8,0.989113611200289,0.0713933029088933,1535.5187437275,1883.16670576119,"(0.05,0.1]",0,1,0.005097003700241,89,5,50,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.1,6.69618630447655,0.425871190056989,1602.55795001694,1767.84275428129,"(0.4,0.45]",0,1,0.181366270520556,89,5,50,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,14.7,1.24934616714625,0.107676345014438,1498.75065383285,1768.61018643762,"(0.1,0.15]",0,1,0.0115941952756682,89,5,50,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,16.7,0.720294371124926,0.0824579820415996,1499.27970562888,1819.27759804494,"(0.05,0.1]",0,1,0.00679931880237276,89,5,50,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,16.6,1.27509190442817,0.0845498616517255,1498.72490809557,1815.08380924193,"(0.05,0.1]",0,1,0.00714867910532592,89,5,50,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,12.5,2.71428411944622,0.142669179133337,1491.00262231977,1707.95850028984,"(0.1,0.15]",0,1,0.0203544946745802,89,5,50,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.1,4.21509238500843,0.355225506767836,1687.1741960965,1699.16586338414,"(0.35,0.4]",0,1,0.126185160658466,89,5,50,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.4,4.44923934282083,0.283598723861803,1622.91070204222,1692.79001213505,"(0.25,0.3]",0,1,0.0804282361760434,89,5,50,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,5.4,4.56727813553946,0.313776966002503,1495.43272186446,1540.50497104257,"(0.3,0.35]",0,1,0.0984559843937357,89,5,50,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,4.4,5.32237847627901,0.347186362164374,1488.77360907658,1509.10899055563,"(0.3,0.35]",0,1,0.120538370072932,89,5,50,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,14.4,1.66339212815268,0.111706607494915,1521.20791456942,1784.72572645515,"(0.1,0.15]",0,1,0.012478366158023,89,5,50,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,10.9,2.73227459248683,0.172711623794579,1479.32227429599,1656.92096547963,"(0.15,0.2]",0,1,0.0298293049937601,89,5,50,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.1,3.06733092990544,0.358154039440497,1582.84086364536,1590.31990895103,"(0.35,0.4]",0,1,0.128274315967545,89,5,50,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,13.1,2.31147582641061,0.131930959171129,1497.68852417359,1729.59449493086,"(0.1,0.15]",0,1,0.0174057779878141,89,5,50,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.4,10.5221851659945,0.76927642328951,1549.93730173134,1461.78549332813,"(0.75,0.8]",0,1,0.591786215429101,89,5,50,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,11.2,1.52656538543673,0.165575171003034,1622.55018700388,1806.56012023458,"(0.15,0.2]",0,1,0.0274151372526838,89,5,50,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,12.9,1.80453590251358,0.135860951537831,1590.63467946837,1815.6393426293,"(0.1,0.15]",0,1,0.0184581981527649,89,5,50,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.2,7.33185246879465,0.50872811042947,1740.53042130094,1849.12859777809,"(0.5,0.55]",0,1,0.258804290341139,89,5,50,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.1,5.59652562115544,0.355559407464246,1524.31491099299,1538.81624804052,"(0.35,0.4]",0,1,0.126422492236326,89,5,50,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,5.4,3.54737273351332,0.685531183536692,1467.11916607896,1438.83406008062,"(0.65,0.7]",0,1,0.469953003601217,89,5,50,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,13.4,2.20281481752049,0.126171851366565,1521.80472086329,1762.39577244222,"(0.1,0.15]",0,1,0.0159193360772666,89,5,50,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,8.3,4.85967025896798,0.767089605619269,1738.91312590507,1641.56957556247,"(0.75,0.8]",0,1,0.588426463049125,89,5,50,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,11.4,2.74264752506666,0.162735068996792,1497.25735247493,1687.29534700379,"(0.15,0.2]",0,1,0.0264827026813907,89,5,50,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.8,1.84849850791069,0.154815680892297,1484.60990077334,1683.16149127665,"(0.15,0.2]",0,1,0.0239678950501456,89,5,50,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.1,7.59640001152913,0.574285000321382,1684.94537957025,1748.13477130127,"(0.55,0.6]",0,1,0.32980326159413,89,5,50,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.5,4.36934110734511,0.28163902899553,1519.16628963588,1790.56492804144,"(0.25,0.3]",0,1,0.0793205426535447,89,5,50,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.4,5.78897914270193,0.347592300446681,1494.2110208573,1515.16855116394,"(0.3,0.35]",0,1,0.120820407329816,89,5,50,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.8,5.57989738599365,0.755026575594828,1821.82690918353,1737.44939787773,"(0.75,0.8]",0,1,0.570065129854453,89,5,50,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,4.3,6.49119105382915,0.351568261981022,1493.50880894617,1512.83303169236,"(0.35,0.4]",0,1,0.123600242832356,89,5,50,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.1,3.22976724291438,0.608434630489524,1805.56161292933,1835.45728755554,"(0.6,0.65]",0,1,0.370192699578923,89,5,50,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.6,11.7112258793817,0.719782020129046,1659.85114892642,1619.39160225013,"(0.7,0.75]",0,1,0.518086156501051,89,5,50,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.9,5.86861795263878,0.363933024892104,1719.87064741796,1728.60043540916,"(0.35,0.4]",0,1,0.132447246607117,89,5,50,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.6,2.75464498877559,0.408966815278418,1836.24910558018,1805.72791408867,"(0.4,0.45]",0,1,0.167253855998972,89,5,50,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.2,3.51080699949982,0.507740858970914,1618.68767126244,1720.32995571695,"(0.5,0.55]",0,1,0.257800779868522,89,5,50,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.5,2.41599205978373,0.252302559185192,1539.64083808155,1833.1945175765,"(0.25,0.3]",0,1,0.0636565813713974,89,5,50,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,13.9,1.9071776228084,0.119693111951578,1510.26362146826,1760.7039533214,"(0.1,0.15]",0,1,0.0143264410486529,89,5,50,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,12.2,2.37612590419137,0.146734521913653,1497.62387409581,1708.19687536816,"(0.1,0.15]",0,1,0.0215310199212283,89,5,50,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,12,2.36874015240552,0.150286023991364,1497.63125984759,1703.31040685463,"(0.15,0.2]",0,1,0.0225858890071328,89,5,50,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,8.7,3.51682891018489,0.22295642994779,1496.48317108982,1620.40697665534,"(0.2,0.25]",0,1,0.0497095696550636,89,5,50,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,13,2.17801785326437,0.133737523523376,1497.82198214674,1726.73650814961,"(0.1,0.15]",0,1,0.0178857251981656,89,5,50,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.9,5.77428426809594,0.567234449222363,1663.23324163744,1727.77784379081,"(0.55,0.6]",0,1,0.321754920384597,89,5,50,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.8,5.81061203176691,0.4718369601406,1619.07847597157,1550.29011977935,"(0.45,0.5]",0,1,0.222630116954722,89,5,50,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,15.1,1.60493183432409,0.102618213333928,1554.43247046845,1834.34345487438,"(0.1,0.15]",0,1,0.0105304977078476,89,5,50,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.9,6.06127553826043,0.60202496417219,1773.02138675584,1813.24046982738,"(0.6,0.65]",0,1,0.362434057486527,89,5,50,0.3
