"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.1,5.55519927894368,0.390589065207134,1722.51161031374,1810.89807360325,"(0.35,0.4]",0,1,0.152559817859383,369,5,70,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.4,5.21801986621297,0.286036531945436,1494.78198013379,1524.11981452936,"(0.25,0.3]",0,1,0.0818168976073727,369,5,70,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,15.1,1.57120447816004,0.102699543811399,1536.97143873467,1776.66159731885,"(0.1,0.15]",0,1,0.0105471962990695,369,5,70,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.4,3.81300983371051,0.380810875802727,1697.42548620423,1789.49709642181,"(0.35,0.4]",0,1,0.14501692312964,369,5,70,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,13.2,1.74582125205015,0.129922015090161,1498.25417874795,1692.09599414485,"(0.1,0.15]",0,1,0.016879730005088,369,5,70,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7,4.50953722759885,0.267648247727175,1495.4904627724,1539.37166546059,"(0.25,0.3]",0,1,0.0716355845114274,369,5,70,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.2,6.27173247107299,0.765446715400354,1713.59651730689,1660.67060434236,"(0.75,0.8]",0,1,0.58590867411719,369,5,70,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,13.5,2.21718191492721,0.124949976744432,1497.78281808507,1700.33586233522,"(0.1,0.15]",0,1,0.0156124966884342,369,5,70,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,11,2.85015543134633,0.170489720985864,1497.14984456865,1637.6995842327,"(0.15,0.2]",0,1,0.0290667449618376,369,5,70,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,14.3,1.79895218461624,0.113373786088953,1498.20104781538,1719.09011915718,"(0.1,0.15]",0,1,0.0128536153721437,369,5,70,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,9.7,3.54978057871782,0.198522182614432,1496.45021942128,1605.98276678161,"(0.15,0.2]",0,1,0.0394110569899981,369,5,70,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,9.5,2.01640413017001,0.203332424705232,1497.98359586983,1599.24460492461,"(0.2,0.25]",0,1,0.0413440749365088,369,5,70,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,16,1.50515291821345,0.0913785042018647,1517.0949451613,1779.12083590262,"(0.05,0.1]",0,1,0.0083500310301702,369,5,70,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,13.8,1.97314974222685,0.120640746840589,1521.32722631076,1730.34245410574,"(0.1,0.15]",0,1,0.0145541897982552,369,5,70,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,16.8,1.24518224972506,0.0815521785315405,1513.30364010207,1796.44157314906,"(0.05,0.1]",0,1,0.00665075782324026,369,5,70,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,10,2.89550466950178,0.191534002007275,1497.1044953305,1613.06185514464,"(0.15,0.2]",0,1,0.0366852739249228,369,5,70,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.4,2.46374145910507,0.1437090951728,1517.10433248113,1692.08664587013,"(0.1,0.15]",0,1,0.0206523040353849,369,5,70,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.2,0.394019627681962,0.130700005945855,1499.60598037232,1689.5516473545,"(0.1,0.15]",0,1,0.0170824915542466,369,5,70,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,14,1.45966818268636,0.117112871093686,1498.54033181731,1712.37989115819,"(0.1,0.15]",0,1,0.0137154245758062,369,5,70,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13.7,1.70995908440108,0.122745142514796,1498.2900409156,1703.35854595216,"(0.1,0.15]",0,1,0.0150663700109777,369,5,70,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,15.2,1.52034556929274,0.100337513544487,1498.47965443071,1742.56685649584,"(0.1,0.15]",0,1,0.0100676166242902,369,5,70,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.4,0.993582197249316,0.111243473107798,1533.21822482962,1756.20869471469,"(0.1,0.15]",0,1,0.0123751103090853,369,5,70,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,8,4.26166958297655,0.240194317380462,1495.73833041702,1564.31759313241,"(0.2,0.25]",0,1,0.057693310101866,369,5,70,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,13.5,1.85254715367268,0.125624321995413,1498.14745284633,1698.90228225215,"(0.1,0.15]",0,1,0.0157814702768073,369,5,70,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10.1,3.44075165208606,0.18971828237793,1496.55924834791,1615.65149402835,"(0.15,0.2]",0,1,0.035993026668432,369,5,70,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,13.3,2.12415211227891,0.127789436170906,1497.87584788772,1695.77470746883,"(0.1,0.15]",0,1,0.016330139996878,369,5,70,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.8,4.24979082333581,0.30244519757309,1495.75020917666,1509.42244688344,"(0.3,0.35]",0,1,0.0914730975350254,369,5,70,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7,4.98314647639617,0.266237422076819,1495.0168535236,1541.09773024087,"(0.25,0.3]",0,1,0.0708823649141101,369,5,70,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,5.2,4.47934554775147,0.322132356464309,1512.32982583834,1790.53273885018,"(0.3,0.35]",0,1,0.103769255081249,369,5,70,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,17.3,1.10176764198317,0.0761135547258317,1498.89823235802,1794.76440372222,"(0.05,0.1]",0,1,0.00579327321300218,369,5,70,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,11.5,2.59860946060293,0.160404022520203,1497.4013905394,1650.14064711232,"(0.15,0.2]",0,1,0.0257294504406618,369,5,70,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.4,4.4020645145064,0.229420360573352,1495.59793548549,1574.87629320456,"(0.2,0.25]",0,1,0.0526337018456069,369,5,70,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,12.9,1.9891638252608,0.135439437221242,1503.37337448927,1689.37181439531,"(0.1,0.15]",0,1,0.0183438411548069,369,5,70,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,5.6,3.20097007558587,0.309795180362099,1561.34127533133,1566.9045477485,"(0.3,0.35]",0,1,0.0959730537755855,369,5,70,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4,4.11606131090301,0.359018863955992,1736.12797580324,1705.05129048679,"(0.35,0.4]",0,1,0.128894544676251,369,5,70,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3,6.84870223650467,0.395089931704462,1719.74340367606,1667.43874840225,"(0.35,0.4]",0,1,0.156096054134237,369,5,70,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,14.6,1.71837382283852,0.109345524377735,1520.08818667984,1747.8882315208,"(0.1,0.15]",0,1,0.0119564437014418,369,5,70,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.9,5.09476859430123,0.668082261510346,1497.18295554287,1525.8527015237,"(0.65,0.7]",0,1,0.446333908144778,369,5,70,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,16.9,1.44946618581996,0.0803196748680693,1498.55053381418,1784.97544773028,"(0.05,0.1]",0,1,0.00645125017091237,369,5,70,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,15.9,1.16368216618314,0.0917523303212815,1498.83631783382,1759.39855776529,"(0.05,0.1]",0,1,0.00841849011938555,369,5,70,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,13.1,1.25391474345622,0.131175326270617,1498.74608525654,1689.6859118839,"(0.1,0.15]",0,1,0.0172069662222028,369,5,70,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,7.9,4.11753785665785,0.241770574604801,1495.88246214334,1562.67641460592,"(0.2,0.25]",0,1,0.0584530107447357,369,5,70,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,13.1,2.26675523402826,0.132417371530772,1497.73324476597,1688.81310909499,"(0.1,0.15]",0,1,0.0175343602831185,369,5,70,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,9.5,3.26457578090539,0.20343623333236,1496.73542421909,1600.38147240797,"(0.2,0.25]",0,1,0.0413863010324583,369,5,70,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.3,3.21624397217104,0.287481519278082,1496.78375602783,1520.8907247154,"(0.25,0.3]",0,1,0.0826456239264345,369,5,70,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.1,3.73616008367105,0.211913401738362,1496.26383991633,1591.90236774879,"(0.2,0.25]",0,1,0.0449072898363244,369,5,70,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.7,6.21697664541797,0.438573864138258,1698.24319529938,1613.57710020894,"(0.4,0.45]",0,1,0.192347034305163,369,5,70,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.3,3.20796954474382,0.208507233880802,1537.8425676632,1775.98883600242,"(0.2,0.25]",0,1,0.0434752665806234,369,5,70,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,6.54154675230521,0.432357018827637,1729.36230312038,1789.73850005804,"(0.4,0.45]",0,1,0.186932591729521,369,5,70,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,14.3,1.32409324648439,0.113649738696322,1498.67590675352,1718.13886746153,"(0.1,0.15]",0,1,0.0129162631057422,369,5,70,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.8,1.75258926759625,0.272455155379189,1526.20476419426,1560.33583778628,"(0.25,0.3]",0,1,0.0742318116926978,369,5,70,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,8,3.24982805382584,0.240762428789336,1674.90194284985,1740.91718912142,"(0.2,0.25]",0,1,0.0579665471165403,369,5,70,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,13.9,2.01543591129243,0.119302626218468,1526.0763178886,1737.37786865275,"(0.1,0.15]",0,1,0.0142331166226235,369,5,70,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,13.5,2.07864778203952,0.125919499959844,1528.2247664169,1728.96543847399,"(0.1,0.15]",0,1,0.0158557204701371,369,5,70,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.7,5.26490727532712,0.877859853853284,1697.36179395599,1505.26490727533,"(0.85,0.9]",0,1,0.77063792300731,369,5,70,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.5,7.88465794264452,0.874705332667899,1689.68701679674,1507.88465794264,"(0.85,0.9]",0,1,0.76510941899766,369,5,70,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.6,8.77157645337852,0.774902768420885,1565.97924703306,1508.77157645338,"(0.75,0.8]",0,1,0.600474300506352,369,5,70,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,1.8,5.12927863766199,0.436449115697831,1670.40351185916,1585.0618762163,"(0.4,0.45]",0,1,0.190487830593419,369,5,70,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.6,8.87098338585356,0.627338736684913,1687.93794932065,1755.20477483586,"(0.6,0.65]",0,1,0.393553890545423,369,5,70,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.9,2.17388565648625,0.331046289957109,1562.14370747592,1548.69441542764,"(0.3,0.35]",0,1,0.109591646094367,369,5,70,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.2,7.26628382331597,0.457547882982375,1518.93848037094,1703.04099129214,"(0.45,0.5]",0,1,0.209350065221653,369,5,70,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.2,2.00085738563615,0.186310471397175,1607.40514200199,1727.49544173502,"(0.15,0.2]",0,1,0.0347115917522377,369,5,70,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,6.5,4.05705626076174,0.281887247015908,1574.16743190311,1604.72842891808,"(0.25,0.3]",0,1,0.0794604200302078,369,5,70,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,16.4,1.21281514282435,0.0863530261753911,1539.88491509805,1812.11088874607,"(0.05,0.1]",0,1,0.00745684512964778,369,5,70,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0,8.04358959000206,0.49980681612151,1584.25949890537,1740.48091599992,"(0.45,0.5]",0,1,0.249806853441521,369,5,70,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,14.8,1.23559661725175,0.106574342640847,1498.76440338275,1730.59789973763,"(0.1,0.15]",0,1,0.0113580905093287,369,5,70,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,17.2,0.676925828262529,0.0778169813311481,1499.32307417174,1790.17402225008,"(0.05,0.1]",0,1,0.00605548258349225,369,5,70,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,16.2,1.34142953788235,0.0886426868977115,1498.65857046212,1766.15973800119,"(0.05,0.1]",0,1,0.00785752594044571,369,5,70,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,13.5,2.36257066977357,0.125457311930168,1492.41940946401,1694.45856481462,"(0.1,0.15]",0,1,0.0157395371167435,369,5,70,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.1,3.05069057014987,0.265287794122054,1620.65991924216,1663.72129491251,"(0.25,0.3]",0,1,0.0703776137101455,369,5,70,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.6,3.04832022045185,0.200802140226174,1597.33315218752,1703.38418255568,"(0.2,0.25]",0,1,0.040321499519412,369,5,70,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,6.9,3.86566828158703,0.269786106244406,1496.13433171841,1536.83787303545,"(0.25,0.3]",0,1,0.0727845431225178,369,5,70,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.9,4.49631751576882,0.298247645583214,1491.2538916609,1508.88926846345,"(0.25,0.3]",0,1,0.0889516580959306,369,5,70,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,13.4,1.90911058617172,0.126945061857672,1522.21070394319,1720.99922974335,"(0.1,0.15]",0,1,0.0161150487300481,369,5,70,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.3,2.27025946158195,0.145557497022907,1514.9866202847,1686.9864450554,"(0.1,0.15]",0,1,0.0211869849395735,369,5,70,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.4,2.96132047643558,0.347046010616882,1613.30298319302,1589.02383342984,"(0.3,0.35]",0,1,0.120440933485093,369,5,70,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,14,2.04002248196712,0.117496699601097,1497.95997751803,1712.31629067737,"(0.1,0.15]",0,1,0.0138054744171505,369,5,70,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.4,10.5183391275366,0.768867598954157,1555.46090790553,1507.70129467041,"(0.75,0.8]",0,1,0.59115738472153,369,5,70,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.8,1.24261111830832,0.136891046711453,1598.0019938063,1780.36344702093,"(0.1,0.15]",0,1,0.0187391586697573,369,5,70,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,11.1,2.26450018574153,0.167586457637771,1589.63786756304,1732.60695429148,"(0.15,0.2]",0,1,0.0280852207835764,369,5,70,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.8,8.78889745332613,0.634672814566421,1743.59983780117,1805.23047060239,"(0.6,0.65]",0,1,0.402809581549662,369,5,70,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.4,4.87865812256143,0.314287230984263,1527.81990824703,1533.10342453947,"(0.3,0.35]",0,1,0.0987764635597554,369,5,70,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.2,3.74483953620333,0.737291157664357,1513.3501056251,1481.57405078206,"(0.7,0.75]",0,1,0.543598251170048,369,5,70,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,12.1,2.6354932078313,0.148964300590044,1551.04903453896,1719.06625153973,"(0.1,0.15]",0,1,0.0221903628502808,369,5,70,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,9,4.93392259847854,0.784407885031879,1692.49156360575,1617.99577774312,"(0.75,0.8]",0,1,0.615295730100186,369,5,70,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.3,2.12991184587953,0.128796224951889,1497.87008815412,1694.21655771601,"(0.1,0.15]",0,1,0.0165884675618577,369,5,70,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.4,1.69875147680459,0.143183268307242,1517.05462896704,1691.2503988313,"(0.1,0.15]",0,1,0.0205014483231436,369,5,70,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.2,8.69056625865073,0.68004394113328,1694.66797969351,1721.07045741685,"(0.65,0.7]",0,1,0.462459761872084,369,5,70,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.9,6.42045236326135,0.397954984453733,1524.22839755333,1748.98730885911,"(0.35,0.4]",0,1,0.158368169651571,369,5,70,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.3,4.7019001886843,0.288154266944463,1495.29809981132,1521.80623266981,"(0.25,0.3]",0,1,0.0830328815583007,369,5,70,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,6.8,5.43234722782329,0.727370415873765,1781.24940830996,1761.64104194251,"(0.7,0.75]",0,1,0.529067721888375,369,5,70,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.1,5.29575489409484,0.292662740586803,1494.70424510591,1518.59939499617,"(0.25,0.3]",0,1,0.0856514797277783,369,5,70,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.8,3.59501571505481,0.697682758531075,1786.93772313513,1788.84972477876,"(0.65,0.7]",0,1,0.48676123155153,369,5,70,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.9,12.4167584829406,0.781813680735641,1684.94503547305,1628.06825251129,"(0.75,0.8]",0,1,0.611232631385411,369,5,70,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5,5.2016445904405,0.326603213881741,1706.02772614017,1702.13124944284,"(0.3,0.35]",0,1,0.106669659317882,369,5,70,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.9,2.17410231019358,0.33107596404866,1757.2244554551,1743.75231970859,"(0.3,0.35]",0,1,0.10961129397075,369,5,70,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.7,3.81739841267945,0.561483635726136,1602.16536836893,1706.85964572654,"(0.55,0.6]",0,1,0.31526387318824,369,5,70,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.1,3.17105963715029,0.322831816685061,1522.90525825145,1797.93546335937,"(0.3,0.35]",0,1,0.104220381864177,369,5,70,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,13.3,2.0571062434883,0.128396834660075,1518.83361847191,1715.65362355038,"(0.1,0.15]",0,1,0.0164857471507266,369,5,70,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,12.9,2.17573743910836,0.135243951159669,1497.82426256089,1684.48604076137,"(0.1,0.15]",0,1,0.0182909263252789,369,5,70,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,13.2,2.03469727320219,0.130559984144876,1497.9653027268,1691.40651166851,"(0.1,0.15]",0,1,0.0170459094599102,369,5,70,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,8.3,3.69166071449167,0.23307328480502,1496.30833928551,1570.59620846299,"(0.2,0.25]",0,1,0.054323156089802,369,5,70,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,13.8,1.94908082193899,0.120651518380082,1498.05091917806,1707.00037130873,"(0.1,0.15]",0,1,0.0145567888874192,369,5,70,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.9,6.82406095211273,0.700329286435193,1668.07788189774,1674.26280935436,"(0.7,0.75]",0,1,0.490461109438826,369,5,70,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.8,4.35497066371203,0.365750085430129,1580.70690555258,1545.04723934354,"(0.35,0.4]",0,1,0.133773124992146,369,5,70,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,12.8,2.17807495250029,0.136244788715874,1572.19838753954,1757.38284978836,"(0.1,0.15]",0,1,0.0185626424522332,369,5,70,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.7,6.99954537059299,0.724653811260897,1768.98929063183,1754.88777689139,"(0.7,0.75]",0,1,0.525123146174944,369,5,70,0.6
