"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.3,6.2297515654136,0.2088936112671,1574.45282036674,1638.23621705414,"(0.2,0.25]",0,1,0.0436365408282103,387,15,90,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.1,13.6069880877715,0.391479988811697,1866.92368868672,1790.7637838005,"(0.35,0.4]",0,1,0.153256581640007,387,15,90,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.2,18.152185089793,0.353764415417916,1808.42105376048,1769.39611302357,"(0.35,0.4]",0,1,0.12514926161598,387,15,90,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,20.3,2.27893307256321,0.0510410572101658,1533.80435414573,1866.09332490417,"(0.05,0.1]",0,1,0.00260518952113142,387,15,90,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.3,15.5303398739731,0.682078050527947,1476.64015794491,1555.09541321328,"(0.65,0.7]",0,1,0.465230467012005,387,15,90,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.7,1.6309124643376,0.0320587942812749,1498.36908753566,1913.59162994258,"(0,0.05]",0,1,0.0010277662907691,387,15,90,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,24,1.08918102017671,0.030837201846359,1498.91081897982,1920.0178896881,"(0,0.05]",0,1,0.000950933017713085,387,15,90,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18,1.90115850737414,0.0695006735037893,1498.09884149263,1772.59197848038,"(0.05,0.1]",0,1,0.00483034361748032,387,15,90,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.8,7.56436260261988,0.154058966479577,1492.43563739738,1623.42560719837,"(0.15,0.2]",0,1,0.0237341651527554,387,15,90,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.1,3.35267934957009,0.0685583059352943,1496.64732065043,1776.59091800031,"(0.05,0.1]",0,1,0.00470024131271741,387,15,90,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.5,5.81713568708305,0.125776883281561,1494.18286431292,1662.625718628,"(0.1,0.15]",0,1,0.0158198243680234,387,15,90,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.6,7.32839402454947,0.223757403110886,1492.67160597545,1543.41641732174,"(0.2,0.25]",0,1,0.0500673754469274,387,15,90,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11,8.87169742860383,0.170921173381985,1491.1283025714,1603.19168081831,"(0.15,0.2]",0,1,0.0292140475102745,387,15,90,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2,18.1289451168363,0.427754461984531,1764.16347024107,1670.97650710797,"(0.4,0.45]",0,1,0.182973879747676,387,15,90,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.4,6.42126440739383,0.143609239417608,1574.85337101476,1897.89173624438,"(0.1,0.15]",0,1,0.0206236136461037,387,15,90,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,19.9646115576494,0.438937052491156,1848.04845365953,1930.62141515077,"(0.4,0.45]",0,1,0.192665736049624,387,15,90,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.1,1.99691012192678,0.0598510023268857,1498.00308987807,1800.44701388846,"(0.05,0.1]",0,1,0.00358214247953287,387,15,90,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8,4.60695761011541,0.241563210080387,1541.19519327366,1569.16454816948,"(0.2,0.25]",0,1,0.0583527844643412,387,15,90,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.1,5.79027111953282,0.149128353798337,1747.96706678253,1882.06914022752,"(0.1,0.15]",0,1,0.0222392659066021,387,15,90,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.8,2.63135601279605,0.0549175048347529,1550.11833763938,1869.68461858316,"(0.05,0.1]",0,1,0.00301593233727511,387,15,90,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.9,3.37029198110522,0.0710085616221953,1562.13307702253,1835.55405940137,"(0.05,0.1]",0,1,0.0050422158236531,387,15,90,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.2,16.0604489488758,0.931893587588381,1758.41087882952,1516.06044894888,"(0.9,0.95]",0,1,0.868425658588343,387,15,90,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.3,24.0915376693094,0.932931582362531,1753.2411564815,1524.09153766931,"(0.9,0.95]",0,1,0.870361337369456,387,15,90,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.4,27.6348361660111,0.837326419245975,1576.99627096381,1527.63483616601,"(0.8,0.85]",0,1,0.701115532367287,387,15,90,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4.9,11.2091973830334,0.329160355340065,1707.07112999022,1673.17400385111,"(0.3,0.35]",0,1,0.108346539527598,387,15,90,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.2,26.0792729999661,0.611656190020596,1764.79263916551,1918.03478992449,"(0.6,0.65]",0,1,0.374123294790512,387,15,90,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.1,5.70738804104196,0.293505073128074,1624.52741824075,1608.53956847774,"(0.25,0.3]",0,1,0.0861452279519159,387,15,90,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.5,19.2298661414235,0.409751465073961,1521.96532713224,1803.83082049636,"(0.4,0.45]",0,1,0.167896263130257,387,15,90,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.4,3.96026497921846,0.126873844124092,1689.6907439673,1852.69323381761,"(0.1,0.15]",0,1,0.0160969723228244,387,15,90,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.3,8.67047292125817,0.206848303942493,1609.00295599066,1679.82561903976,"(0.2,0.25]",0,1,0.0427862208438858,387,15,90,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,23.2,1.34785753305181,0.0340870879233763,1572.97488326828,1976.60982666257,"(0,0.05]",0,1,0.00116192956309599,387,15,90,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.4,21.4133956646105,0.450458856208545,1626.76831415506,1884.13313891471,"(0.45,0.5]",0,1,0.20291318113671,387,15,90,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.1,1.49588586939031,0.0456646242688762,1498.50411413061,1849.54433952892,"(0,0.05]",0,1,0.00208525790961764,387,15,90,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.4,0.706266223759462,0.0289250800073951,1499.29373377624,1931.0975337539,"(0,0.05]",0,1,0.00083666025343421,387,15,90,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,23.7,1.34698238511795,0.0318169741870621,1498.65301761488,1914.66641786743,"(0,0.05]",0,1,0.00101231984642018,387,15,90,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.8,3.34624708700983,0.0623489127046042,1484.86968510976,1782.44713020158,"(0.05,0.1]",0,1,0.00388738691544635,387,15,90,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.5,7.68258262314727,0.22613601916921,1716.08551302519,1765.1686344187,"(0.2,0.25]",0,1,0.0511374991656973,387,15,90,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.1,6.65644520302155,0.149849067367816,1655.96927342498,1790.81896033568,"(0.1,0.15]",0,1,0.0224547429910043,387,15,90,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.7,8.25187335345637,0.19766214572017,1491.74812664654,1571.62538421472,"(0.15,0.2]",0,1,0.0390703238507019,387,15,90,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.2,10.4115818921746,0.235669644775797,1478.45620274776,1523.67035078881,"(0.2,0.25]",0,1,0.0555401814687502,387,15,90,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.9,2.63249242842925,0.0615331713378272,1548.19862057376,1846.78745658945,"(0.05,0.1]",0,1,0.0037863311748904,387,15,90,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.8,4.2313056198822,0.0935683690774239,1526.03520975299,1748.98021804504,"(0.05,0.1]",0,1,0.00875503969180902,387,15,90,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5,8.30730128095859,0.326738355149659,1634.03191699207,1596.24002170165,"(0.3,0.35]",0,1,0.106757952725905,387,15,90,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.1,2.5638190405556,0.0521824994282072,1497.43618095944,1826.24375754424,"(0.05,0.1]",0,1,0.00272301324657484,387,15,90,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.2,33.2384766082933,0.83394654021268,1543.75779435552,1509.87863455321,"(0.8,0.85]",0,1,0.6954668319327,387,15,90,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.9,2.11052393623026,0.0806642489272735,1655.6932968153,1902.63156663198,"(0.05,0.1]",0,1,0.00650672105500115,387,15,90,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,17.8,2.72265985571128,0.0716761147498116,1600.4690209626,1870.84436814227,"(0.05,0.1]",0,1,0.00513746542562816,387,15,90,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.8,25.1727724221656,0.599012824721844,1804.46777906446,1965.09106879954,"(0.55,0.6]",0,1,0.358816364181243,387,15,90,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.1,12.151641758969,0.265543432327085,1553.24921356868,1574.2847187815,"(0.25,0.3]",0,1,0.070513314452049,387,15,90,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.5,11.8562434374741,0.797255052807959,1479.10654630806,1444.96013684632,"(0.75,0.8]",0,1,0.635615619227821,387,15,90,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,18.8,3.12866370427456,0.0628702657389554,1551.04499739857,1846.64409354235,"(0.05,0.1]",0,1,0.00395267031408687,387,15,90,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.6,15.6439108120621,0.860295749722545,1790.36537832214,1685.87793664478,"(0.85,0.9]",0,1,0.740108776990675,387,15,90,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.6,3.49682283796378,0.0734950426281682,1496.50317716204,1763.73270334594,"(0.05,0.1]",0,1,0.00540152129091626,387,15,90,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.9,3.16355085539202,0.0919622329260802,1529.50293277313,1753.62779619173,"(0.05,0.1]",0,1,0.00845705228475063,387,15,90,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.8,26.5740553728484,0.697307430511932,1741.40961517346,1829.58871269168,"(0.65,0.7]",0,1,0.486237652647153,387,15,90,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.2,15.2191665944783,0.322350238431321,1535.60110789399,1875.11035871376,"(0.3,0.35]",0,1,0.10390967621673,387,15,90,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8,11.5407735848718,0.240065656524291,1488.45922641513,1531.71918837806,"(0.2,0.25]",0,1,0.057631519442439,387,15,90,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.9,17.500472777977,0.806685461033031,1899.6634857858,1866.48854668896,"(0.8,0.85]",0,1,0.650741433042073,387,15,90,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.2,12.5072668116058,0.235423956584164,1487.49273318839,1537.13527953383,"(0.2,0.25]",0,1,0.0554244393337425,387,15,90,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.8,11.419914786818,0.754397830788647,1915.98057161723,1923.87310811768,"(0.75,0.8]",0,1,0.569116087098616,387,15,90,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.1,38.1596451830789,0.811408859385216,1720.25123364644,1723.08314078088,"(0.8,0.85]",0,1,0.658384337088817,387,15,90,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.6,14.5908488789028,0.307402284163937,1790.8205304606,1781.11181410259,"(0.3,0.35]",0,1,0.0944961643092058,387,15,90,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.5,6.09605825749974,0.311516181673903,1913.9218314306,1883.87919849708,"(0.3,0.35]",0,1,0.0970423314446884,387,15,90,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.9,12.142231704176,0.603235395246493,1665.28821184707,1796.79111757624,"(0.6,0.65]",0,1,0.363892942078192,387,15,90,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8.4,6.56682995443557,0.230565914065441,1543.55150768494,1946.03569490786,"(0.2,0.25]",0,1,0.0531606407288325,387,15,90,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.6,3.39734832121463,0.073671644991477,1540.01906900052,1806.59960198846,"(0.05,0.1]",0,1,0.00542751127575023,387,15,90,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.4,3.4935401838077,0.0756171430908195,1496.50645981619,1758.38618720131,"(0.05,0.1]",0,1,0.00571795232921747,387,15,90,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.2,3.00454830143132,0.0674858281324882,1496.99545169857,1779.18169195847,"(0.05,0.1]",0,1,0.00455433699872773,387,15,90,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.7,6.26793477876403,0.138010309277259,1493.73206522124,1644.5041518329,"(0.1,0.15]",0,1,0.0190468454668047,387,15,90,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.8,2.88132522335565,0.0623897017173501,1497.11867477664,1793.64510902385,"(0.05,0.1]",0,1,0.00389247488037992,387,15,90,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.3,20.761128568109,0.713574378774918,1727.20593821442,1790.15724159168,"(0.7,0.75]",0,1,0.50918839404401,387,15,90,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.5,13.4741630982249,0.375958097979432,1659.69984075288,1594.67789018431,"(0.35,0.4]",0,1,0.141344491436312,387,15,90,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,19.3,2.62923564240959,0.0583518169971983,1612.27183876587,1920.6640255669,"(0.05,0.1]",0,1,0.00340493454687452,387,15,90,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.5,21.9631404740339,0.771924434657317,1875.92859577035,1888.05646537821,"(0.75,0.8]",0,1,0.595867332821018,387,15,90,0.6
