"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,31.3,7.65086477567287,0.0109650607240698,1492.34913522433,2189.73110193764,"(0,0.05]",0,1,0.000120232556682538,14,60,50,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,37.3,0.937905681303665,0.00461196292637112,1499.0620943187,2334.58054944457,"(0,0.05]",0,1,2.12702020342216e-05,14,60,50,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,74.4,0.0109854423323665,2.231139436637e-05,990.88993666047,2751.49734654635,"(0,0.05]",0,1,4.97798318571686e-10,14,60,50,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,63.8,0.0512085061755484,0.000102814083327019,1907.87195265894,3403.13546500739,"(0,0.05]",0,1,1.05707357303751e-08,14,60,50,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,78,0.00557950150967322,1.32600597095855e-05,1641.75044647943,3492.74111008378,"(0,0.05]",0,1,1.75829183501774e-10,14,60,50,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,42.1,1.07687319135958,0.00233974586851227,1498.92312680864,2453.00246582784,"(0,0.05]",0,1,5.47441072922022e-06,14,60,50,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,34.4,4.67481095365426,0.00707843327302959,1622.47058558306,2390.61132807801,"(0,0.05]",0,1,5.01042176007324e-05,14,60,50,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.7,0.540058520636917,0.024203042439206,1499.45994147936,2042.73585746746,"(0,0.05]",0,1,0.000585787263314007,14,60,50,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,43.2,0.667596859307562,0.00198595152648984,1499.33240314069,2481.13480114142,"(0,0.05]",0,1,3.94400346556732e-06,14,60,50,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.2,14.5398734413934,0.029819603444018,1485.46012655861,2019.48012597876,"(0,0.05]",0,1,0.000889208749558491,14,60,50,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,60.6,0.0729519066610743,0.000162456258076649,1499.92704809334,2915.75014978101,"(0,0.05]",0,1,2.63920357882667e-08,14,60,50,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.4,21.5957305190415,0.0978393645364914,2205.23526863212,2534.33482968017,"(0.05,0.1]",0,1,0.00957254125290446,14,60,50,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,53.4,0.257761133232445,0.000460566860330136,1499.74223886677,2734.86065984943,"(0,0.05]",0,1,2.12121832834359e-07,14,60,50,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,47.3,0.500813430527694,0.00110914374648963,1499.49918656947,2582.31289452081,"(0,0.05]",0,1,1.23019985037705e-06,14,60,50,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,52.3,0.333638205074177,0.000542159225513039,1499.66636179493,2706.58868906776,"(0,0.05]",0,1,2.93936625808899e-07,14,60,50,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,39.2,2.16477191679795,0.00355659871188463,1497.8352280832,2381.13187937039,"(0,0.05]",0,1,1.26493943973794e-05,14,60,50,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.5,293.195751410444,0.553790020121188,1206.80424858956,1655.67341316967,"(0.55,0.6]",0,1,0.306683386385826,14,60,50,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.4,82.0758725097221,0.0983275318416073,1417.92412749028,1867.02534096769,"(0.05,0.1]",0,1,0.00966830351806229,14,60,50,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,54.7,0.12146844200536,0.000378773957132483,1609.39805308171,3078.22313327002,"(0,0.05]",0,1,1.434697106018e-07,14,60,50,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,77.8,0.00523876928698382,1.36969967123868e-05,1499.99476123071,3345.35271873305,"(0,0.05]",0,1,1.87607718939134e-10,14,60,50,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,44.8,0.838325882566126,0.00157154372033019,1499.16167411743,2522.03451899561,"(0,0.05]",0,1,2.46974966490926e-06,14,60,50,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,21.2,38.6762613918818,0.04524020642364,1461.32373860812,1968.42407900371,"(0,0.05]",0,1,0.00204667627725356,14,60,50,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,58.4,0.0912747620610193,0.000223228705652945,1524.85610088465,2885.49985084397,"(0,0.05]",0,1,4.9831055027489e-08,14,60,50,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,41.2,0.521843714980835,0.00264541067239266,1514.17645446186,2445.76273754309,"(0,0.05]",0,1,6.99819762560897e-06,14,60,50,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,43.7,230.03337954707,0.998156060885461,3190.95569905549,2457.64170962895,"(0.95,1]",0,1,0.996315521882381,14,60,50,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9,548.508309673545,0.784531494530689,2365.50413434565,3138.03012031865,"(0.75,0.8]",0,1,0.615489665910556,14,60,50,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,42.6,1.17627897596888,0.00216790430418057,1612.9795000941,2580.53900263428,"(0,0.05]",0,1,4.69980907208463e-06,14,60,50,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,10.1,26.2800802004383,0.188577897877005,1359.7616695637,1765.82424713426,"(0.15,0.2]",0,1,0.0355616235677103,14,60,50,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,71.1,0.0221513285482761,3.60296291919138e-05,1499.97784867145,3177.35197523054,"(0,0.05]",0,1,1.2981341797068e-09,14,60,50,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,87.1,0.000976195094169536,3.60700862200858e-06,1499.99902380491,3577.14147741859,"(0,0.05]",0,1,1.30105111992442e-11,14,60,50,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,53.3,0.0838911596271179,0.000465078009199704,1499.91610884037,2732.99275813384,"(0,0.05]",0,1,2.1629755464116e-07,14,60,50,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,48.5,0.49712875891656,0.000931823335666548,1499.50287124108,2612.60174608301,"(0,0.05]",0,1,8.68294728892733e-07,14,60,50,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,50.6,0.407239769618007,0.00069130112099447,1499.59276023038,2664.42020248689,"(0,0.05]",0,1,4.7789723988821e-07,14,60,50,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,39.8,1.70702100372179,0.00326739552588706,1498.29297899628,2395.45780293636,"(0,0.05]",0,1,1.06758735225868e-05,14,60,50,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.1,45.1153290886649,0.148781862759836,1454.88467091134,1748.11167985986,"(0.1,0.15]",0,1,0.0221360426862866,14,60,50,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,14.5,86.0455948100287,0.110291942358289,1413.95440518997,1848.72709024908,"(0.1,0.15]",0,1,0.0121643125491642,14,60,50,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,7,340.353009845063,0.733204170536066,2148.49070236804,2553.57836598885,"(0.7,0.75]",0,1,0.53758835569148,14,60,50,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,42.6,1.01442070749496,0.00216909464941439,1833.04398623532,2900.18420683037,"(0,0.05]",0,1,4.70497159811815e-06,14,60,50,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,14.8,438.545834481371,0.893414668731288,2776.22976209561,3283.97917528775,"(0.85,0.9]",0,1,0.798189770304238,14,60,50,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,33.4,2.58522762201979,0.00810551671293003,1497.41477237798,2237.65913530561,"(0,0.05]",0,1,6.5699401183588e-05,14,60,50,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.6,18.4961418053642,0.179642231257959,1489.80253517446,1690.6327606201,"(0.15,0.2]",0,1,0.0322713312513381,14,60,50,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.7,13.1958011382301,0.0321851948120594,2501.97924772442,3019.62529770914,"(0,0.05]",0,1,0.00103588676509021,14,60,50,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,55.7,0.18659588451911,0.000331753304971483,1874.22520161348,3166.21464914535,"(0,0.05]",0,1,1.10060255359502e-07,14,60,50,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,29.3,9.48449457110873,0.0145404654839746,1913.81197956914,2565.20516308143,"(0,0.05]",0,1,0.000211425136490656,14,60,50,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,37.1,80.7019938337509,0.995249408569832,2247.7717050501,1580.70199383375,"(0.95,1]",0,1,0.990521385258601,14,60,50,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,37.4,181.249378945967,0.995415775584211,2153.44608079954,1681.24937894597,"(0.95,1]",0,1,0.990852566281917,14,60,50,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,19.2,286.082657834603,0.940539503831451,1593.57674709399,1786.0826578346,"(0.9,0.95]",0,1,0.884614558267512,14,60,50,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,44.3,0.392787834214769,0.00171110998846025,1900.42188970609,2907.59878993623,"(0,0.05]",0,1,2.92789739260842e-06,14,60,50,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,53.2,0.153512031567465,0.000473491919153801,2694.97672771717,4125.07644972214,"(0,0.05]",0,1,2.2419459750395e-07,14,60,50,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.3,84.1516892216676,0.815396925575231,2650.70897062777,2460.96029305877,"(0.8,0.85]",0,1,0.664872146237539,14,60,50,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,31.7,4.75612654371611,0.0104024408485817,1485.04640863075,2385.88800591411,"(0,0.05]",0,1,0.00010821077560824,14,60,50,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.7,27.8589769809387,0.0951161867135027,2498.03608137376,2845.08939086163,"(0.05,0.1]",0,1,0.00904708897491792,14,60,50,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,29.8,5.84065380300722,0.0136327434529379,1737.76280123865,2393.22626282263,"(0,0.05]",0,1,0.00018585169405362,14,60,50,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,74,0.00863671010548058,2.38589830926506e-05,1867.01670425758,3615.96906113223,"(0,0.05]",0,1,5.69251074215385e-10,14,60,50,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,40.8,1.19439600468498,0.00281196108668325,1930.42800620662,3052.72389988579,"(0,0.05]",0,1,7.90712515302082e-06,14,60,50,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,55,0.098113798267477,0.000362466729244448,1499.90188620173,2776.32787589387,"(0,0.05]",0,1,1.31382129809168e-07,14,60,50,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,71.6,0.00476805935987016,3.33377582418803e-05,1499.99523194064,3190.82441945909,"(0,0.05]",0,1,1.11140612459406e-09,14,60,50,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,78.2,0.00532536219576234,1.30495968818645e-05,1499.9946746378,3353.76422000374,"(0,0.05]",0,1,1.70291978779167e-10,14,60,50,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,41,2.09848592588742,0.00271789952904733,1496.0117586178,2426.04258081634,"(0,0.05]",0,1,7.3869778499957e-06,14,60,50,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.3,277.731755056489,0.854376818855373,2785.27609042629,2933.37202355218,"(0.85,0.9]",0,1,0.729959748597428,14,60,50,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,2.1,281.814431499044,0.424228236216604,2113.64337143731,2630.33255108568,"(0.4,0.45]",0,1,0.179969596403451,14,60,50,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,24.2,13.3855330652507,0.0297727536048461,1486.61446693475,2018.60731836732,"(0,0.05]",0,1,0.000886416857214877,14,60,50,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.8,48.8901493987938,0.0928012089882725,1157.91409919076,1551.75392945189,"(0.05,0.1]",0,1,0.00861206438968503,14,60,50,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,38.9,1.85763960645207,0.00371568669972844,2408.57521798006,3283.62817895712,"(0,0.05]",0,1,1.38063276505388e-05,14,60,50,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.4,31.2516185109708,0.0507359552697471,1454.9151383455,1926.24685121466,"(0.05,0.1]",0,1,0.00257413715713377,14,60,50,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.1,118.36046834327,0.643016202053669,1587.58313436421,1622.07470693997,"(0.6,0.65]",0,1,0.413469836103525,14,60,50,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,41.1,1.78671947697965,0.00269592089409254,1498.21328052302,2429.03489977227,"(0,0.05]",0,1,7.26798946720472e-06,14,60,50,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.4,407.829740115982,0.872316085907087,1185.74700697801,1767.59140967968,"(0.85,0.9]",0,1,0.760935353732261,14,60,50,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.7,10.197404009048,0.0485398692238993,2324.38314543552,2761.6947505554,"(0,0.05]",0,1,0.00235611890427325,14,60,50,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,66.2,0.0232060848549819,7.31050389486398e-05,1848.70388416423,3403.15867109225,"(0,0.05]",0,1,5.34434671968215e-09,14,60,50,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,47.5,0.347745004854116,0.00106847065801985,2204.08411676085,3493.08885508863,"(0,0.05]",0,1,1.14162954704937e-06,14,60,50,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.1,270.104271466666,0.424400002678751,1690.7695459933,2183.9162510358,"(0.4,0.45]",0,1,0.180115362273724,14,60,50,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.5,53.8018115037634,0.840399468142332,937.088125156706,856.111174319489,"(0.8,0.85]",0,1,0.706271266053915,14,60,50,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,69.6,0.0243725044527375,4.48869841795929e-05,1824.13390327376,3463.32667945884,"(0,0.05]",0,1,2.01484134873902e-09,14,60,50,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.5,88.6405285082253,0.956888234223583,2802.868098714,2541.64299433606,"(0.95,1]",0,1,0.915635092795526,14,60,50,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,39.6,1.99440448175829,0.00332678295521627,1498.00559551824,2392.60573255976,"(0,0.05]",0,1,1.10674848311175e-05,14,60,50,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,7.5,103.303455804763,0.254680653598012,1852.8938261817,2146.03931327222,"(0.25,0.3]",0,1,0.0648622353171106,14,60,50,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,14.5,41.8980426174857,0.110873297782991,1977.58208336127,2523.03284375891,"(0.1,0.15]",0,1,0.0122928881612757,14,60,50,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,38.2,1.89817718088302,0.00408572164562382,1859.07069923065,2917.6483269619,"(0,0.05]",0,1,1.6693121365519e-05,14,60,50,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.9,144.852223160773,0.217440682580866,1355.14777683923,1767.32280874383,"(0.2,0.25]",0,1,0.0472804504412329,14,60,50,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,6.5,103.841403208763,0.717258157662613,2492.20759160285,2638.17623288893,"(0.7,0.75]",0,1,0.514459264733567,14,60,50,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.7,161.339315132864,0.199148073100004,1338.66068486714,1803.0897616123,"(0.15,0.2]",0,1,0.0396599550194445,14,60,50,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.6,53.0674963390397,0.820901337058808,3025.15563693098,2966.81118185272,"(0.8,0.85]",0,1,0.673879005184939,14,60,50,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14.4,70.9467566772965,0.112493880065431,2176.82494837281,2777.53544574506,"(0.1,0.15]",0,1,0.0126548730521757,14,60,50,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.5,95.992600965491,0.159606861934787,2113.31904947652,2493.87662690661,"(0.15,0.2]",0,1,0.0254743503766702,14,60,50,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,16.4,88.7980595997855,0.913169214760633,3488.3434178188,3157.18852366104,"(0.9,0.95]",0,1,0.833878014786552,14,60,50,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,25.7,2.16723305104994,0.0242768283464826,2187.56386888659,2933.55220348521,"(0,0.05]",0,1,0.000589364394564581,14,60,50,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,54.8,0.0596597011989746,0.00037326654711145,1874.16554191229,3345.41237843425,"(0,0.05]",0,1,1.39327915192505e-07,14,60,50,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,37.7,2.49307147292695,0.00436277279490738,1745.61860838693,2593.9401634638,"(0,0.05]",0,1,1.90337864599839e-05,14,60,50,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,30.1,7.86627486570907,0.0129324125533375,1492.13372513429,2160.93321112582,"(0,0.05]",0,1,0.000167247294449723,14,60,50,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,59.4,0.0888921416319002,0.000193270881875707,1499.91110785837,2885.58874298561,"(0,0.05]",0,1,3.73536337810134e-08,14,60,50,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,41.8,1.18409684617064,0.00242403637476651,1498.81590315383,2446.94683438926,"(0,0.05]",0,1,5.87595234619118e-06,14,60,50,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,42.3,1.28169215024504,0.00226418177012522,1498.71830784975,2458.9234017792,"(0,0.05]",0,1,5.12651908816736e-06,14,60,50,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,21.4,9.11613611043605,0.0436986083390141,2492.86311161399,3147.14625642909,"(0,0.05]",0,1,0.00190956837076655,14,60,50,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,40.1,253.653728971896,0.996908183699623,2653.94506096434,2057.87592743811,"(0.95,1]",0,1,0.993825926727282,14,60,50,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,85.5,0.0018450776503185,4.51779100651972e-06,2087.04584408389,4125.07829479979,"(0,0.05]",0,1,2.04104355785905e-11,14,60,50,0.1
