"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.9,12.1012403367026,0.134716528465331,1487.8987596633,1615.1962503786,"(0.1,0.15]",0,1,0.0181485430417503,141,30,110,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,10.9,7.43906787737483,0.173097221406211,1804.90621192264,2091.45008956693,"(0.15,0.2]",0,1,0.0299626480585509,141,30,110,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.4,28.2417209725327,0.485929661866335,1865.52794518273,2151.79104150425,"(0.45,0.5]",0,1,0.236127636281531,141,30,110,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.9,5.5912775407018,0.104807932683139,1805.46148544741,1969.25286867906,"(0.1,0.15]",0,1,0.0109847027533134,141,30,110,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,22.8,1.19559781084033,0.0361979945007347,1498.80440218916,1851.31692418439,"(0,0.05]",0,1,0.00131029480587522,141,30,110,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.6,7.75535768895967,0.0838836745991881,1492.24464231104,1703.06462791672,"(0.05,0.1]",0,1,0.00703647086426248,141,30,110,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.2,25.2714558809672,0.899399475419675,1813.30948908273,1703.31144701368,"(0.85,0.9]",0,1,0.808919416385187,141,30,110,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,16.2,8.08078586192118,0.0889731750672971,1500.64926111891,2140.91966320597,"(0.05,0.1]",0,1,0.00791622588155589,141,30,110,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.4,9.8681856643238,0.25715523616097,1943.85916876249,1927.8766179534,"(0.25,0.3]",0,1,0.0661288154850044,141,30,110,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.4,20.1157766770724,0.485845210773842,1250.04583952955,1520.11577667707,"(0.45,0.5]",0,1,0.236045568831879,141,30,110,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11,11.9736388766869,0.170158490711949,1594.81288889492,2114.01677864969,"(0.15,0.2]",0,1,0.0289539119613685,141,30,110,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.7,2.6369416331359,0.0368986197294838,1497.36305836686,1849.3016954358,"(0,0.05]",0,1,0.00136150813794105,141,30,110,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.5,5.38505967525553,0.0566653101215219,1494.61494032474,1773.9244738311,"(0.05,0.1]",0,1,0.00321095737116825,141,30,110,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.8,24.5718451942564,0.845691539844161,1550.95705422405,1524.57184519426,"(0.8,0.85]",0,1,0.715194180563989,141,30,110,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.7,6.36517037190759,0.0636213077212612,1493.63482962809,1753.50474272539,"(0.05,0.1]",0,1,0.00404767079616341,141,30,110,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8,19.4458566652936,0.240163627141384,2013.34340536475,2252.3202567331,"(0.2,0.25]",0,1,0.0576785678017056,141,30,110,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.7,16.1270587224699,0.155753830499393,1483.87294127753,1589.73920378044,"(0.15,0.2]",0,1,0.0242592557152338,141,30,110,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.2,1.60446223625336,0.0195389093654643,1578.37408569165,2041.79502821313,"(0,0.05]",0,1,0.000381768979191829,141,30,110,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.8,21.8711427829091,0.365824094085305,1984.9509292498,2124.26818768197,"(0.35,0.4]",0,1,0.133827267813334,141,30,110,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22,3.01892547019083,0.0406802195739706,1496.98107452981,1832.05096986536,"(0,0.05]",0,1,0.00165488026458646,141,30,110,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12,14.4520870920205,0.150528797398471,1485.54791290798,1595.06371457877,"(0.15,0.2]",0,1,0.0226589188462299,141,30,110,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.5,40.3858711079957,0.858081128270962,1925.38110760632,1913.55756948167,"(0.85,0.9]",0,1,0.736303222694767,141,30,110,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.3,5.89764255544955,0.0585454936196078,1494.10235744455,1768.41998916473,"(0.05,0.1]",0,1,0.00342757482316354,141,30,110,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.5,3.39444755987537,0.0377738045668931,1496.60555244012,1845.82902628656,"(0,0.05]",0,1,0.00142686031145783,141,30,110,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31.7,0.838081081752323,0.0103028407381131,1499.16191891825,2073.85621595274,"(0,0.05]",0,1,0.000106148527274922,141,30,110,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.6,5.51412383715362,0.0565810265674761,1494.48587616285,1774.32763724222,"(0.05,0.1]",0,1,0.00320141256742944,141,30,110,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.8,3.42146964547245,0.0629723028946036,1496.57853035453,1752.46261061896,"(0.05,0.1]",0,1,0.00396551093184971,141,30,110,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.7,0.416334340399739,0.00505333694670607,1321.71430354069,2020.23558928589,"(0,0.05]",0,1,2.55362142969446e-05,141,30,110,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.4,0.781723453739482,0.00941732398067141,1560.39230258031,2150.74103625965,"(0,0.05]",0,1,8.86859909569288e-05,141,30,110,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,33.8,0.602423346122469,0.0076416617950682,1517.27790778871,2143.87503864441,"(0,0.05]",0,1,5.83949949902049e-05,141,30,110,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.9,5.11735220117526,0.0615546913447322,1494.88264779882,1758.3764760541,"(0.05,0.1]",0,1,0.00378898002654525,141,30,110,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20,5.06913602593832,0.0530239954325119,1454.7903449994,1745.67522714018,"(0.05,0.1]",0,1,0.00281154409162704,141,30,110,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.7,1.2554932396722,0.0725264576746402,1498.74450676033,1723.97751854979,"(0.05,0.1]",0,1,0.00526008706283137,141,30,110,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.6,2.20291507278591,0.0322300266643812,1497.79708492721,1873.20750645923,"(0,0.05]",0,1,0.00103877461878673,141,30,110,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.8,5.76986685616961,0.0718238287333408,1494.23013314383,1730.31461176532,"(0.05,0.1]",0,1,0.00515866237391627,141,30,110,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.7,1.09607355475633,0.0137438481652157,1498.90392644524,2023.44862415785,"(0,0.05]",0,1,0.000188893362388502,141,30,110,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.6,5.80817717978696,0.108582516555363,1682.08863366077,1839.43348596201,"(0.1,0.15]",0,1,0.0117901629014958,141,30,110,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.7,6.06295378871524,0.0633122023465906,1493.93704621128,1754.10593047862,"(0.05,0.1]",0,1,0.00400843496597564,141,30,110,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.5,3.06921871157468,0.0377699952077892,1496.93078128843,1845.52200489776,"(0,0.05]",0,1,0.00142657253799642,141,30,110,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.9,5.36852881370496,0.0542512797776182,1494.6314711863,1781.91483869957,"(0.05,0.1]",0,1,0.00294320135750941,141,30,110,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.4,3.03414927949146,0.0334335876935806,1496.96585072051,1867.45363614278,"(0,0.05]",0,1,0.00111780478606435,141,30,110,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.8,34.9416886911548,0.401101144520187,1465.05831130885,1384.58152145576,"(0.4,0.45]",0,1,0.160882128135404,141,30,110,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.6,16.9202349669968,0.157936483810825,1483.079765033,1587.66518947715,"(0.15,0.2]",0,1,0.024943932918527,141,30,110,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18.1,5.04610240101407,0.0688725494508876,1393.33755479562,2075.81494788923,"(0.05,0.1]",0,1,0.00474342806786496,141,30,110,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.8,0.494405327979601,0.00663581455306939,1499.50559467202,2150.58010829111,"(0,0.05]",0,1,4.40340347827275e-05,141,30,110,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.7,4.31710867705282,0.0485108970410288,1495.68289132295,1801.34291402513,"(0,0.05]",0,1,0.0023533071317253,141,30,110,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.1,21.3454060821949,0.188706510461329,1478.65459391781,1554.70184891677,"(0.15,0.2]",0,1,0.0356101470904918,141,30,110,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24.5,2.25669167050383,0.0285604038901919,1428.47294073859,1825.64690674851,"(0,0.05]",0,1,0.000815696670370887,141,30,110,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.8,2.53955382040487,0.0476388852455788,1501.34289212512,1806.75802548507,"(0,0.05]",0,1,0.00226946338744143,141,30,110,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.3,42.6872256801321,0.615430184128082,2071.40991634213,1855.10292836794,"(0.6,0.65]",0,1,0.378754311535925,141,30,110,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.5,22.1934178555808,0.226463686589689,1907.29957752222,1945.07926660752,"(0.2,0.25]",0,1,0.0512858013437928,141,30,110,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.5,1.00288013663075,0.0122857083176202,1482.30010518382,2026.39832047966,"(0,0.05]",0,1,0.000150938628865643,141,30,110,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.6,27.8356818383874,0.593792867237079,1345.68555932205,1555.40195045491,"(0.55,0.6]",0,1,0.352589969181632,141,30,110,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31,1.09736206690878,0.0114882093569396,1498.90263793309,2054.98916702989,"(0,0.05]",0,1,0.000131978954228875,141,30,110,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,37.1,0.299945214202783,0.00474624021220593,1499.7000547858,2208.93359015958,"(0,0.05]",0,1,2.25267961519606e-05,141,30,110,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.3,2.34966345175796,0.0442917081424798,1497.65033654824,1815.95083326319,"(0,0.05]",0,1,0.00196175541017862,141,30,110,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.4,6.10702155806665,0.0662681127459531,1493.89297844193,1745.67405671626,"(0.05,0.1]",0,1,0.00439146276691036,141,30,110,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.5,3.5411028789516,0.0377005309222525,1496.45889712105,1846.3262148514,"(0,0.05]",0,1,0.00142133003181971,141,30,110,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.2,5.99620412611956,0.0678490579243148,1494.00379587388,1741.17317249253,"(0.05,0.1]",0,1,0.00460349466121703,141,30,110,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.1,10.6945747347027,0.167489988285508,1489.3054252653,1569.2548198602,"(0.15,0.2]",0,1,0.0280528961758797,141,30,110,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,21.8516998063819,0.207007693624652,1478.14830019362,1535.16469464997,"(0.2,0.25]",0,1,0.0428521852197979,141,30,110,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3,32.8870428764765,0.392369460712067,1807.13089850812,1728.88274251504,"(0.35,0.4]",0,1,0.153953793699478,141,30,110,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.1,11.6291807311286,0.130999792284547,1651.02309751297,2002.98116826543,"(0.1,0.15]",0,1,0.0171609455785944,141,30,110,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,40.8440763407909,0.447751663728352,1994.64547604035,2112.7725118904,"(0.4,0.45]",0,1,0.200481552371507,141,30,110,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22,2.63603820440286,0.040552777389348,1497.3639617956,1832.2362327499,"(0,0.05]",0,1,0.00164452775399002,141,30,110,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8,9.1082797719481,0.239033393854036,1500.46849265211,1499.8478606359,"(0.2,0.25]",0,1,0.0571369633773789,141,30,110,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.2,3.19980710763317,0.0449651752610191,1761.18571336405,2078.44249463548,"(0,0.05]",0,1,0.00202186698625416,141,30,110,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.6,1.92231848086744,0.0213282406128974,1592.18662991083,2040.70407683822,"(0,0.05]",0,1,0.000454893847641646,141,30,110,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.7,4.46350344773253,0.0482855488752385,1626.08744129009,1932.89024470841,"(0,0.05]",0,1,0.00233149423018305,141,30,110,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.3,32.122206361567,0.933120548591093,1705.73581412942,1532.12220636157,"(0.9,0.95]",0,1,0.870713958202941,141,30,110,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.1,48.173214748063,0.940100868255657,1710.12835588387,1548.17321474806,"(0.9,0.95]",0,1,0.883789642495041,141,30,110,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.6,55.413326815665,0.841179010151448,1514.17888471296,1555.41332681566,"(0.8,0.85]",0,1,0.707582127119371,141,30,110,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.7,4.32076922468428,0.072175168242228,1623.50095806317,1855.77377116628,"(0.05,0.1]",0,1,0.00520925491079392,141,30,110,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.5,32.0554635663769,0.377255030317202,1865.24318345136,2236.4241860944,"(0.35,0.4]",0,1,0.142321357899633,141,30,110,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.8,10.5845470700865,0.274078911942955,1743.52138340854,1713.89599408377,"(0.25,0.3]",0,1,0.0751192499718343,141,30,110,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.9,27.1780790592622,0.300248564326568,1473.29041359284,1894.63171520204,"(0.3,0.35]",0,1,0.090149200380165,141,30,110,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.5,7.79882906318349,0.125065035593817,1843.51809512121,1977.05169774224,"(0.1,0.15]",0,1,0.0156412631280826,141,30,110,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.3,8.99400090892392,0.11278645180374,1606.20224946967,1762.49874363431,"(0.1,0.15]",0,1,0.0127207837104774,141,30,110,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.4,0.435283002815718,0.00610523988596845,1587.22990647433,2252.75553973591,"(0,0.05]",0,1,3.727395406522e-05,141,30,110,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.4,31.7725696618271,0.345609329781539,1664.14014545694,2058.58594120663,"(0.3,0.35]",0,1,0.119445808832045,141,30,110,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.6,0.986188746373844,0.016082187925034,1499.01381125363,1995.63166478672,"(0,0.05]",0,1,0.00025863676845611,141,30,110,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.8,0.346724277531676,0.00769088840812704,1499.65327572247,2124.6149119595,"(0,0.05]",0,1,5.91497645062629e-05,141,30,110,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34.4,0.54032483908643,0.00699283409172713,1499.45967516091,2141.45998804506,"(0,0.05]",0,1,4.88997286344212e-05,141,30,110,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.7,3.78953764351692,0.0365902978042272,1480.08340363401,1835.84050750888,"(0,0.05]",0,1,0.00133884989340203,141,30,110,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.2,15.9754306690137,0.234334693102026,1911.90118728439,1929.53300015069,"(0.2,0.25]",0,1,0.0549127483912208,141,30,110,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.9,17.6313127153668,0.194149918469646,1723.54185977716,1786.0513018801,"(0.15,0.2]",0,1,0.0376941908417703,141,30,110,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.8,11.1389978116535,0.137535089221556,1488.86100218835,1610.07016636996,"(0.1,0.15]",0,1,0.0189159007671815,141,30,110,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11,14.6194019461606,0.170320426055112,1450.43890936268,1534.73517862323,"(0.15,0.2]",0,1,0.029009047531595,141,30,110,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.2,1.34448329034314,0.0170698662807703,1588.3947204901,2075.20069924308,"(0,0.05]",0,1,0.00029138033484338,141,30,110,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.1,7.00809480496025,0.0784839574146178,1445.8702275488,1667.77521986188,"(0.05,0.1]",0,1,0.00615973157145954,141,30,110,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.6,13.9707026040827,0.279355356279422,1536.98635161997,1509.55342091602,"(0.25,0.3]",0,1,0.078039415082003,141,30,110,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.1,2.12170025670899,0.0227839789925143,1497.87829974329,1935.06610301401,"(0,0.05]",0,1,0.000519109698731332,141,30,110,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.5,69.0099752554162,0.90346636189341,1445.16890945754,1414.69553457746,"(0.9,0.95]",0,1,0.816251467072915,141,30,110,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.5,2.90551167250236,0.0569016102584503,1749.55709894646,2023.14110095839,"(0.05,0.1]",0,1,0.00323779325000458,141,30,110,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.4,0.53500364715659,0.00808229666508997,1534.62969100281,2151.27603990681,"(0,0.05]",0,1,6.53235193825245e-05,141,30,110,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.4,28.5701716009936,0.346045735875161,1784.73931748173,2172.44521024541,"(0.3,0.35]",0,1,0.119747651317381,141,30,110,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.1,16.9091720763823,0.190548115321991,1577.90371681854,1642.99661336648,"(0.15,0.2]",0,1,0.0363085842527628,141,30,110,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.7,24.5248753221894,0.842769239284533,1297.1894282185,1274.57071485174,"(0.8,0.85]",0,1,0.71025999068423,141,30,110,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.6,0.92940698154918,0.0104611387200938,1480.43224015618,2052.6326114936,"(0,0.05]",0,1,0.000109435423321046,141,30,110,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.9,32.1150183783217,0.928951196974165,1952.83591087148,1790.49149443242,"(0.9,0.95]",0,1,0.862950326359734,141,30,110,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.6,6.04380852040999,0.0641253316677147,1493.95619147959,1751.71903566059,"(0.05,0.1]",0,1,0.00411205816149442,141,30,110,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.2,4.55615191175951,0.0676955403516238,1483.82228564046,1728.53367046155,"(0.05,0.1]",0,1,0.00458268618349833,141,30,110,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.1,47.8148059362985,0.609179400870994,1682.49980582903,1921.02231239553,"(0.6,0.65]",0,1,0.371099542445543,141,30,110,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.2,16.8513353776435,0.18804126889543,1532.4849755516,2040.29995953549,"(0.15,0.2]",0,1,0.0353595188078033,141,30,110,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,26.0165051416366,0.267729251367756,1473.98349485836,1480.80685014104,"(0.25,0.3]",0,1,0.0716789520379389,141,30,110,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.9,37.290321504724,0.938030840161109,2054.1597680622,1876.72380746673,"(0.9,0.95]",0,1,0.879901857093356,141,30,110,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,21.3104314708488,0.203286077866835,1478.68956852915,1538.58833925956,"(0.2,0.25]",0,1,0.041325229454481,141,30,110,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.4,23.1467001555125,0.768994261273468,2052.66824773371,2110.04151608201,"(0.75,0.8]",0,1,0.591352173871527,141,30,110,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.8,68.5184459220954,0.695910730891451,1637.21736820732,1850.43328462167,"(0.65,0.7]",0,1,0.484291745369873,141,30,110,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7,24.8963531442181,0.266186588298559,1824.40534229158,1830.35783859163,"(0.25,0.3]",0,1,0.0708552997900268,141,30,110,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5,12.8830751113008,0.327384898529743,2196.05051504827,2126.89985376099,"(0.3,0.35]",0,1,0.10718087178533,141,30,110,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.2,26.6105504000958,0.67730861578973,1747.71708684212,1892.13849558283,"(0.65,0.7]",0,1,0.458746961023,141,30,110,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,13.5,6.7463158989181,0.124777122284134,1585.44031401191,2157.32642419003,"(0.1,0.15]",0,1,0.0155693302455097,141,30,110,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23,3.07047629906004,0.0350111655435579,1566.18434356114,1928.45158390538,"(0,0.05]",0,1,0.00122578171271841,141,30,110,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21,4.15107420176994,0.0464594063880132,1495.84892579823,1809.05728612441,"(0,0.05]",0,1,0.00215847644192656,141,30,110,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.8,3.57032358523535,0.0414475271807619,1496.42967641476,1829.21723033375,"(0,0.05]",0,1,0.0017178975094,141,30,110,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.1,3.8578995833619,0.045989439688913,1496.14210041664,1810.61592506843,"(0,0.05]",0,1,0.00211502856290017,141,30,110,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23,3.12997515359851,0.0352107389766025,1496.8700248464,1858.23290352154,"(0,0.05]",0,1,0.00123979613927844,141,30,110,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.4,33.8657169911482,0.551775098717887,1727.31999637291,1978.94498359867,"(0.55,0.6]",0,1,0.304455759565134,141,30,110,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.7,41.0676795518713,0.561682786064,1814.70609161441,1633.76041580521,"(0.55,0.6]",0,1,0.315487552160617,141,30,110,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.2,0.494393976932899,0.00629613389839301,1576.6565825171,2236.91858007133,"(0,0.05]",0,1,3.96413020664935e-05,141,30,110,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.9,43.3011384025281,0.756138079187038,1959.68002986291,2069.69945888219,"(0.75,0.8]",0,1,0.571744794796663,141,30,110,0.3
