"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.6,8.36462374210445,0.0425584964764135,1482.76497866341,1840.34461529993,"(0,0.05]",0,1,0.0018112256223329,78,16,100,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21,0.289750808771007,0.0466713573958168,1499.71024919123,1824.36663456053,"(0,0.05]",0,1,0.00217821560116807,78,16,100,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,30.6,1.2014587464784,0.0121122252116697,1498.79854125352,2065.79492819968,"(0,0.05]",0,1,0.000146705999578206,78,16,100,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.3,7.99847123404974,0.0588116905697569,1492.00152876595,1789.68361545507,"(0.05,0.1]",0,1,0.00345881494767283,78,16,100,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,40.6,0.397584636072852,0.00287378770062841,1499.60241536393,2316.51576517105,"(0,0.05]",0,1,8.2586557482831e-06,78,16,100,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10.8,10.8180222208122,0.175468160686246,1809.69967938765,1900.13936659021,"(0.15,0.2]",0,1,0.0307890754146142,78,16,100,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,28,3.18551044689249,0.0175099766674047,1496.81448955311,2002.80254311327,"(0,0.05]",0,1,0.000306599282893058,78,16,100,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.3,2.01728727052587,0.0145281503903179,1497.98271272947,2034.59084572485,"(0,0.05]",0,1,0.000211067153763693,78,16,100,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,28.1,3.43633396497032,0.0173281113210478,1496.56366603503,2004.89925517539,"(0,0.05]",0,1,0.000300263441954626,78,16,100,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,30.2,2.24673762414869,0.0128627373062739,1497.75326237585,2056.26439597258,"(0,0.05]",0,1,0.000165450011010209,78,16,100,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1,76.1481255382119,0.536426435592143,1423.85187446179,1350.79152150744,"(0.5,0.55]",0,1,0.287753320802092,78,16,100,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.4,28.6804474122553,0.12639923781655,1471.31955258774,1664.50786704991,"(0.1,0.15]",0,1,0.0159767673206047,78,16,100,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,31,1.17320082926917,0.0114358129641744,1350.61165870164,2327.65319210982,"(0,0.05]",0,1,0.000130777818151579,78,16,100,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,47,0.144357101775367,0.00115238856618649,1499.85564289822,2475.30447501441,"(0,0.05]",0,1,1.32799940747736e-06,78,16,100,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.6,4.71223778683119,0.0280839995716979,1495.28776221317,1920.38014744068,"(0,0.05]",0,1,0.00078871103194313,78,16,100,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.5,58.8141384045522,0.227947260078205,1441.18586159545,1570.73917528829,"(0.2,0.25]",0,1,0.0519599533771606,78,16,100,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,32.2,1.28477671397002,0.00967034380473764,1366.52377737554,1973.22847877445,"(0,0.05]",0,1,9.35155493018276e-05,78,16,100,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,27.6,1.08326871753453,0.0184260436336077,1503.57270609628,1996.33561620689,"(0,0.05]",0,1,0.000339519083987614,78,16,100,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,14.8,70.3980033867222,0.894128436482621,2473.2262750608,2043.37404967229,"(0.85,0.9]",0,1,0.799465660926856,78,16,100,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.4,25.980951588909,0.144228011334997,2102.1281592572,2263.41344307284,"(0.1,0.15]",0,1,0.0208017192536481,78,16,100,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,37.8,0.646292141680179,0.00430329107680771,1516.59363505859,2263.61675881398,"(0,0.05]",0,1,1.85183140917329e-05,78,16,100,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.3,20.144669190935,0.487917360374903,1277.62832516977,1526.31517635775,"(0.45,0.5]",0,1,0.238063350555213,78,16,100,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,41.1,0.546757352299262,0.0027054762598816,1499.4532426477,2327.17864009801,"(0,0.05]",0,1,7.31960179278293e-06,78,16,100,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,54.6,0.0342056307524245,0.000386048712893494,1499.96579436925,2665.31028561926,"(0,0.05]",0,1,1.49033608726724e-07,78,16,100,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.3,1.14553583920494,0.0194223338551722,1498.8544641608,1982.4177687961,"(0,0.05]",0,1,0.000377227052381769,78,16,100,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,25.4,4.29462541167526,0.0250884583100236,1495.70537458832,1940.09112030737,"(0,0.05]",0,1,0.000629430740373792,78,16,100,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.6,3.4771481764905,0.0184679655604665,1496.52285182351,1993.67131710405,"(0,0.05]",0,1,0.000341065751942576,78,16,100,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.3,5.39227351129934,0.0337253155541087,1494.6077264887,1888.25010537982,"(0,0.05]",0,1,0.00113739690922421,78,16,100,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.2,9.1344632840187,0.11526777505738,1490.86553671598,1663.17603756878,"(0.1,0.15]",0,1,0.0132866599666787,78,16,100,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.6,55.7747851693701,0.250105892255703,1444.22521483063,1546.5251922703,"(0.25,0.3]",0,1,0.0625529573410216,78,16,100,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.4,53.7096381456158,0.412972344801361,1966.04681621686,1934.56112931415,"(0.4,0.45]",0,1,0.170546157570734,78,16,100,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.2,13.8198367068723,0.088420649449567,1782.25453026894,2215.19051501805,"(0.05,0.1]",0,1,0.00781821124908321,78,16,100,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.2,62.7371591885614,0.420748317556331,2258.89108849762,2439.90337320947,"(0.4,0.45]",0,1,0.177029146726483,78,16,100,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25,2.42577106046668,0.0265531741689118,1497.57422893953,1928.10408674316,"(0,0.05]",0,1,0.000705071058444564,78,16,100,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6,8.56924801693851,0.297583025577629,1545.47338638184,1511.80661964184,"(0.25,0.3]",0,1,0.0885556571119358,78,16,100,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,29.6,1.44129507843488,0.0138876608168186,1867.88819753662,2411.28970453664,"(0,0.05]",0,1,0.000192867122962998,78,16,100,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,33.6,1.39612973042526,0.00787879656016244,1683.92351631359,2326.75771368263,"(0,0.05]",0,1,6.20754352364275e-05,78,16,100,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.6,5.90179277926214,0.0322895195658545,1707.42230688401,2109.89943697197,"(0,0.05]",0,1,0.0010426130737937,78,16,100,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.7,23.7321994972152,0.944280961175978,1767.90684744751,1523.73219949722,"(0.9,0.95]",0,1,0.891666533639429,78,16,100,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.2,53.0703437236092,0.960723942758955,1802.31794821366,1553.07034372361,"(0.95,1]",0,1,0.922990494190312,78,16,100,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.4,74.1103001691457,0.85544767972564,1534.75705405664,1574.11030016915,"(0.85,0.9]",0,1,0.731790732747981,78,16,100,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,27.7,1.2840170156066,0.0183431936825678,1647.06432329926,2141.02624948512,"(0,0.05]",0,1,0.000336472754476194,78,16,100,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,14.3,13.4633591874902,0.112859239420211,2133.48307361868,2718.59195785463,"(0.1,0.15]",0,1,0.0127372079225086,78,16,100,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.5,12.3184082859024,0.411879587870087,1990.48413482737,1876.99934475279,"(0.4,0.45]",0,1,0.169644794904033,78,16,100,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.4,20.7992828884569,0.143188393599668,1524.67410349338,2077.06367886103,"(0.1,0.15]",0,1,0.0205029160616536,78,16,100,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.8,12.5175656243727,0.154337895882039,2057.95472180422,2178.47957075347,"(0.15,0.2]",0,1,0.023820186105295,78,16,100,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.1,10.0617102026253,0.0786097281898286,1655.10660266877,1902.81695426497,"(0.05,0.1]",0,1,0.00617948936607873,78,16,100,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,49.6,0.0902063767229062,0.000793931894335742,1664.41766067318,2704.54679893244,"(0,0.05]",0,1,6.3032785284354e-07,78,16,100,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.6,20.4294254863442,0.140830500137095,1785.72300472036,2340.73470759372,"(0.1,0.15]",0,1,0.0198332297688644,78,16,100,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,38.4,0.326104775349774,0.00399057728203833,1499.67389522465,2259.21719327297,"(0,0.05]",0,1,1.59247070439204e-05,78,16,100,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,46,0.0603873052881565,0.00132922086931109,1499.93961269471,2450.39046388447,"(0,0.05]",0,1,1.76682811941212e-06,78,16,100,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,48.2,0.129145068391324,0.000972716955410236,1499.87085493161,2504.76549014054,"(0,0.05]",0,1,9.46178275342558e-07,78,16,100,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.2,3.89244924249684,0.0170226392502086,1475.88348695393,1988.27503346185,"(0,0.05]",0,1,0.000289770247042744,78,16,100,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.3,29.6282974736684,0.317964616508876,2198.35431501961,2190.18215487287,"(0.3,0.35]",0,1,0.101101497351637,78,16,100,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.4,42.6612205546626,0.255055196113227,1845.58888482515,1917.10729377465,"(0.25,0.3]",0,1,0.0650531530643569,78,16,100,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.8,10.4730348337483,0.0816035101931146,1489.52696516625,1731.00158472001,"(0.05,0.1]",0,1,0.00665913287583776,78,16,100,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.4,23.932523489756,0.163013503967686,1399.91935097203,1531.98234533888,"(0.15,0.2]",0,1,0.0265734024758228,78,16,100,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,36.8,0.677233710715639,0.00499701026395349,1706.84821168802,2427.84833679018,"(0,0.05]",0,1,2.49701115780566e-05,78,16,100,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.6,10.8194562403817,0.0647740635010824,1407.34904520166,1692.79411762213,"(0.05,0.1]",0,1,0.00419567930244225,78,16,100,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6,14.2438725933007,0.296244866854797,1528.64506507108,1507.44110693219,"(0.25,0.3]",0,1,0.0877610211378165,78,16,100,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.9,1.90924276117566,0.0100344121722244,1498.09075723882,2099.56050767177,"(0,0.05]",0,1,0.000100689427642086,78,16,100,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.3,110.905131836569,0.932858080130361,1423.85192222007,1388.53345700634,"(0.9,0.95]",0,1,0.870224197664503,78,16,100,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.5,2.77803330301151,0.0495213801896611,1965.96421570747,2284.78012711922,"(0,0.05]",0,1,0.00245236709588896,78,16,100,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,48.2,0.0934231071629409,0.000974759521697677,1546.43176916314,2550.89020525003,"(0,0.05]",0,1,9.50156125140284e-07,78,16,100,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,16.5,9.57483290139283,0.0850672662115201,1894.65645811513,2526.45679973384,"(0.05,0.1]",0,1,0.00723643978070162,78,16,100,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.4,36.5901762732122,0.230563636891563,1661.47937344765,1744.01248315722,"(0.2,0.25]",0,1,0.0531595906566644,78,16,100,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.9,14.2200289130184,0.827558393575026,1187.14958307228,1143.12700573177,"(0.8,0.85]",0,1,0.684852894776477,78,16,100,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,42.6,0.379777646969724,0.00217383473769406,1516.94329888987,2382.43419957383,"(0,0.05]",0,1,4.72555746680539e-06,78,16,100,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.1,23.6659934953791,0.954211045860133,2261.44868732815,1981.22718806542,"(0.95,1]",0,1,0.910518720041488,78,16,100,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.6,7.94370396444141,0.0426772889922351,1492.05629603556,1848.28831926437,"(0,0.05]",0,1,0.00182135099572675,78,16,100,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19,5.86718112061767,0.0608106822546426,1542.99014608968,1830.23381568115,"(0.05,0.1]",0,1,0.0036979390762751,78,16,100,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3,44.4789857506178,0.392186181576748,1745.20462970445,2110.27391395029,"(0.35,0.4]",0,1,0.15381000101975,78,16,100,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,20.6,7.04294906465412,0.0489316856641963,1594.02420176891,2323.55871423571,"(0,0.05]",0,1,0.00239430986193971,78,16,100,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.3,46.7453238011717,0.258825924379763,1453.25467619883,1529.51030246458,"(0.25,0.3]",0,1,0.0669908591310388,78,16,100,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,26.9,31.1021094528731,0.979461347638823,2340.40340037478,1931.24147604309,"(0.95,1]",0,1,0.959344531518459,78,16,100,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.2,45.7635763260822,0.210756008023091,1454.23642367392,1575.13610458771,"(0.2,0.25]",0,1,0.0444180949178291,78,16,100,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.5,12.0419229041901,0.655177890540007,2315.61126920563,2428.18946338309,"(0.65,0.7]",0,1,0.429258068252454,78,16,100,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.5,85.9843777124116,0.446963908029812,1681.9224697351,2090.8836328878,"(0.4,0.45]",0,1,0.199776735081282,78,16,100,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.8,40.7028894504591,0.2443586544892,1948.70957832261,2026.23055224399,"(0.2,0.25]",0,1,0.0597111520237722,78,16,100,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.1,15.2049105953572,0.495229869666403,2650.1053750239,2483.82992283302,"(0.45,0.5]",0,1,0.245252623809803,78,16,100,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.9,14.2482798369434,0.468055538701989,1895.88250304515,2146.606623717,"(0.45,0.5]",0,1,0.219075987309609,78,16,100,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.7,1.7537473344064,0.0321625178741549,1682.16976897918,2477.05822234882,"(0,0.05]",0,1,0.00103442755600533,78,16,100,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.2,2.4182047816578,0.0147892157416846,1660.75783278713,2195.02784741701,"(0,0.05]",0,1,0.000218720902254091,78,16,100,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.7,4.73513099971885,0.0278492293592979,1495.26486900028,1921.90330814096,"(0,0.05]",0,1,0.00077557957590678,78,16,100,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.9,3.19744541094487,0.0203240956227084,1496.80255458906,1976.4259241854,"(0,0.05]",0,1,0.000413068862880996,78,16,100,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,27.9,2.60392716958725,0.0178379163774161,1497.39607283041,1998.93954337648,"(0,0.05]",0,1,0.000318191260687688,78,16,100,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29.7,2.28290913224375,0.0136643695127796,1497.71709086776,2045.65695880453,"(0,0.05]",0,1,0.000186714994181781,78,16,100,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.8,15.5660019637639,0.244986265776594,1852.32219557285,2278.9794450366,"(0.2,0.25]",0,1,0.0600182704191602,78,16,100,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,12.9,74.4987886875323,0.864315793659469,2066.52746079758,1693.8677780617,"(0.85,0.9]",0,1,0.747041791169198,78,16,100,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,51.8,0.078472030927579,0.00058041457930369,1624.10966857513,2718.67042988556,"(0,0.05]",0,1,3.36881083868279e-07,78,16,100,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.1,45.6492745907724,0.705271590906131,2169.54124042728,2309.26603340475,"(0.7,0.75]",0,1,0.497408016939264,78,16,100,0.1
