"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,7.1,4.22135579115558,0.265601989439194,1495.77864420884,1580.90142299617,"(0.25,0.3]",0,1,0.0705444167940577,177,5,50,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,4.4,2.66113210211857,0.347179678111903,1702.13819984451,1817.15621169176,"(0.3,0.35]",0,1,0.120533728893884,177,5,50,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.9,5.42061389980525,0.569425012073224,1721.02768833412,1783.31381949616,"(0.55,0.6]",0,1,0.324244844374592,177,5,50,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,4.6,3.35049676805282,0.339216535694061,1718.69550063098,1741.22935495382,"(0.3,0.35]",0,1,0.11506785808828,177,5,50,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,9.3,1.29949812596555,0.20733109417089,1498.70050187403,1634.27045121911,"(0.2,0.25]",0,1,0.0429861826100986,177,5,50,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,10.9,2.79839826258137,0.171747964986777,1497.20160173742,1676.10676295745,"(0.15,0.2]",0,1,0.029497363477099,177,5,50,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.5,4.12707055197989,0.858077061527358,1757.55837155564,1553.22303351312,"(0.85,0.9]",0,1,0.736296243519425,177,5,50,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,5.1,5.50477117878141,0.324962243131225,1563.60945662928,1801.61706338574,"(0.3,0.35]",0,1,0.105600459460878,177,5,50,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,0.7,3.26908168319881,0.475309750526425,1743.78273509221,1667.49140649212,"(0.45,0.5]",0,1,0.225919358945493,177,5,50,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.2,3.91931231614807,0.579814581678047,1452.01995014068,1503.91931231615,"(0.55,0.6]",0,1,0.336184949126488,177,5,50,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,5.8,3.76703755866109,0.304141024729279,1534.41465133378,1785.72721778411,"(0.3,0.35]",0,1,0.0925017629233756,177,5,50,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,12.9,1.76144521462566,0.134856294813285,1498.23855478537,1724.64825679746,"(0.1,0.15]",0,1,0.0181862202507677,177,5,50,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,11.4,2.77343945769676,0.161889022994169,1497.2265605423,1688.40709013564,"(0.15,0.2]",0,1,0.0262080557660064,177,5,50,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,8.3,3.85655117136008,0.76863730469092,1604.71469820432,1503.85655117136,"(0.75,0.8]",0,1,0.590803306162522,177,5,50,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,8.4,4.23725723056314,0.229639504961838,1495.76274276944,1614.49621786774,"(0.2,0.25]",0,1,0.0527343022391182,177,5,50,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.3,5.42590425506116,0.382492016830592,1764.94213443872,1859.00202347848,"(0.35,0.4]",0,1,0.146300142939134,177,5,50,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,4.7,6.24136509397769,0.336223765422505,1493.75863490602,1524.39868172177,"(0.3,0.35]",0,1,0.113046420434888,177,5,50,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,14.1,1.79542882184111,0.116254288193893,1534.25831382795,1790.21650671128,"(0.1,0.15]",0,1,0.0135150595234688,177,5,50,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3,3.96468551521687,0.394253494610919,1731.59880652272,1814.13432386612,"(0.35,0.4]",0,1,0.155435818012922,177,5,50,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,12.2,1.9970717908222,0.147145598138758,1498.00292820918,1707.24812004128,"(0.1,0.15]",0,1,0.0216518270516129,177,5,50,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,5.5,5.34085062701219,0.311985727644607,1494.65914937299,1542.7259388555,"(0.3,0.35]",0,1,0.0973350942539346,177,5,50,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7,6.07676129837684,0.732162587191801,1747.40009509449,1684.85910095514,"(0.7,0.75]",0,1,0.536062054083392,177,5,50,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,11.8,2.78576931787792,0.15435473676251,1497.21423068212,1698.25307297117,"(0.15,0.2]",0,1,0.0238253847610239,177,5,50,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,11,2.84699541673471,0.170315434026074,1497.15300458327,1677.91059768897,"(0.15,0.2]",0,1,0.0290073470674901,177,5,50,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,14.5,1.75289691905203,0.110674897625689,1498.24710308095,1763.75746575699,"(0.1,0.15]",0,1,0.0122489329644568,177,5,50,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,8.8,3.97959917081352,0.220461254164284,1496.02040082919,1623.38177210169,"(0.2,0.25]",0,1,0.0486031645876889,177,5,50,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,8.6,2.23833488835086,0.223754229685719,1497.76166511165,1618.32953213401,"(0.2,0.25]",0,1,0.0500659553022495,177,5,50,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,16.1,1.4844225662305,0.0902055472652799,1495.47330252096,1799.92616318373,"(0.05,0.1]",0,1,0.00813704075742864,177,5,50,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,14.5,1.80364263319857,0.110986865057466,1521.39616300388,1786.45808553068,"(0.1,0.15]",0,1,0.0123180842152842,177,5,50,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,16.7,1.2672574429013,0.0828997295079876,1510.43396744103,1830.51396554151,"(0.05,0.1]",0,1,0.00687236515249751,177,5,50,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,9.2,3.21927033437373,0.211111223758192,1496.78072966563,1632.22105194105,"(0.2,0.25]",0,1,0.0445679487966813,177,5,50,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,11,2.95727865608194,0.170109644715073,1514.70662357553,1695.93789283216,"(0.15,0.2]",0,1,0.0289372912250882,177,5,50,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,11.7,0.477063706780561,0.156001967869909,1499.52293629322,1693.7616066164,"(0.15,0.2]",0,1,0.0243366139792842,177,5,50,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,13.4,1.59369391136318,0.127057747015228,1498.40630608864,1736.38743989905,"(0.1,0.15]",0,1,0.0161436710765857,177,5,50,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,12,2.12463029118948,0.150085078133544,1497.87536970881,1703.33980569828,"(0.15,0.2]",0,1,0.0225255306783519,177,5,50,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,15,1.58195934666954,0.104114583401386,1498.41804065333,1775.47831991378,"(0.1,0.15]",0,1,0.0108398464768441,177,5,50,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.1,1.36037522902876,0.148854588093523,1544.41765767659,1750.03502298653,"(0.1,0.15]",0,1,0.0221576883964924,177,5,50,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,7.1,4.7312255290562,0.264200907327795,1495.26877447094,1582.66120281252,"(0.25,0.3]",0,1,0.0698021194328299,177,5,50,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,12.3,2.1628118067017,0.144998507295085,1497.8371881933,1710.40414843948,"(0.1,0.15]",0,1,0.0210245671178029,177,5,50,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,8.6,4.12517901594033,0.224076483290781,1495.87482098406,1619.89423290659,"(0.2,0.25]",0,1,0.0502102703639638,177,5,50,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,12.8,2.30138705428372,0.13763924996605,1497.69861294572,1721.08006073686,"(0.1,0.15]",0,1,0.0189445631312167,177,5,50,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.4,5.49186546771026,0.380729417805516,1494.50813453229,1489.99747149385,"(0.35,0.4]",0,1,0.144954889582527,177,5,50,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,5.4,5.97712044244335,0.313927101828994,1494.02287955756,1541.79370169967,"(0.3,0.35]",0,1,0.0985502252627513,177,5,50,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,8,3.24938882922148,0.240732721457146,1503.46213113088,1809.50473213646,"(0.2,0.25]",0,1,0.0579522431801636,177,5,50,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,16.9,1.17256131033108,0.0806673300022245,1498.82743868967,1823.88256580502,"(0.05,0.1]",0,1,0.00650721812968779,177,5,50,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,10.6,2.91940599373613,0.178579542913118,1497.08059400626,1668.01292900476,"(0.15,0.2]",0,1,0.0318906531470583,177,5,50,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,6.6,5.48038077434512,0.280108867144587,1494.51961922565,1569.45636763358,"(0.25,0.3]",0,1,0.0784609774530239,177,5,50,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,12.1,2.20395539767962,0.148921004123173,1495.89676503895,1703.11024249977,"(0.1,0.15]",0,1,0.0221774654690542,177,5,50,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,5.5,3.20905340059429,0.310501368980662,1553.88627596828,1598.89233834528,"(0.3,0.35]",0,1,0.0964111001388654,177,5,50,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.6,5.22731169487793,0.443768144099103,1774.79105000663,1724.48556719509,"(0.4,0.45]",0,1,0.196930165717162,177,5,50,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.9,7.59380395175885,0.432860401154942,1742.13875984748,1704.26321338274,"(0.4,0.45]",0,1,0.187368126888017,177,5,50,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,15.1,1.59313379848499,0.101916356131607,1506.28979899177,1787.50522629475,"(0.1,0.15]",0,1,0.0103869436471445,177,5,50,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.6,4.62779725953793,0.591982541367128,1473.50592112732,1518.10945472719,"(0.55,0.6]",0,1,0.350443329283484,177,5,50,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,16.1,1.64340983296374,0.0902950440763657,1498.35659016704,1802.93806837412,"(0.05,0.1]",0,1,0.00815319498475282,177,5,50,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,16.4,1.08555956284372,0.0859993316790559,1498.91444043716,1811.66613437854,"(0.05,0.1]",0,1,0.00739588504924427,177,5,50,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,12.2,1.42892593865555,0.148040194964698,1498.57107406134,1705.44470878419,"(0.1,0.15]",0,1,0.0219158993251858,177,5,50,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,7,4.57805543318396,0.266290269078433,1495.42194456682,1580.64564843041,"(0.25,0.3]",0,1,0.0709105074058644,177,5,50,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,12,2.61257001009986,0.151012615339504,1497.3874299899,1702.56777319066,"(0.15,0.2]",0,1,0.0228048099916771,177,5,50,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,8.7,3.58133917458041,0.221461144339893,1496.41866082542,1621.97444026349,"(0.2,0.25]",0,1,0.0490450384523348,177,5,50,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,4.6,3.89592326824243,0.341763054594624,1496.10407673176,1517.75878006731,"(0.3,0.35]",0,1,0.116801985485848,177,5,50,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.7,4.423076886132,0.247280669090926,1495.57692311387,1597.80023781096,"(0.2,0.25]",0,1,0.061147729306056,177,5,50,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.6,7.46854042506952,0.520064346280575,1722.06516933805,1623.05262342357,"(0.5,0.55]",0,1,0.270466924272242,177,5,50,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.2,3.25010607139763,0.21101743556372,1549.95930891871,1785.55914708487,"(0.2,0.25]",0,1,0.0445283581118887,177,5,50,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,6.67408241438109,0.440050140597641,1758.44946981083,1813.65642497896,"(0.4,0.45]",0,1,0.193644126240004,177,5,50,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,13.2,1.52955397604091,0.129925700253368,1498.47044602396,1731.87406376061,"(0.1,0.15]",0,1,0.016880687586328,177,5,50,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.4,2.04671308595529,0.313548256382135,1515.64198384323,1555.85765899423,"(0.3,0.35]",0,1,0.0983125090802769,177,5,50,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,7.4,3.46515744294994,0.255269101405417,1678.57612739908,1771.50689162252,"(0.25,0.3]",0,1,0.0651623141323293,177,5,50,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,13.1,2.22905532148618,0.13098677014898,1536.84983312599,1770.02752564402,"(0.1,0.15]",0,1,0.0171575339540617,177,5,50,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,12.3,2.43489474996661,0.14578785091422,1532.32404093402,1744.33159440383,"(0.1,0.15]",0,1,0.0212540974741868,177,5,50,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,11.8,5.16426847234191,0.844670422577649,1689.00898201797,1505.16426847234,"(0.8,0.85]",0,1,0.713468122777505,177,5,50,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,11.8,7.74612152372379,0.84461484638988,1686.35355431529,1507.74612152372,"(0.8,0.85]",0,1,0.713374238742201,177,5,50,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,7,8.44203156141506,0.733893100191407,1567.78863613443,1508.44203156141,"(0.7,0.75]",0,1,0.538599082508554,177,5,50,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,1.5,5.25417529559531,0.445768416429656,1666.297561867,1614.63870299552,"(0.4,0.45]",0,1,0.198709481086203,177,5,50,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1,7.79454804153971,0.535365924250302,1717.4352121237,1808.40844108135,"(0.5,0.55]",0,1,0.28661667284838,177,5,50,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.8,2.68526272053717,0.399826866740662,1579.97594009198,1555.90829623365,"(0.35,0.4]",0,1,0.159861523367655,177,5,50,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.2,5.41772355320083,0.352755175442885,1510.22426029003,1726.49778429006,"(0.35,0.4]",0,1,0.124436213801741,177,5,50,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.3,2.55353901025068,0.23301735888134,1631.71691220886,1743.78289396407,"(0.2,0.25]",0,1,0.0542970895400354,177,5,50,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,5.3,4.61428191319223,0.316688225800108,1576.28714108297,1619.11049978093,"(0.3,0.35]",0,1,0.10029143236042,177,5,50,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,16.7,1.1630867785511,0.0830474072720973,1540.63061492112,1860.16511025703,"(0.05,0.1]",0,1,0.00689687185461759,177,5,50,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2,6.75101338605212,0.42894247023002,1599.49499384464,1762.70934616004,"(0.4,0.45]",0,1,0.183991642767031,177,5,50,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,14.3,1.3122505977339,0.112705270874654,1498.68774940227,1759.76172040856,"(0.1,0.15]",0,1,0.0127024780829291,177,5,50,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,16.6,0.738548724411601,0.0844048983009971,1499.26145127559,1814.87287259053,"(0.05,0.1]",0,1,0.00712418685720166,177,5,50,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,16.1,1.36580795067762,0.0901427119496955,1498.63419204932,1802.98287133641,"(0.05,0.1]",0,1,0.00812570851764577,177,5,50,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,12.5,2.68600721447232,0.141293179909363,1491.07262769155,1709.93412725575,"(0.1,0.15]",0,1,0.0199637626888995,177,5,50,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.7,3.9778238923813,0.337238956542036,1663.51358259974,1688.83692484752,"(0.3,0.35]",0,1,0.113730113809561,177,5,50,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.1,4.1471020648249,0.266052980893544,1617.82733819866,1702.400175036,"(0.25,0.3]",0,1,0.0707841886423406,177,5,50,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,5.5,4.52048366969093,0.310874272005951,1495.47951633031,1542.80595687493,"(0.3,0.35]",0,1,0.0966428129952302,177,5,50,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,4.4,5.32861375295493,0.347551043303386,1489.17952077933,1509.2479260691,"(0.3,0.35]",0,1,0.120791727701272,177,5,50,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,13.6,1.86417283182938,0.124171546514227,1522.53450888994,1765.62163858882,"(0.1,0.15]",0,1,0.0154185729637348,177,5,50,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,10.9,2.7121005013813,0.171535792593541,1496.4869833242,1675.4787829435,"(0.15,0.2]",0,1,0.0294245281406942,177,5,50,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.5,3.24904002871311,0.377043798246218,1601.4656581756,1595.19002303153,"(0.35,0.4]",0,1,0.142162025795935,177,5,50,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,13.2,2.28319184671279,0.13043424155951,1497.71680815329,1731.84751690326,"(0.1,0.15]",0,1,0.0170130913712047,177,5,50,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,7.8,10.3731830156999,0.753688323806149,1557.41545311873,1483.87910414302,"(0.75,0.8]",0,1,0.568046089441722,177,5,50,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,11.3,1.52148716643944,0.165066933542313,1616.80804496757,1801.44765035017,"(0.15,0.2]",0,1,0.0272470925490625,177,5,50,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,11.5,2.14693377655408,0.159540877423698,1595.65330403441,1788.60501930723,"(0.15,0.2]",0,1,0.0254532915691234,177,5,50,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.1,7.69269724382362,0.538841612430055,1749.86567431182,1838.20666278534,"(0.5,0.55]",0,1,0.290350283286222,177,5,50,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.9,5.72252416454439,0.362712182465921,1528.69212716924,1538.04656509856,"(0.35,0.4]",0,1,0.131560127309192,177,5,50,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,5.7,3.58636656110528,0.695462715445384,1491.88693595985,1455.60631670178,"(0.65,0.7]",0,1,0.483668388574667,177,5,50,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,12.3,2.57131536368595,0.145606533094644,1539.81946224448,1752.35291596238,"(0.1,0.15]",0,1,0.0212012624798418,177,5,50,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,8,4.82441007737868,0.75909250282897,1726.77439644534,1637.04546201842,"(0.75,0.8]",0,1,0.576221427851149,177,5,50,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,11.8,2.58361714658896,0.15400147299329,1497.41638285341,1698.52150997875,"(0.15,0.2]",0,1,0.0237164536841031,177,5,50,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.6,1.88998052882792,0.158022055751195,1501.23842293446,1695.65158714523,"(0.15,0.2]",0,1,0.0249709701038337,177,5,50,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.7,7.82083498451443,0.595176974175141,1695.51897071376,1744.20827488356,"(0.55,0.6]",0,1,0.354235630588276,177,5,50,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.8,4.70766042565806,0.301319612616868,1524.67019870903,1780.18598033944,"(0.3,0.35]",0,1,0.0907935089475791,177,5,50,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.6,5.66065474502695,0.340671234776927,1494.33934525497,1520.36727832056,"(0.3,0.35]",0,1,0.116056890204436,177,5,50,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,6.7,5.41129768639185,0.723527439604801,1811.74491400537,1755.44632067292,"(0.7,0.75]",0,1,0.523491955861079,177,5,50,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,4.4,6.38106902404287,0.346217164792786,1493.61893097596,1516.81503646508,"(0.3,0.35]",0,1,0.119866325197155,177,5,50,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.7,3.31509523218003,0.628577932041268,1806.18963690428,1821.42325690208,"(0.6,0.65]",0,1,0.395110216649277,177,5,50,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.8,11.7833361693176,0.725817119504128,1677.22564584865,1631.6775690759,"(0.7,0.75]",0,1,0.52681049096527,177,5,50,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.8,5.93966743131621,0.367866744443242,1718.70858936614,1724.6351680623,"(0.35,0.4]",0,1,0.135325941667269,177,5,50,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3,2.64878361690827,0.395003065235621,1809.01735076163,1788.37600140102,"(0.35,0.4]",0,1,0.156027421545536,177,5,50,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.1,3.48548837053186,0.503387747027071,1619.89628373116,1724.51317670465,"(0.5,0.55]",0,1,0.25339922385699,177,5,50,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.5,2.43531916550124,0.254141073502577,1534.41451396048,1826.31788497052,"(0.25,0.3]",0,1,0.0645876852410422,177,5,50,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,13.2,2.09147388293225,0.130383982684286,1515.66730618438,1749.49156897742,"(0.1,0.15]",0,1,0.0169999829406163,177,5,50,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,12.1,2.4229885363234,0.14940856824936,1497.57701146368,1704.56118838083,"(0.1,0.15]",0,1,0.0223229202663238,177,5,50,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,12.1,2.34169336319329,0.148698851169109,1497.65830663681,1705.45193586296,"(0.1,0.15]",0,1,0.0221113483390128,177,5,50,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,8,3.83661824901903,0.241418860127551,1496.16338175098,1602.7289565943,"(0.2,0.25]",0,1,0.0582830660252861,177,5,50,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,13,2.17887292485465,0.133786163166313,1497.82112707515,1726.66444011995,"(0.1,0.15]",0,1,0.0178987374547632,177,5,50,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3,6.08822835539007,0.605343313866089,1672.48789904369,1710.35144173813,"(0.6,0.65]",0,1,0.366440527642378,177,5,50,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.2,5.59325214665345,0.456394117234283,1609.04545084887,1550.60959915731,"(0.45,0.5]",0,1,0.20829559024606,177,5,50,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,13.6,1.96077613085357,0.123598373682222,1566.17149755358,1810.3692172122,"(0.1,0.15]",0,1,0.0152765579768901,177,5,50,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.9,6.34520746004912,0.637480111389256,1779.21393962482,1793.8504337548,"(0.6,0.65]",0,1,0.406380892416858,177,5,50,0.4
