"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.7,5.92807982646659,0.276569480987106,2083.41998741361,2062.3131756616,"(0.25,0.3]",0,1,0.0764906778134771,230,12,100,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.9,8.83111299883379,0.395732309505972,1217.63774139519,1508.83111299883,"(0.35,0.4]",0,1,0.15660406078693,230,12,100,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,16.5,5.98578158300723,0.085055974613054,1652.54785101602,2277.19529427426,"(0.05,0.1]",0,1,0.00723451881737649,230,12,100,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.3,2.13249255739575,0.0254982408705062,1497.8675074426,1935.04145577061,"(0,0.05]",0,1,0.000650160287490354,230,12,100,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.8,6.02638703001492,0.0417988436453409,1493.97361296998,1850.1433563644,"(0,0.05]",0,1,0.00174714333008766,230,12,100,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.4,10.743774731456,0.838109797812786,1574.8883661827,1510.74377473146,"(0.8,0.85]",0,1,0.702428033189788,230,12,100,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.3,8.1460252787393,0.0511081643336282,1491.85397472126,1815.63659623581,"(0.05,0.1]",0,1,0.00261204446155314,230,12,100,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.9,16.0053950057369,0.172861172184624,2156.04392890859,2460.00710069478,"(0.15,0.2]",0,1,0.0298809848490423,230,12,100,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13,21.2918299297895,0.13309386566119,1478.70817007021,1646.81744469828,"(0.1,0.15]",0,1,0.0177139770766389,230,12,100,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,30.7,1.36483603614691,0.0119448467604957,1629.32544489323,2199.09535896189,"(0,0.05]",0,1,0.000142679364131724,230,12,100,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.1,17.6788850560365,0.356584982023904,2133.66718595889,2271.55621412843,"(0.35,0.4]",0,1,0.127152849404988,230,12,100,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.6,2.54411643351151,0.0283801822692967,1497.45588356649,1916.33659003356,"(0,0.05]",0,1,0.000805434745638504,230,12,100,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.7,16.7379810785451,0.121852604806211,1483.26201892145,1659.83102109396,"(0.1,0.15]",0,1,0.0148480572980587,230,12,100,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.8,28.7252511807351,0.845872960451952,2070.6672751677,2032.34725524342,"(0.8,0.85]",0,1,0.715501065223749,230,12,100,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.2,7.30331605978523,0.0450594400939879,1492.69668394021,1837.77953563751,"(0,0.05]",0,1,0.00203035314158368,230,12,100,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.2,2.93313923282522,0.0224282181436134,1497.06686076717,1958.67469339514,"(0,0.05]",0,1,0.000503024969097509,230,12,100,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,37.4,0.52121030289269,0.00454985353256665,1499.47878969711,2236.53004975152,"(0,0.05]",0,1,2.07011671678092e-05,230,12,100,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21,7.11896877233864,0.0466046441742517,1492.88103122766,1831.45650300102,"(0,0.05]",0,1,0.00217199285860861,230,12,100,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.7,1.68582940653388,0.0366131548445433,1498.31417059347,1869.75125320116,"(0,0.05]",0,1,0.0013405231076705,230,12,100,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,42.8,0.257131280426184,0.00210309250524465,1289.71461080644,2160.71979378386,"(0,0.05]",0,1,4.42299808561623e-06,230,12,100,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,37.7,0.529586010432889,0.00440115159442989,1582.6424020849,2325.50879723386,"(0,0.05]",0,1,1.93701353571527e-05,230,12,100,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,40,0.344238251967006,0.00315334047489912,1528.3180888819,2328.94956242967,"(0,0.05]",0,1,9.94355615063704e-06,230,12,100,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.6,4.00888378233243,0.0370427425374238,1495.99111621767,1869.97043479346,"(0,0.05]",0,1,0.00137216477469387,230,12,100,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.6,8.48040880818033,0.0564470488335872,1498.73899586317,1804.94982798464,"(0.05,0.1]",0,1,0.00318626932202138,230,12,100,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.7,0.260100300158011,0.0552287274337127,1499.73989969984,1793.52475745295,"(0.05,0.1]",0,1,0.00305021233394732,230,12,100,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.5,1.42934513062564,0.0187153811199219,1498.57065486937,1989.26787155045,"(0,0.05]",0,1,0.000350265490463928,230,12,100,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19,6.23669828862862,0.0609902328488356,1493.76330171137,1781.20062557263,"(0.05,0.1]",0,1,0.00371980850295519,230,12,100,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34.5,0.754134918187762,0.00692130405796809,1499.24586508181,2163.47242961288,"(0,0.05]",0,1,4.79044498628456e-05,230,12,100,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.6,5.56035865024935,0.123723470902167,1733.8668885564,1885.06323956895,"(0.1,0.15]",0,1,0.0153074972520794,230,12,100,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23,5.01648191397387,0.035188501733063,1494.98351808603,1880.23315986771,"(0,0.05]",0,1,0.00123823065421778,230,12,100,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.4,2.70490879403149,0.0251148938939564,1497.29509120597,1938.31374390898,"(0,0.05]",0,1,0.000630757895304688,230,12,100,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.5,5.09565205460746,0.0329118692774306,1494.90434794539,1892.34105355589,"(0,0.05]",0,1,0.00108319113933468,230,12,100,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27,2.70821459927555,0.0201201026882266,1497.29178540072,1977.72527663212,"(0,0.05]",0,1,0.000404818532184784,230,12,100,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.6,46.6546810472833,0.441290137476368,1453.34531895272,1387.63952758797,"(0.4,0.45]",0,1,0.194736985433912,230,12,100,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.4,24.644637708634,0.143372393563173,1475.35536229137,1635.17524991412,"(0.1,0.15]",0,1,0.0205556432360333,230,12,100,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24,2.50961496975447,0.0306983728599228,1388.65100738382,2193.40767135673,"(0,0.05]",0,1,0.000942390096246847,230,12,100,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.7,0.325128112940293,0.00327424416317579,1499.67487188706,2293.71097562319,"(0,0.05]",0,1,1.07206748400907e-05,230,12,100,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.5,4.87408400718078,0.0379852997469693,1495.12591599282,1866.3005442398,"(0,0.05]",0,1,0.00144288299686711,230,12,100,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.5,39.1124525082321,0.204164409141351,1460.88754749177,1575.4497810318,"(0.2,0.25]",0,1,0.0416831059600371,230,12,100,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.7,1.88211849553937,0.018189127553925,1411.20833555622,1907.85895998414,"(0,0.05]",0,1,0.000330844361172953,230,12,100,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.8,1.67690584102431,0.0364311716503973,1520.25050489211,1892.56815792427,"(0,0.05]",0,1,0.00132723026782071,230,12,100,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.1,48.188475225356,0.762818123222474,2267.26695912517,1960.70810904052,"(0.75,0.8]",0,1,0.581891489116657,230,12,100,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.1,26.0452182298207,0.188498186736364,1991.55663754688,2097.24000109477,"(0.15,0.2]",0,1,0.0355315664028971,230,12,100,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.1,0.986729786216717,0.00843264350283002,1509.13492535794,2139.25177706065,"(0,0.05]",0,1,7.11094764458213e-05,230,12,100,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.5,16.9536508465491,0.554923177061251,1329.0545823277,1524.64273011965,"(0.55,0.6]",0,1,0.307939732439753,230,12,100,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.2,0.988890507189589,0.006230095890712,1499.01110949281,2182.10533411564,"(0,0.05]",0,1,3.88140948074665e-05,230,12,100,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,44.8,0.112939681626997,0.00158260162745294,1499.88706031837,2420.08915264339,"(0,0.05]",0,1,2.50462791121669e-06,230,12,100,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.4,1.31793562526098,0.02905269592562,1498.68206437474,1910.92162424605,"(0,0.05]",0,1,0.000844059140546536,230,12,100,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.3,5.96144503517407,0.044731510250404,1494.03855496483,1837.7662014899,"(0,0.05]",0,1,0.002000908009282,230,12,100,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.5,4.17901926525198,0.028786039054805,1495.82098073475,1915.43222181274,"(0,0.05]",0,1,0.000828636044464761,230,12,100,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.5,6.15126472384486,0.0499823232445278,1493.84873527616,1817.71736365884,"(0,0.05]",0,1,0.00249823263692046,230,12,100,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.4,8.6473351172816,0.14304224370786,1491.35266488272,1619.64537520873,"(0.1,0.15]",0,1,0.0204610834849789,230,12,100,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9,35.5495783961506,0.215542020307039,1464.45042160385,1559.96467274195,"(0.2,0.25]",0,1,0.0464583625180399,230,12,100,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.8,39.0195880400436,0.401489796450308,1901.37854423295,1848.77653881915,"(0.4,0.45]",0,1,0.16119405665371,230,12,100,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.6,12.9874465910485,0.10907320522542,1719.0097926877,2109.83426391398,"(0.1,0.15]",0,1,0.0118969640981467,230,12,100,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.5,45.9481225620464,0.412007853991831,2116.09218475114,2269.77484194015,"(0.4,0.45]",0,1,0.169750471750954,230,12,100,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.3,2.35366672193333,0.0338248546972961,1497.64633327807,1884.68163531447,"(0,0.05]",0,1,0.0011441207952932,230,12,100,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.9,5.76646060096144,0.269711340243278,1546.19411723456,1530.76517830033,"(0.25,0.3]",0,1,0.0727442070558253,230,12,100,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24,2.49958919892976,0.030583097613759,1828.86141828583,2234.27224338742,"(0,0.05]",0,1,0.000935325859652711,230,12,100,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.5,1.95768969737218,0.0142275905737992,1641.35018176723,2181.52368099241,"(0,0.05]",0,1,0.000202424333535659,230,12,100,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.1,5.57091215317294,0.0400722617881052,1659.85817090477,2022.75786937081,"(0,0.05]",0,1,0.00160578616481444,230,12,100,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.9,17.8108370715671,0.938383443175831,1755.26232713106,1517.81083707157,"(0.9,0.95]",0,1,0.880563486426528,230,12,100,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.7,39.9714139261659,0.951881946503115,1778.53860181953,1539.97141392617,"(0.95,1]",0,1,0.906079240078559,230,12,100,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.2,55.4759073761591,0.85232309916931,1549.04076822049,1555.47590737616,"(0.85,0.9]",0,1,0.726454665377578,230,12,100,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.1,2.56008389068073,0.0459872885080763,1658.4242472832,1990.3109581957,"(0,0.05]",0,1,0.00211483070432505,230,12,100,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.7,23.6170591145591,0.246988852472152,2010.69929583357,2451.58303531979,"(0.2,0.25]",0,1,0.0610034932455104,230,12,100,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.7,8.22080052653781,0.371293740262681,1872.01235934117,1779.94602320872,"(0.35,0.4]",0,1,0.137859041558251,230,12,100,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.3,23.4772766361973,0.208696508548897,1522.71684059836,2001.20255326832,"(0.2,0.25]",0,1,0.0435542326804999,230,12,100,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.9,9.24816867078087,0.152209807907268,1948.79453629843,2065.62917369305,"(0.15,0.2]",0,1,0.0231678256231675,230,12,100,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.3,11.2292674500109,0.113812308559519,1647.87273636581,1826.86586368582,"(0.1,0.15]",0,1,0.0129532415796472,230,12,100,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41,0.248480159632189,0.00273357862171875,1634.92676975449,2460.25558085441,"(0,0.05]",0,1,7.47245208111776e-06,230,12,100,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.3,26.4997155544105,0.233169056041617,1738.33726787499,2198.14818504151,"(0.2,0.25]",0,1,0.0543678086953386,230,12,100,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.6,0.579831089219549,0.00903293240029956,1499.42016891078,2116.67201584036,"(0,0.05]",0,1,8.15938677483817e-05,230,12,100,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.9,0.133573323097086,0.00371103273879003,1499.8664266769,2271.68978745153,"(0,0.05]",0,1,1.37717639883714e-05,230,12,100,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.5,0.311046220205512,0.00294675023970259,1499.68895377979,2312.06105655029,"(0,0.05]",0,1,8.68333697518727e-06,230,12,100,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.5,4.35910772426872,0.024831815555902,1474.34906234594,1920.69569775783,"(0,0.05]",0,1,0.000616619063802335,230,12,100,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.8,18.7862653984034,0.273130978715076,2043.5269102632,2051.13352064182,"(0.25,0.3]",0,1,0.0746005315338552,230,12,100,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.8,27.1885124544593,0.219809014102083,1790.52885120438,1864.96804809197,"(0.2,0.25]",0,1,0.0483160026805299,230,12,100,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.6,10.7506857527432,0.10929893491943,1489.24931424726,1675.19710243911,"(0.1,0.15]",0,1,0.0119462571745217,230,12,100,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.2,20.8131601955961,0.186837083616383,1432.53215875712,1529.64427319443,"(0.15,0.2]",0,1,0.0349080958142754,230,12,100,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.6,1.11352578644848,0.0104986839861667,1645.70391891183,2237.64357553797,"(0,0.05]",0,1,0.000110222365441393,230,12,100,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.9,8.88158225570913,0.0704780148922872,1449.66843030863,1715.51399605895,"(0.05,0.1]",0,1,0.00496715058315746,230,12,100,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.9,10.777839924442,0.29862579854773,1564.11052625826,1533.99519136776,"(0.25,0.3]",0,1,0.0891773675582692,230,12,100,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.4,2.41791259692421,0.0164519079272225,1497.58208740308,2013.0496445718,"(0,0.05]",0,1,0.000270665274445807,230,12,100,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.8,83.0291001395939,0.918162200251419,1466.0116680809,1412.08368246729,"(0.9,0.95]",0,1,0.843021825970528,230,12,100,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.6,2.37232971914344,0.0559224656776707,1867.37892348201,2163.092123503,"(0.05,0.1]",0,1,0.00312732216747025,230,12,100,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.6,0.296935534447357,0.00384121184530506,1559.6677372075,2325.80573276831,"(0,0.05]",0,1,1.47549084405119e-05,230,12,100,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.7,18.0232407850226,0.199504971470529,1869.56435495476,2346.97280321469,"(0.15,0.2]",0,1,0.0398022336414567,230,12,100,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.3,27.7151705424071,0.232656018424461,1624.83268047362,1687.57334144717,"(0.2,0.25]",0,1,0.0541288229091234,230,12,100,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.9,10.6625983686451,0.827241264605743,1279.0520124378,1228.30033976384,"(0.8,0.85]",0,1,0.684328109866509,230,12,100,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.8,0.797482081249338,0.00576908766138029,1509.94662748723,2206.09364119004,"(0,0.05]",0,1,3.32823724446903e-05,230,12,100,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.5,17.8126641473341,0.935187773316694,2115.85452181155,1887.78309894079,"(0.9,0.95]",0,1,0.874576171361037,230,12,100,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.2,7.32906719979225,0.0518221283568294,1492.67093280021,1812.27889518443,"(0.05,0.1]",0,1,0.0026855329874317,230,12,100,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19,4.40371395713755,0.0608536996414447,1513.74253733329,1797.92847141009,"(0.05,0.1]",0,1,0.00370317276005117,230,12,100,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.3,42.8226892791678,0.488392385763947,1738.37793629346,2032.09056082962,"(0.45,0.5]",0,1,0.2385271224722,230,12,100,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.4,11.1518103828548,0.0983391367189552,1567.39388802945,2174.62423999574,"(0.05,0.1]",0,1,0.00967058581062937,230,12,100,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.9,32.5051253998647,0.241580552872524,1467.49487460014,1531.24412126304,"(0.2,0.25]",0,1,0.0583611635261942,230,12,100,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.8,23.8728448399988,0.95863363848714,2207.19253123677,1908.93608440895,"(0.95,1]",0,1,0.918978452839093,230,12,100,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.1,34.5023719991423,0.211767425311434,1465.49762800086,1562.82046088105,"(0.2,0.25]",0,1,0.0448454424230337,230,12,100,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.8,9.47521077452807,0.697326272255524,2183.9324605822,2257.89836121814,"(0.65,0.7]",0,1,0.486263929977785,230,12,100,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.5,84.0894739737431,0.589573847284482,1671.17285315732,1976.43052752964,"(0.55,0.6]",0,1,0.347597321401826,230,12,100,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.2,33.0173033914335,0.262457636615872,1902.02415237918,1947.54986190521,"(0.25,0.3]",0,1,0.068884011017989,230,12,100,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.3,9.40827525221721,0.418549817606725,2410.68087739117,2286.60356952648,"(0.4,0.45]",0,1,0.175183949818623,230,12,100,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.3,12.389951592054,0.544889117913432,1819.06655140897,2012.57008874036,"(0.5,0.55]",0,1,0.296904150820478,230,12,100,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.1,2.96461091852386,0.0688815553702673,1638.38557084871,2296.67558654171,"(0.05,0.1]",0,1,0.0047446686702272,230,12,100,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26,2.90213779544903,0.0230316858745758,1616.74323741328,2073.56941296315,"(0,0.05]",0,1,0.000530458554225136,230,12,100,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.8,4.72575344512908,0.036425056729298,1495.27424655487,1873.71985796068,"(0,0.05]",0,1,0.00132678475773258,230,12,100,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24.3,3.54216643495174,0.0293373524085745,1496.45783356505,1911.40112641909,"(0,0.05]",0,1,0.000860680246344891,230,12,100,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.7,3.6280082145493,0.0319504651927316,1496.37199178545,1896.19616613882,"(0,0.05]",0,1,0.00102083222603195,230,12,100,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.4,2.81180504656157,0.0218098664099566,1497.18819495344,1963.51991408708,"(0,0.05]",0,1,0.000475670272820155,230,12,100,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.7,20.2731565194239,0.402846461400331,1808.58826176641,2117.51315761419,"(0.4,0.45]",0,1,0.162285271462768,230,12,100,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.2,50.5103722605104,0.737198089810653,1939.80058593519,1661.63905700182,"(0.7,0.75]",0,1,0.543461023620475,230,12,100,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,41.5,0.27876550443918,0.00254678495902871,1614.14416653781,2451.86180082423,"(0,0.05]",0,1,6.48611362753489e-06,230,12,100,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.8,35.0326092268253,0.727495310210284,2074.80165468715,2174.28438628747,"(0.7,0.75]",0,1,0.529249426377958,230,12,100,0.2
