"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,18.8,2.42034266118519,0.0629775782213473,1921.69429263328,2395.5605888133,"(0.05,0.1]",0,1,0.00396617535862592,79,18,100,0.1
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,9.2,13.0299630723585,0.211075099843679,2173.23351955648,2628.33290976588,"(0.2,0.25]",0,1,0.0445526977740192,79,18,100,0.1
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,16,5.95851908127532,0.0905035698261378,1989.7005348455,2202.47168856857,"(0.05,0.1]",0,1,0.00819089615127461,79,18,100,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,31.7,0.262212335857543,0.0103117943519051,1499.73778766414,2093.12787289848,"(0,0.05]",0,1,0.000106333102755982,79,18,100,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.4,15.3211359078831,0.0759316914883676,1484.67886409212,1749.43353654005,"(0.05,0.1]",0,1,0.00576562177228464,79,18,100,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10.1,15.8037062236549,0.811166496721151,1911.42380004349,1889.81883067577,"(0.8,0.85]",0,1,0.657991085402865,79,18,100,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,33.3,1.38054472857371,0.00823220709201988,1516.82009033965,2551.93866522767,"(0,0.05]",0,1,6.77692336059025e-05,79,18,100,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.1,6.62353984419164,0.211379057483682,2222.04654090701,2264.01616014003,"(0.2,0.25]",0,1,0.0446811059426896,79,18,100,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,7.1,8.45233610680199,0.264109841615337,1113.53629987549,1508.4523361068,"(0.25,0.3]",0,1,0.0697540084380783,79,18,100,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,23.3,3.35676007809621,0.0338614417466847,1716.61911827635,2505.46622623816,"(0,0.05]",0,1,0.00114659723716412,79,18,100,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.9,2.18270154366985,0.0177914454774423,1497.81729845633,1998.97969283871,"(0,0.05]",0,1,0.000316535532176801,79,18,100,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.6,6.91217196820166,0.0324910021158668,1493.0878280318,1896.4689344601,"(0,0.05]",0,1,0.00105566521849326,79,18,100,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.5,15.8925314318522,0.818554932869482,1545.82853429744,1515.89253143185,"(0.8,0.85]",0,1,0.670032178124962,79,18,100,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.7,6.39443650198063,0.0278304333191028,1493.60556349802,1923.68325779121,"(0,0.05]",0,1,0.00077453301872903,79,18,100,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,15,13.8542379593394,0.10388339000085,2350.01304457005,2752.04888603503,"(0.1,0.15]",0,1,0.0107917587180687,79,18,100,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.5,19.7317613731601,0.0850648446752135,1480.26823862684,1732.38784210886,"(0.05,0.1]",0,1,0.00723602779961819,79,18,100,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,37.4,0.742381053312243,0.00457664920224854,1690.94886964099,2427.41771135409,"(0,0.05]",0,1,2.09457179204422e-05,79,18,100,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.4,23.2015170155694,0.316242230107779,2317.55220845576,2497.90820670124,"(0.3,0.35]",0,1,0.100009148103541,79,18,100,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.1,2.2353146994601,0.0171522234742423,1497.76468530054,2005.50164793414,"(0,0.05]",0,1,0.000294198770110348,79,18,100,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.5,19.5880437465636,0.0967485771144713,1480.41195625344,1707.65367087917,"(0.05,0.1]",0,1,0.00936028717367479,79,18,100,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.9,43.570548159203,0.864122013572344,2218.71220332952,2184.48291304263,"(0.85,0.9]",0,1,0.746706854340323,79,18,100,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.5,7.82297125250888,0.0328500188592606,1492.17702874749,1895.40625303557,"(0,0.05]",0,1,0.00107912373905378,79,18,100,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,31,2.15586294630404,0.0114469695013037,1497.8441370537,2076.67964138795,"(0,0.05]",0,1,0.000131033110763778,79,18,100,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,46.8,0.190664736249016,0.00119212374297906,1499.80933526375,2469.45491301003,"(0,0.05]",0,1,1.4211590185744e-06,79,18,100,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,25,5.85308576021233,0.0264986595393246,1494.14691423979,1931.89814519105,"(0,0.05]",0,1,0.00070217895738104,79,18,100,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,27.4,1.25628635947834,0.0189613669137711,1498.74371364052,1986.78287354916,"(0,0.05]",0,1,0.000359533435238655,79,18,100,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,52.9,0.0835855144368415,0.000491022466835855,1188.73447763631,2312.37578285219,"(0,0.05]",0,1,2.41103062937569e-07,79,18,100,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,46.6,0.206284671417568,0.00122396690308058,1624.1538512523,2589.24579580021,"(0,0.05]",0,1,1.49809497983666e-06,79,18,100,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,49.4,0.12504117668649,0.000819568272010907,1533.52619847745,2568.19979398935,"(0,0.05]",0,1,6.71692152486943e-07,79,18,100,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,26.9,3.20895348178654,0.0205218371310043,1496.79104651821,1974.72036205291,"(0,0.05]",0,1,0.000421145799231467,79,18,100,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.9,7.81175731971936,0.0357364904656106,1475.29378694689,1863.35083444896,"(0,0.05]",0,1,0.00127709675079867,79,18,100,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.4,0.306376676125479,0.0440363831987556,1499.69362332387,1834.95826525807,"(0,0.05]",0,1,0.00193920304522764,79,18,100,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,31.3,1.21390936643263,0.0109434308154297,1498.78609063357,2083.64096343779,"(0,0.05]",0,1,0.000119758678012096,79,18,100,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.5,8.68290138455699,0.0568806787440387,1491.31709861544,1796.52365020428,"(0.05,0.1]",0,1,0.00323541161438253,79,18,100,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,42,0.365681144745995,0.00237381791503255,1499.63431885525,2349.77385526664,"(0,0.05]",0,1,5.63501149372948e-06,79,18,100,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11,11.7402000114321,0.169744800973647,1828.10428853011,1927.35073752932,"(0.15,0.2]",0,1,0.028813297457583,79,18,100,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,29.4,2.88220942382469,0.0142585843799178,1497.11779057618,2038.75684687719,"(0,0.05]",0,1,0.000203307228519235,79,18,100,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,30.4,1.93560480505486,0.0125027237238566,1498.06439519495,2060.94811355162,"(0,0.05]",0,1,0.000156318100515088,79,18,100,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,29.7,3.03356237408458,0.0137864809438695,1496.96643762592,2044.84057305377,"(0,0.05]",0,1,0.000190067056815676,79,18,100,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,30.7,2.32022844804732,0.0118643407336089,1497.67977155195,2070.54941300133,"(0,0.05]",0,1,0.000140762581043171,79,18,100,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.3,86.8249938219968,0.545174987432902,1413.175006178,1355.34836100176,"(0.5,0.55]",0,1,0.297215766922464,79,18,100,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.9,30.4537007990576,0.119801202709952,1469.54629920094,1676.90153790052,"(0.1,0.15]",0,1,0.0143523281707511,79,18,100,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,32.6,1.02898388052471,0.00903930573897727,1354.11785241649,2372.14436135545,"(0,0.05]",0,1,8.17090482427073e-05,79,18,100,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,48.9,0.121688687336196,0.000875707043614504,1499.87831131266,2523.0259589839,"(0,0.05]",0,1,7.66862826236055e-07,79,18,100,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25.3,4.82686330521492,0.0257137452713997,1495.17313669479,1936.23535859291,"(0,0.05]",0,1,0.00066119669588243,79,18,100,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.9,63.1245040231145,0.218337748247741,1436.87549597689,1584.68062896356,"(0.2,0.25]",0,1,0.0476713723098939,79,18,100,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,33.9,1.11829633526109,0.00758785087727665,1354.27485333764,2003.14076004236,"(0,0.05]",0,1,5.7575480935788e-05,79,18,100,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,28.3,1.10467024795643,0.0167968758239458,1500.52661392213,2009.7018497385,"(0,0.05]",0,1,0.000282135037445056,79,18,100,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,16.2,79.673120437301,0.911740808642124,2510.98542948443,2064.68709045065,"(0.9,0.95]",0,1,0.831271302143394,79,18,100,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.1,30.1667208654129,0.148504554257345,2128.40463831304,2292.11510280296,"(0.1,0.15]",0,1,0.0220536026351728,79,18,100,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,37.8,0.728780854656278,0.00431283568018048,1532.57470445368,2279.37626487921,"(0,0.05]",0,1,1.86005516042378e-05,79,18,100,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.5,22.2880189754477,0.48090876876749,1278.01017714511,1535.858613754,"(0.45,0.5]",0,1,0.231273243877463,79,18,100,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,42.9,0.463217339471696,0.00206701991917468,1499.53678266053,2373.96590285966,"(0,0.05]",0,1,4.27257134626492e-06,79,18,100,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,56.6,0.0283086732569387,0.000288049005369717,1499.97169132674,2716.19171024731,"(0,0.05]",0,1,8.29722294944833e-08,79,18,100,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,28.1,1.12705171491837,0.0171174954822496,1498.87294828508,2004.75160479502,"(0,0.05]",0,1,0.000293008651584836,79,18,100,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,26.5,4.11210813446658,0.0215563041399414,1495.88789186553,1966.89672291306,"(0,0.05]",0,1,0.000464674248173653,79,18,100,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.5,3.39952615327075,0.0161793805149124,1496.60047384673,2016.98113872464,"(0,0.05]",0,1,0.000261772353846327,79,18,100,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.1,5.403313765932,0.0302500938453445,1494.59668623407,1907.77652173994,"(0,0.05]",0,1,0.000915068177652149,79,18,100,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.7,9.51287152981345,0.107290464307858,1490.48712847019,1677.57249116236,"(0.1,0.15]",0,1,0.0115112437313958,79,18,100,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.3,65.4540795372813,0.259918429658624,1434.54592046272,1547.23108552747,"(0.25,0.3]",0,1,0.0675575900762052,79,18,100,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.7,59.0895889576782,0.404893688784445,1973.70207891323,1958.78267632431,"(0.4,0.45]",0,1,0.163938899217475,79,18,100,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.5,12.9201888604606,0.0744003212571537,1792.2061677369,2255.98589921596,"(0.05,0.1]",0,1,0.00553540780316767,79,18,100,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,74.2051731688261,0.439725498754172,2288.71687077641,2479.21490011076,"(0.4,0.45]",0,1,0.193358514254606,79,18,100,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.3,2.61827361274553,0.025538529679294,1497.38172638725,1935.24578635644,"(0,0.05]",0,1,0.000652216498180183,79,18,100,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.4,10.2828412642421,0.31544154553281,1549.97319621894,1505.13553736306,"(0.3,0.35]",0,1,0.0995033686481279,79,18,100,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,30.1,1.50201647126714,0.0129202814171449,1892.51772914392,2448.75386426743,"(0,0.05]",0,1,0.000166933671898219,79,18,100,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.9,1.29304139112122,0.00655493219642345,1686.87204298739,2361.68838744923,"(0,0.05]",0,1,4.29671360997087e-05,79,18,100,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.2,6.10216980431911,0.0298274856103362,1722.33220189747,2139.42947021074,"(0,0.05]",0,1,0.000889678897834814,79,18,100,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.6,26.6582015297006,0.950672971718559,1787.32027635875,1526.6582015297,"(0.95,1]",0,1,0.903779099156195,79,18,100,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23,59.5278342476076,0.964851692455776,1815.89462383377,1559.52783424761,"(0.95,1]",0,1,0.930938788434775,79,18,100,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.6,83.6035172011187,0.860034638587783,1531.79463210092,1583.60351720112,"(0.85,0.9]",0,1,0.739659579570818,79,18,100,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,29.2,1.14920599136938,0.0147853871171997,1652.10657860114,2183.88424852737,"(0,0.05]",0,1,0.000218607672205454,79,18,100,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,16.2,11.6462705460047,0.08838081662224,2157.46218574475,2786.13690503758,"(0.05,0.1]",0,1,0.00781116874681401,79,18,100,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2,14.4373555995539,0.427040443797516,2024.31949127764,1904.25618627532,"(0.4,0.45]",0,1,0.182363540638779,79,18,100,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.8,22.2058814124387,0.136415656707171,1527.7673148065,2092.75529441377,"(0.1,0.15]",0,1,0.0186092313948488,79,18,100,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.4,13.085831829917,0.144213492875686,2080.04204106857,2215.55752039848,"(0.1,0.15]",0,1,0.0207975315274057,79,18,100,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.5,9.27984573226355,0.0652971937705202,1652.0918003633,1932.96310352347,"(0.05,0.1]",0,1,0.00426372351430487,79,18,100,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,51,0.0820418028494935,0.000648410348210726,1676.81949609767,2752.13092783788,"(0,0.05]",0,1,4.20435979666755e-07,79,18,100,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13.9,19.1241426778588,0.118769260971378,1793.21209543876,2379.61461425117,"(0.1,0.15]",0,1,0.0141061373516872,79,18,100,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,39.5,0.306293243709901,0.00336313862548909,1499.69370675629,2289.02316402012,"(0,0.05]",0,1,1.13107014142567e-05,79,18,100,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,47.9,0.0509526909286166,0.00101109077959516,1499.94904730907,2497.95915939217,"(0,0.05]",0,1,1.02230456458235e-06,79,18,100,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,50.1,0.109164874319452,0.00074102250135033,1499.89083512568,2552.04783010199,"(0,0.05]",0,1,5.491143475075e-07,79,18,100,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29,3.86868939317183,0.0151456694981658,1476.39954923367,2009.37033732731,"(0,0.05]",0,1,0.000229391304547669,79,18,100,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.8,35.1178140515242,0.333263294118265,2228.89834608851,2219.60072709415,"(0.3,0.35]",0,1,0.111064423206557,79,18,100,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.5,47.6707445587164,0.253490204845695,1860.10577718122,1943.07699759429,"(0.25,0.3]",0,1,0.0642572839527126,79,18,100,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.4,10.7847809681821,0.0751390173585103,1489.21521903182,1746.86915973613,"(0.05,0.1]",0,1,0.0056458719296025,79,18,100,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.8,25.4042492294711,0.15449753457784,1387.77075694853,1533.85658533627,"(0.15,0.2]",0,1,0.023869488190631,79,18,100,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,37.5,0.685687371119325,0.00452234653578876,1731.70215473774,2470.14060038115,"(0,0.05]",0,1,2.04516181897606e-05,79,18,100,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.8,11.7173425458497,0.0625096808397692,1407.85699376418,1701.699482957,"(0.05,0.1]",0,1,0.0039074601986898,79,18,100,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.6,16.8241892579029,0.309579540195317,1529.00434503954,1501.98928429144,"(0.3,0.35]",0,1,0.095839491707544,79,18,100,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33,1.82833111459384,0.00861753558196665,1498.17166888541,2126.17159013003,"(0,0.05]",0,1,7.42619195064613e-05,79,18,100,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.2,124.762679376017,0.931642209126394,1407.0319527249,1402.77285652113,"(0.9,0.95]",0,1,0.867957205825908,79,18,100,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21,2.90779743107941,0.0462846007440426,1983.87507611808,2315.28358028327,"(0,0.05]",0,1,0.00214226426603543,79,18,100,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,49.7,0.0836648786636564,0.000784553137433974,1547.14742064881,2589.32946067888,"(0,0.05]",0,1,6.15523625457492e-07,79,18,100,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,18.3,8.37652687071622,0.0672692101494586,1903.04727317278,2576.57632086007,"(0.05,0.1]",0,1,0.00452514663413203,79,18,100,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.2,41.8945811991517,0.234301507559011,1674.7245370772,1764.22678309662,"(0.2,0.25]",0,1,0.0548971964444251,79,18,100,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11,16.0230212267888,0.829794006394481,1172.71145640952,1129.55932110228,"(0.8,0.85]",0,1,0.688558093048203,79,18,100,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,44.2,0.334672889464165,0.00172386086790866,1528.32256002183,2434.09129760979,"(0,0.05]",0,1,2.97169629190678e-06,79,18,100,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.7,26.5784002932484,0.957903857008729,2290.97380816251,2001.29876234616,"(0.95,1]",0,1,0.917579799272199,79,18,100,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.5,7.804306219507,0.0375825632203486,1492.19569378049,1871.15514066847,"(0,0.05]",0,1,0.0014124490582115,79,18,100,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.5,7.10129957171198,0.0651138455028621,1565.02281237772,1842.05956482978,"(0.05,0.1]",0,1,0.0042398128761706,79,18,100,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.5,47.8940605873427,0.377191148770278,1748.62958961693,2131.53502402514,"(0.35,0.4]",0,1,0.142273162710642,79,18,100,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,21.6,6.83539910250031,0.0426048855804426,1602.28573470571,2356.60925436914,"(0,0.05]",0,1,0.00181517627532261,79,18,100,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,54.4528510327092,0.267161471403233,1445.54714896729,1529.7466379796,"(0.25,0.3]",0,1,0.0713752518023405,79,18,100,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,26.7,35.0151913922659,0.979092641868133,2360.54539742103,1962.36592892158,"(0.95,1]",0,1,0.95862240136032,79,18,100,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.3,50.4329492436861,0.206806298215521,1449.56705075631,1583.95914772113,"(0.2,0.25]",0,1,0.0427688449816071,79,18,100,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5,13.8176073021378,0.672054857352135,2358.32675405331,2461.32056001352,"(0.65,0.7]",0,1,0.451657731290599,79,18,100,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.3,89.6349325871564,0.417969729700103,1697.68534377159,2134.47550564093,"(0.4,0.45]",0,1,0.174698694945577,79,18,100,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.6,46.9794807380732,0.250137813315212,1952.00021210063,2036.68001558357,"(0.25,0.3]",0,1,0.0625689256501157,79,18,100,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.4,17.7435794843061,0.515430310949462,2698.44813076301,2523.20980572246,"(0.5,0.55]",0,1,0.265668405445459,79,18,100,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.7,14.9669617528106,0.440792701534892,1916.93118343824,2188.20048130929,"(0.4,0.45]",0,1,0.194298205726428,79,18,100,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,25.4,1.51168616621835,0.0250381834618638,1685.36035682117,2524.53764515011,"(0,0.05]",0,1,0.000626910631069951,79,18,100,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.6,2.53552026541081,0.0138388062259007,1675.03697089695,2221.24772359493,"(0,0.05]",0,1,0.000191512557758029,79,18,100,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.9,5.18541130497822,0.0271524521469981,1494.81458869502,1926.87970393826,"(0,0.05]",0,1,0.000737255657595023,79,18,100,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.1,3.00659875627772,0.0171644136763951,1496.99340124372,2006.14735879864,"(0,0.05]",0,1,0.000294617096854419,79,18,100,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.4,2.70358641648851,0.0165387479730499,1497.29641358351,2012.40543615499,"(0,0.05]",0,1,0.000273530184516062,79,18,100,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,30.6,2.25897208125325,0.0121057783801171,1497.74102791875,2066.9460625319,"(0,0.05]",0,1,0.00014654987018851,79,18,100,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8,17.1744846339402,0.240676381981612,1875.34324450998,2309.28958743691,"(0.2,0.25]",0,1,0.0579251208437586,79,18,100,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,14.3,84.8027550624087,0.887313035126994,2099.08149346496,1710.20573163031,"(0.85,0.9]",0,1,0.787324422306278,79,18,100,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,53.8,0.0647913765135878,0.000432224890340449,1640.43112416188,2786.2016964141,"(0,0.05]",0,1,1.86818355829813e-07,79,18,100,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.1,52.9072856487722,0.73431891808746,2203.07861356718,2332.28355052798,"(0.7,0.75]",0,1,0.539224273461138,79,18,100,0.1
