"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,14.9,17.0017885956698,0.105333026343821,1482.99821140433,1648.6405260492,"(0.1,0.15]",0,1,0.0110950464387482,260,16,120,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,16.9,2.82083193125814,0.0811083715084855,1877.32249430855,2304.64360344836,"(0.05,0.1]",0,1,0.0065785679287585,260,16,120,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.3,18.2573680509092,0.319357625563009,2052.20565684714,2460.17707000886,"(0.3,0.35]",0,1,0.101989293005243,260,16,120,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,17.1,4.57612992761587,0.0789724878622038,1918.8790910032,2114.75006425716,"(0.05,0.1]",0,1,0.00623665383914592,260,16,120,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,30,0.300904979649963,0.0131240581023244,1499.69909502035,2010.77867195701,"(0,0.05]",0,1,0.000172240901073187,260,16,120,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.7,11.2156259152103,0.0633366392655357,1488.78437408479,1739.187032718,"(0.05,0.1]",0,1,0.0040115298734526,260,16,120,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.7,14.6715889888307,0.878333560628611,1889.87290705582,1815.82061350545,"(0.85,0.9]",0,1,0.771469843726533,260,16,120,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,27.3,3.02970025309542,0.0193181476914602,1483.71119160048,2411.99565476977,"(0,0.05]",0,1,0.00037319083022907,260,16,120,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.9,6.10475612070219,0.21851300796793,2130.32452628051,2123.91182176739,"(0.2,0.25]",0,1,0.0477479346511926,260,16,120,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.8,10.8229161950694,0.367112957489306,1154.56648752259,1510.82291619507,"(0.35,0.4]",0,1,0.134771923556545,260,16,120,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,17.6,6.82083517897147,0.0734605931077097,1669.50338392577,2363.46884016434,"(0.05,0.1]",0,1,0.00539645873973648,260,16,120,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.7,1.97886657969771,0.0181255906542996,1498.0211334203,1955.48437594231,"(0,0.05]",0,1,0.000328537036567234,260,16,120,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24,5.80163119856113,0.0307860529909715,1494.19836880144,1865.0278881751,"(0,0.05]",0,1,0.000947781058762904,260,16,120,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.5,14.5048540325284,0.857604152635376,1557.41096634508,1514.50485403253,"(0.85,0.9]",0,1,0.735484882617441,260,16,120,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,23.8,6.44613105330416,0.0313251280852247,1493.5538689467,1862.56020246664,"(0,0.05]",0,1,0.000981263649555733,260,16,120,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12.7,16.8789134339329,0.139186738248149,2218.37821878439,2568.66048229298,"(0.1,0.15]",0,1,0.0193729481041588,260,16,120,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15.7,19.5346986188794,0.0940476604934164,1480.46530138112,1673.03764030805,"(0.05,0.1]",0,1,0.00884496244428492,260,16,120,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,35.2,0.918626584134885,0.00625990059944936,1651.80350984144,2293.92291408692,"(0,0.05]",0,1,3.91863555149865e-05,260,16,120,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.3,20.8277001953746,0.319062998209426,2201.42777643837,2374.77537373531,"(0.3,0.35]",0,1,0.101801196826388,260,16,120,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,27.2,2.28619203475407,0.0195764218734332,1497.71380796525,1942.15836463207,"(0,0.05]",0,1,0.000383236293366635,260,16,120,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.7,16.9855807781668,0.0945429538157883,1483.01441922183,1669.48105511075,"(0.05,0.1]",0,1,0.00893837011621427,260,16,120,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.8,39.0587591813536,0.880059459915844,2125.68133874558,2097.58045090792,"(0.85,0.9]",0,1,0.774504652987368,260,16,120,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.8,6.66283861714686,0.0315571047182761,1493.33716138285,1861.45358519145,"(0,0.05]",0,1,0.000995850858200244,260,16,120,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,29.1,2.53713151048499,0.0149177981554892,1497.46286848951,1990.44422982589,"(0,0.05]",0,1,0.000222540701807917,260,16,120,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,42.5,0.3212167198125,0.00218855600693835,1499.67878328019,2323.87754294122,"(0,0.05]",0,1,4.78977739550592e-06,260,16,120,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.7,6.33827832913572,0.0319028281004028,1493.66172167086,1859.17418537456,"(0,0.05]",0,1,0.00101779044080385,260,16,120,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,25.4,1.50915170335248,0.0251778872447846,1498.49084829665,1896.67158683066,"(0,0.05]",0,1,0.000633926006111089,260,16,120,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,49.5,0.125763377345773,0.000810591214288725,1230.79879857959,2227.38869720871,"(0,0.05]",0,1,6.5705811668207e-07,260,16,120,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,42.8,0.322676561466405,0.00209407046642263,1584.2413729405,2416.12605062576,"(0,0.05]",0,1,4.38513111834348e-06,260,16,120,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,45.9,0.188118563241285,0.00135197040029911,1520.42976093599,2428.18410449255,"(0,0.05]",0,1,1.82782396328493e-06,260,16,120,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,25.1,3.72042079985461,0.0263522576194849,1496.27957920015,1890.7540342691,"(0,0.05]",0,1,0.0006944414816437,260,16,120,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23.4,6.45550106140153,0.0333711774212853,1463.53212287634,1821.19840926783,"(0,0.05]",0,1,0.0011136354824829,260,16,120,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.5,0.268175544812088,0.0434054039681823,1499.73182445519,1797.54182380194,"(0,0.05]",0,1,0.00188402909364109,260,16,120,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,30.4,1.2378156840755,0.0124579159239256,1498.76218431592,2020.88190230842,"(0,0.05]",0,1,0.0001551996691676,260,16,120,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.5,6.63952608945045,0.0494023652001631,1493.36047391055,1780.33912111727,"(0,0.05]",0,1,0.00244059368737028,260,16,120,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,38.8,0.522837656097377,0.00372594628749101,1499.4771623439,2231.37972969295,"(0,0.05]",0,1,1.3882675737268e-05,260,16,120,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.2,5.931753195181,0.100569816418712,1763.17864494216,1915.6420714968,"(0.1,0.15]",0,1,0.0101142879744935,260,16,120,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26.8,3.82891150739342,0.0208237876796693,1496.17108849261,1932.74936244037,"(0,0.05]",0,1,0.000433630133327947,260,16,120,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28.4,2.29798041208495,0.0164273179837379,1497.70201958791,1973.19389808025,"(0,0.05]",0,1,0.000269856776138838,260,16,120,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.6,3.69301932814012,0.018545397615257,1496.30698067186,1953.14664606195,"(0,0.05]",0,1,0.000343931772707979,260,16,120,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.6,2.43632975532684,0.0138846109865838,1497.56367024467,2002.99393773561,"(0,0.05]",0,1,0.000192782422248763,260,16,120,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.3,64.2745092331799,0.454127279398602,1435.72549076682,1356.24002952246,"(0.45,0.5]",0,1,0.206231585893976,260,16,120,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.3,25.3831479093067,0.112854090170534,1474.61685209069,1643.57424820844,"(0.1,0.15]",0,1,0.0127360456682191,260,16,120,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.3,2.0352830163366,0.0192278176458653,1350.65670434781,2277.78252828816,"(0,0.05]",0,1,0.000369708971422651,260,16,120,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,45.2,0.189334768910201,0.00149135561081548,1499.81066523109,2390.49758139825,"(0,0.05]",0,1,2.22414155791082e-06,260,16,120,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25,4.44068158360344,0.0265592844601861,1495.5593184164,1890.07793632157,"(0,0.05]",0,1,0.000705395591037081,260,16,120,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.1,47.8189941110161,0.18853196309267,1452.18100588898,1561.37356544217,"(0.15,0.2]",0,1,0.0355443011075759,260,16,120,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,32.6,1.20899148186593,0.00913043640854438,1363.2220978026,1939.85006172443,"(0,0.05]",0,1,8.33648690104729e-05,260,16,120,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,27.2,1.15360899342406,0.0195512556616612,1488.50388670045,1930.91120063084,"(0,0.05]",0,1,0.000382251597947638,260,16,120,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.9,66.6472371323196,0.805857633742873,2352.25246212196,1998.29173412776,"(0.8,0.85]",0,1,0.649406525861662,260,16,120,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.1,27.0197444872043,0.149553342238538,2037.07960415207,2153.05947535403,"(0.1,0.15]",0,1,0.0223662021747172,260,16,120,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,36.5,0.79077078286175,0.00520946266484323,1505.48040674572,2179.43743456584,"(0,0.05]",0,1,2.71385012563956e-05,260,16,120,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.2,23.3508921641879,0.577288906698405,1294.20782069017,1526.76977828987,"(0.55,0.6]",0,1,0.33326248179704,260,16,120,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,40.2,0.620448171259789,0.00305023257909987,1499.37955182874,2266.35657656417,"(0,0.05]",0,1,9.30391878660222e-06,260,16,120,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,50.9,0.0601649252210603,0.000661215319704089,1499.93983507478,2531.80809919179,"(0,0.05]",0,1,4.37205699011381e-07,260,16,120,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.8,1.22616123087496,0.0207073751009706,1498.77383876912,1931.14113454525,"(0,0.05]",0,1,0.000428795383572299,260,16,120,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.8,4.70477724233794,0.0273361459198895,1495.29522275766,1885.1949744287,"(0,0.05]",0,1,0.000747264873753493,260,16,120,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.2,3.67447928052911,0.0194538530737352,1496.32552071947,1944.65944165549,"(0,0.05]",0,1,0.000378452399414475,260,16,120,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.1,5.59339544692357,0.0349054305173692,1494.40660455308,1842.26414464634,"(0,0.05]",0,1,0.00121838907960289,260,16,120,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.8,8.34555566105467,0.105988463583946,1491.65444433895,1638.77936621101,"(0.1,0.15]",0,1,0.0112335544128855,260,16,120,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,48.3459859984393,0.219481670797987,1451.65401400156,1528.73992544879,"(0.2,0.25]",0,1,0.048172203816276,260,16,120,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.6,43.171428309859,0.339902174263019,1915.27425946097,1876.91885991907,"(0.3,0.35]",0,1,0.115533488068728,260,16,120,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.4,13.4945023384116,0.0864791916056047,1743.17305023177,2179.68478411626,"(0.05,0.1]",0,1,0.00747865058075889,260,16,120,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.9,58.5829799748955,0.395989828658815,2167.31403380384,2357.82408224389,"(0.35,0.4]",0,1,0.156807944401238,260,16,120,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.2,2.35945497169917,0.0258697745867493,1497.6405450283,1892.68920470363,"(0,0.05]",0,1,0.000669245237169221,260,16,120,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.1,7.53897106939027,0.264934171852284,1543.93798456514,1496.2912288658,"(0.25,0.3]",0,1,0.0701901154150555,260,16,120,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,27.9,1.86029288466432,0.0176660364171144,1853.58957589231,2315.35817702231,"(0,0.05]",0,1,0.000312088842690812,260,16,120,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,33.8,1.36199235811416,0.00769651049990772,1638.28836305811,2245.15260872977,"(0,0.05]",0,1,5.92362738751897e-05,260,16,120,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25,4.81418367847028,0.0266625220043496,1684.17534793147,2078.74860295515,"(0,0.05]",0,1,0.000710890079632426,260,16,120,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21,23.6703358222083,0.953755887091294,1762.08197569318,1523.67033582221,"(0.95,1]",0,1,0.909650292161301,260,16,120,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.7,52.9709510989599,0.963457168228136,1775.44113437096,1552.97095109896,"(0.95,1]",0,1,0.928249715010179,260,16,120,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.2,74.7606989800563,0.870644392324334,1516.46151968039,1574.76069898006,"(0.85,0.9]",0,1,0.758021657885808,260,16,120,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.6,1.49290407634078,0.0211417113257715,1636.61128971079,2065.82897149703,"(0,0.05]",0,1,0.000446971957782254,260,16,120,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.6,25.1027771521452,0.200711885584759,2059.01133863221,2589.26899855177,"(0.2,0.25]",0,1,0.0402852610149895,260,16,120,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.9,9.60785445582975,0.329940303027247,1923.14150798454,1825.42846796128,"(0.3,0.35]",0,1,0.108860603561712,260,16,120,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.8,33.289866284008,0.220803958348384,1510.64811828113,2036.28380401962,"(0.2,0.25]",0,1,0.048754388022315,260,16,120,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.8,9.65154367981772,0.121312601809029,2001.12712827719,2124.40160793698,"(0.1,0.15]",0,1,0.014716747357676,260,16,120,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.2,8.65641152360377,0.0683082352913371,1639.9841145256,1871.21661399025,"(0.05,0.1]",0,1,0.00466601500861667,260,16,120,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.6,0.141828507226083,0.00122110714002144,1643.43241970122,2568.8023108002,"(0,0.05]",0,1,1.49110264741134e-06,260,16,120,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.7,29.6019614190116,0.198263293604177,1742.97925365994,2284.89895693713,"(0.15,0.2]",0,1,0.0393083335907761,260,16,120,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.3,0.445502983351169,0.00536265277478276,1499.55449701665,2167.75953678719,"(0,0.05]",0,1,2.87580447828853e-05,260,16,120,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,44.6,0.0748746507415405,0.00163062020102012,1499.92512534926,2374.85024838605,"(0,0.05]",0,1,2.65892223997489e-06,260,16,120,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,46.1,0.177540459140911,0.0013165541129867,1499.82245954086,2412.17319522891,"(0,0.05]",0,1,1.7333147324222e-06,260,16,120,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.1,3.96111777742623,0.0173055671777647,1476.50418360369,1946.1194824095,"(0,0.05]",0,1,0.000299482655344125,260,16,120,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.5,20.3680918517421,0.226185713701303,2103.54372991565,2117.94854275966,"(0.2,0.25]",0,1,0.0511599770825678,260,16,120,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.4,29.8010937631698,0.183619576218624,1812.46305088317,1891.25467895462,"(0.15,0.2]",0,1,0.0337161487707071,260,16,120,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.7,10.7225323739406,0.0834150014465527,1489.27746762606,1687.0939657129,"(0.05,0.1]",0,1,0.00695806246632838,260,16,120,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.6,20.3265358844306,0.140173873276339,1415.39895488239,1531.1494520795,"(0.1,0.15]",0,1,0.0196487147492911,260,16,120,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35.6,0.806102888353471,0.00589295864521633,1672.23153741969,2324.68364582958,"(0,0.05]",0,1,3.47269615942299e-05,260,16,120,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.2,8.54228964871697,0.0519240761152102,1426.74948666865,1708.42380198858,"(0.05,0.1]",0,1,0.00269610968041814,260,16,120,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.4,13.6864410107147,0.285724326991585,1543.72452533436,1490.26486360693,"(0.25,0.3]",0,1,0.0816383910347941,260,16,120,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32,1.88932983347916,0.0099355129287918,1498.11067016652,2061.27860588307,"(0,0.05]",0,1,9.8714417158189e-05,260,16,120,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.5,110.908111905632,0.934682456410398,1405.55340777475,1405.1159325958,"(0.9,0.95]",0,1,0.873631294321375,260,16,120,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.8,1.9819504127874,0.0360785334910143,1894.68963641787,2229.3706476215,"(0,0.05]",0,1,0.00130166057886224,260,16,120,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,45.1,0.148714511762688,0.00151661563642891,1528.59121093703,2416.27476513752,"(0,0.05]",0,1,2.30012298866066e-06,260,16,120,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.9,17.9185812213462,0.152229941510471,1871.95432583447,2446.10268571389,"(0.15,0.2]",0,1,0.0231739550922814,260,16,120,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.2,29.2144296217588,0.18754988229237,1640.28895430401,1713.38977755323,"(0.15,0.2]",0,1,0.0351749583478819,260,16,120,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.6,14.5307509518632,0.860611659405756,1216.26804762773,1169.09723847445,"(0.85,0.9]",0,1,0.740652428305129,260,16,120,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,42,0.414745169006955,0.00236340206789076,1488.44027811126,2299.44367305384,"(0,0.05]",0,1,5.58566933451033e-06,260,16,120,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22,23.6017443299751,0.959686987716729,2177.82603210839,1914.35577859907,"(0.95,1]",0,1,0.920999114392809,260,16,120,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.4,7.02583278521309,0.0380333005278172,1492.97416721479,1828.22424205304,"(0,0.05]",0,1,0.00144653194903926,260,16,120,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.5,4.70882706234247,0.0494952457939647,1519.47667348248,1802.25065086428,"(0,0.05]",0,1,0.00244977935620498,260,16,120,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0,58.5621842980045,0.499218875710791,1721.77693681926,2079.44408660642,"(0.45,0.5]",0,1,0.249219485865947,260,16,120,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.7,12.3963170977878,0.0830115612617219,1561.69330134087,2243.77604679074,"(0.05,0.1]",0,1,0.00689091930310861,260,16,120,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.1,42.3550794838299,0.236561369011592,1457.64492051617,1505.88720236017,"(0.2,0.25]",0,1,0.0559612813086386,260,16,120,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,25.2,31.3898132774563,0.973936846213731,2273.25379017091,1947.03188477425,"(0.95,1]",0,1,0.94855298041275,260,16,120,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.4,39.1389371270818,0.182551703782588,1460.86106287292,1559.56869806307,"(0.15,0.2]",0,1,0.0333251245539256,260,16,120,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.7,13.3499796846018,0.751805704345082,2264.43254860356,2338.60697961646,"(0.75,0.8]",0,1,0.565211817085805,260,16,120,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2,109.063698633541,0.569961579953279,1653.01827705964,2062.21034469549,"(0.55,0.6]",0,1,0.324856202622838,260,16,120,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.1,39.308472073848,0.236704250370637,1916.17590386846,1958.18756307705,"(0.2,0.25]",0,1,0.0560289021435254,260,16,120,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.9,11.8612689250499,0.398309851685435,2519.94683026674,2375.33010908939,"(0.35,0.4]",0,1,0.158650737949673,260,16,120,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.9,17.0757914807743,0.567184371523391,1842.09839389379,2069.28144832791,"(0.55,0.6]",0,1,0.321698111300384,260,16,120,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20.5,2.79512843255736,0.0498068253116513,1635.49323462556,2393.29270983081,"(0,0.05]",0,1,0.00248071984762534,260,16,120,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.1,2.45529320301251,0.0150030635349804,1636.324073008,2128.13663194859,"(0,0.05]",0,1,0.000225091915434658,260,16,120,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.7,4.73078440051282,0.0278251893515133,1495.26921559949,1882.05327870906,"(0,0.05]",0,1,0.000774241162447572,260,16,120,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.2,3.07312131608812,0.01957886493946,1496.92687868391,1942.92318304052,"(0,0.05]",0,1,0.000383331952317618,260,16,120,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.8,3.03249256962104,0.0205914016936076,1496.96750743038,1933.94369320046,"(0,0.05]",0,1,0.000424005823707507,260,16,120,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29.5,2.35379595386809,0.0140643362541767,1497.64620404613,2000.64553008163,"(0,0.05]",0,1,0.000197805554270549,260,16,120,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.4,27.9724751283454,0.415242083448575,1825.61710076397,2181.03195048237,"(0.4,0.45]",0,1,0.172425987866713,260,16,120,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.6,69.7595793343002,0.775076269685059,1996.06939216273,1680.66488570183,"(0.75,0.8]",0,1,0.600743223828906,260,16,120,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,48.7,0.12401682282531,0.000897398929217474,1610.49516467935,2589.39301537459,"(0,0.05]",0,1,8.0532483816067e-07,260,16,120,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.6,49.8658843746243,0.799468359565783,2129.81889974163,2229.30331894046,"(0.75,0.8]",0,1,0.639149657946804,260,16,120,0.2
