"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,21.8,0.643822255054092,0.0417871758199466,1499.35617774495,1944.8114056574,"(0,0.05]",0,1,0.00174616806300713,159,10,50,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.2,11.6091799369917,0.101397210837214,1488.39082006301,1790.62588128285,"(0.1,0.15]",0,1,0.0102813943655665,159,10,50,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10.7,8.86500623116097,0.824046105589924,1931.56840952859,1781.07737091449,"(0.8,0.85]",0,1,0.679051984137921,159,10,50,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,22.7,3.75705837086538,0.0367992314240613,1605.44222727233,2280.10757289797,"(0,0.05]",0,1,0.00135418343340162,159,10,50,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.5,7.70024834501149,0.411938411640477,2088.65289142753,2065.88959712261,"(0.4,0.45]",0,1,0.169693254984879,159,10,50,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.7,6.82949868153242,0.370269626664305,1300.91588026746,1506.82949868153,"(0.35,0.4]",0,1,0.137099596430124,159,10,50,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,18,4.03339342091019,0.0697583353088997,1685.88516696177,2243.95182544023,"(0.05,0.1]",0,1,0.00486622534506889,159,10,50,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.2,2.84021313496307,0.0396150339291472,1497.15978686504,1956.6743414311,"(0,0.05]",0,1,0.00156935091320749,159,10,50,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.4,8.13730862287085,0.0656821363038091,1491.86269137713,1869.35626170475,"(0.05,0.1]",0,1,0.00431414302943216,159,10,50,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.3,8.65291760425914,0.792936524207183,1624.60105155926,1508.65291760426,"(0.75,0.8]",0,1,0.628748331421768,159,10,50,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.5,11.6866175724967,0.0849152047253163,1488.3133824275,1824.6769689039,"(0.05,0.1]",0,1,0.00721059199354238,159,10,50,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.6,15.7019409302051,0.200861122972223,2158.61979434802,2429.91422525187,"(0.2,0.25]",0,1,0.0403451907216626,159,10,50,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,9.5,27.8923853799458,0.202025694427666,1472.10761462005,1666.52530507203,"(0.2,0.25]",0,1,0.0408143812089808,159,10,50,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.5,2.47653510311856,0.0248721685130565,1657.69138579138,2199.98361620312,"(0,0.05]",0,1,0.00061862476654188,159,10,50,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4,14.9036569911486,0.360291353932649,2118.73607482599,2248.27474089904,"(0.35,0.4]",0,1,0.129809859718621,159,10,50,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.9,3.13309754360408,0.0409569031368485,1496.8669024564,1950.93750259837,"(0,0.05]",0,1,0.00167746791456119,159,10,50,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.9,20.3712845884423,0.172975597239197,1479.62871541156,1692.1846788108,"(0.15,0.2]",0,1,0.0299205572402568,159,10,50,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.3,22.5175135221345,0.767549773876229,2068.74137659319,2006.26577360196,"(0.75,0.8]",0,1,0.589132655377451,159,10,50,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.9,8.5064857426589,0.061652677184129,1491.49351425734,1881.47115744839,"(0.05,0.1]",0,1,0.00380105260397042,159,10,50,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22,4.5624303379044,0.0403229869259096,1495.4375696621,1955.19138928641,"(0,0.05]",0,1,0.00162594327462708,159,10,50,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.6,0.907049668079071,0.00913245181075806,1499.09295033192,2215.07833601174,"(0,0.05]",0,1,8.34016760758181e-05,159,10,50,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.1,9.00915928556654,0.0689032468599082,1490.99084071443,1861.31120928003,"(0.05,0.1]",0,1,0.00474765742783745,159,10,50,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.5,2.2584301009586,0.0571354392665706,1497.74156989904,1889.27592675924,"(0.05,0.1]",0,1,0.00326445842018398,159,10,50,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,35.4,0.653338922198076,0.00605112246137529,1370.31994490291,2157.83786491478,"(0,0.05]",0,1,3.66160830425606e-05,159,10,50,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.9,1.23090077659192,0.0116119382500665,1616.20717662161,2290.67808755796,"(0,0.05]",0,1,0.000134837109923356,159,10,50,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.1,0.700044485765122,0.0073404429558388,1560.24471493274,2314.076027979,"(0,0.05]",0,1,5.38821027879235e-05,159,10,50,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.5,5.26780295542056,0.0567683968044953,1494.73219704458,1893.47248854536,"(0.05,0.1]",0,1,0.00322265087575263,159,10,50,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.9,13.7244249829099,0.104863661332908,1555.32495883519,1855.27947714337,"(0.1,0.15]",0,1,0.0109963874681428,159,10,50,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.6,0.294220528893601,0.0734925226974302,1499.70577947111,1840.53652989687,"(0.05,0.1]",0,1,0.0054011508924323,159,10,50,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.1,1.97548244778538,0.0301287178356974,1498.02451755221,2005.06886242779,"(0,0.05]",0,1,0.000907739638423069,159,10,50,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.9,6.99405300865399,0.0804856756010057,1493.00594699135,1830.13001511551,"(0.05,0.1]",0,1,0.00647794397695033,159,10,50,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.4,1.1702548758457,0.0124548735713316,1498.82974512415,2160.85730554948,"(0,0.05]",0,1,0.000155123875677854,159,10,50,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.2,6.37288334167269,0.166154358223597,1735.71511395676,1928.69045099928,"(0.15,0.2]",0,1,0.0276072707566954,159,10,50,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.5,6.96536042694592,0.0567910539783587,1493.03463957305,1895.0965534138,"(0.05,0.1]",0,1,0.00322522381197285,159,10,50,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.4,3.5552507122482,0.038539468189601,1496.44474928775,1962.36554813739,"(0,0.05]",0,1,0.00148529060833726,159,10,50,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.9,7.15983306108703,0.0537228436819075,1492.84016693891,1905.50357834844,"(0.05,0.1]",0,1,0.00288614393327067,159,10,50,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.8,3.63429464121182,0.0314998157091663,1496.36570535879,1998.75097254266,"(0,0.05]",0,1,0.000992238389711438,159,10,50,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1,41.0008663796135,0.462312739647821,1458.99913362039,1467.23842058328,"(0.45,0.5]",0,1,0.213733069240674,159,10,50,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.6,29.449499179808,0.199891431316036,1470.55050082019,1670.39139666706,"(0.15,0.2]",0,1,0.0399565843135737,159,10,50,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.6,1.91215336323384,0.0282191527356239,1469.79355242657,2188.42760522478,"(0,0.05]",0,1,0.000796320581116471,159,10,50,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35,0.557997679386729,0.00649104432854508,1499.44200232061,2274.50088218122,"(0,0.05]",0,1,4.21336564751373e-05,159,10,50,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.2,6.52651411167454,0.0592434871173491,1493.47348588833,1886.86116216166,"(0.05,0.1]",0,1,0.0035097907658235,159,10,50,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.5,36.6758665247021,0.227476591659759,1463.3241334753,1649.06584069722,"(0.2,0.25]",0,1,0.0517455997531407,159,10,50,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.6,3.34189080119704,0.0370547580032204,1474.3297234671,1946.91654918517,"(0,0.05]",0,1,0.00137305509067723,159,10,50,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.7,3.88289106426659,0.0947605828279248,1580.32048427025,1880.14055965385,"(0.05,0.1]",0,1,0.00897956805788799,159,10,50,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.4,41.2807161984335,0.794650344887326,2231.19742825279,1978.68602127791,"(0.75,0.8]",0,1,0.631469170629545,159,10,50,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.1,39.2733365646038,0.32363001951658,1998.54561524148,2105.14649817798,"(0.3,0.35]",0,1,0.104736389532302,159,10,50,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.6,2.19935209222762,0.0213368006705524,1568.69125656445,2137.69154387633,"(0,0.05]",0,1,0.000455259062854887,159,10,50,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.2,11.6704746065642,0.456721218354003,1400.93644991325,1554.42602112037,"(0.45,0.5]",0,1,0.208594271294765,159,10,50,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.1,1.53577820088496,0.0112221036936729,1498.46422179911,2179.54556702856,"(0,0.05]",0,1,0.000125935611311548,159,10,50,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.2,0.220757082307426,0.00355455852084285,1499.77924291769,2379.28789949182,"(0,0.05]",0,1,1.26348862780965e-05,159,10,50,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22,1.56215982408695,0.0404480314408057,1498.43784017591,1951.63060418297,"(0,0.05]",0,1,0.0016360432474364,159,10,50,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.2,9.00805200042745,0.0780552375533183,1490.99194799957,1837.92919265796,"(0.05,0.1]",0,1,0.00609262010950496,159,10,50,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.7,5.23141660288822,0.042183970590679,1494.76858339711,1947.68527472316,"(0,0.05]",0,1,0.00177948737479527,159,10,50,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.4,7.96549508896875,0.0754821254791188,1492.03450491103,1843.19397162448,"(0.05,0.1]",0,1,0.00569755126684544,159,10,50,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.7,11.6484531063619,0.222591159154308,1488.35154689364,1628.90507875189,"(0.2,0.25]",0,1,0.0495468241336584,159,10,50,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.5,31.4148675999363,0.227437209909287,1468.58513240006,1643.84377473793,"(0.2,0.25]",0,1,0.0517276844513212,159,10,50,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.8,46.2597299788409,0.565194441971478,1927.55657123914,1874.51491300793,"(0.55,0.6]",0,1,0.31944475723545,159,10,50,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.1,10.0849639473059,0.102141865481942,1720.76661853052,2118.53812093963,"(0.1,0.15]",0,1,0.0104329606841312,159,10,50,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1,43.8109538455627,0.463788895563326,2129.69760231718,2242.52569297107,"(0.45,0.5]",0,1,0.21510013964785,159,10,50,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.6,2.9233795035195,0.0491857554685886,1497.07662049648,1917.42591275287,"(0,0.05]",0,1,0.00241923854101579,159,10,50,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.8,6.76831149135174,0.367306301968793,1585.28365356584,1593.28632813379,"(0.35,0.4]",0,1,0.13491391946599,159,10,50,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.8,5.18518826214747,0.071888587305701,1870.0022195203,2224.74866155797,"(0.05,0.1]",0,1,0.0051679689848094,159,10,50,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.5,3.42225960725522,0.0285876506871118,1665.96684690246,2185.30142749042,"(0,0.05]",0,1,0.000817253771808322,159,10,50,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.1,8.29913067195476,0.0690374445138074,1661.13118448982,2029.66844833952,"(0.05,0.1]",0,1,0.00476616874499704,159,10,50,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.8,14.8166453226547,0.918116392216502,1805.06366349748,1514.81664532265,"(0.9,0.95]",0,1,0.842937709656645,159,10,50,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.8,33.3964921183615,0.937717335404483,1837.68541203899,1533.39649211836,"(0.9,0.95]",0,1,0.879313801118084,159,10,50,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.4,45.1241380382824,0.81719294540152,1615.00852496651,1545.12413803828,"(0.8,0.85]",0,1,0.667804310014012,159,10,50,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.5,6.26612815230412,0.125670314047446,1733.91210480549,1983.4213706234,"(0.1,0.15]",0,1,0.0157930278327837,159,10,50,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.1,14.8062515733514,0.190308069468753,2017.69304900544,2398.85059510622,"(0.15,0.2]",0,1,0.0362171613049239,159,10,50,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.6,9.93328149787804,0.520164283034812,1885.16327191592,1791.01065241237,"(0.5,0.55]",0,1,0.27057088134512,159,10,50,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.5,12.8152377858828,0.14130866208963,1572.46841577996,2011.56621032854,"(0.1,0.15]",0,1,0.0199681379815613,159,10,50,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.1,11.1097388097426,0.213142884908126,1933.70166684766,2082.81115908706,"(0.2,0.25]",0,1,0.0454298893869588,159,10,50,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.4,17.7413653162519,0.205511293628614,1672.03478954672,1842.41833422015,"(0.2,0.25]",0,1,0.0422348918089063,159,10,50,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34.4,0.562798682750208,0.00704889098060468,1669.82859798431,2430.47702393462,"(0,0.05]",0,1,4.968686405645e-05,159,10,50,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.3,17.1314150469697,0.184726039182133,1772.70222322066,2164.87523457892,"(0.15,0.2]",0,1,0.0341237095519188,159,10,50,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.2,0.813220301094359,0.0147670894210528,1499.18677969891,2130.51082261828,"(0,0.05]",0,1,0.000218066929969368,159,10,50,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.9,0.234583948425351,0.00751685697517723,1499.76541605157,2248.50932484746,"(0,0.05]",0,1,5.65031387852706e-05,159,10,50,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.2,0.574747847449613,0.00626615522646823,1499.42525215255,2280.68232074542,"(0,0.05]",0,1,3.92647013221951e-05,159,10,50,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.2,5.15209528009721,0.0344891459737362,1466.95551933996,1956.08959787847,"(0,0.05]",0,1,0.00118950118999768,159,10,50,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.6,26.8099269392705,0.442154183944362,2039.07967018334,2033.07570054123,"(0.4,0.45]",0,1,0.195500322379505,159,10,50,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.5,33.1656331240246,0.310884492224518,1810.02833850045,1914.63679057242,"(0.3,0.35]",0,1,0.0966491675056966,159,10,50,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.1,12.5815712502335,0.149739093210623,1487.41842874977,1714.26837636472,"(0.1,0.15]",0,1,0.0224217960355397,159,10,50,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.9,29.0513059154785,0.299227323260188,1429.94782770491,1535.88080459701,"(0.25,0.3]",0,1,0.0895369909854572,159,10,50,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.9,2.1664269860989,0.0233536493070617,1664.35887808593,2217.24476299784,"(0,0.05]",0,1,0.000545392935957225,159,10,50,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14,12.7744781647162,0.117175096991705,1499.10158336119,1775.46624117097,"(0.1,0.15]",0,1,0.0137300033550155,159,10,50,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.3,11.8943788413742,0.384285819617112,1612.70667271788,1618.38534913028,"(0.35,0.4]",0,1,0.147675591158795,159,10,50,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.8,3.46154514274996,0.0273851423110095,1496.53845485725,2023.63190411435,"(0,0.05]",0,1,0.000749946019394244,159,10,50,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.6,67.4685472759829,0.859113228076899,1547.53997769053,1468.40499718924,"(0.85,0.9]",0,1,0.73807553865671,159,10,50,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.7,3.963382242566,0.107013825564366,1885.31254451667,2161.80124715735,"(0.1,0.15]",0,1,0.0114519588619205,159,10,50,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.9,0.927174145740847,0.0133984941795422,1642.91660059219,2291.6052617037,"(0,0.05]",0,1,0.000179519646279226,159,10,50,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.3,12.1673843950178,0.164345466181269,1919.40102513357,2326.24341237402,"(0.15,0.2]",0,1,0.0270094322543387,159,10,50,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3,41.3172664889676,0.393374178315276,1644.5679004728,1702.44845097879,"(0.35,0.4]",0,1,0.154743244165218,159,10,50,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.8,8.13762846960094,0.726148427239979,1362.18231643331,1309.05350873706,"(0.7,0.75]",0,1,0.527291538383096,159,10,50,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.9,2.18578448051883,0.0177638159718203,1590.19029019191,2191.63372453582,"(0,0.05]",0,1,0.000315553157880698,159,10,50,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13,14.5114801126652,0.866732003915011,2104.22459471332,1907.98396865802,"(0.85,0.9]",0,1,0.751224366610531,159,10,50,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.2,8.14153174044534,0.0678117469949022,1491.85846825955,1863.42100888382,"(0.05,0.1]",0,1,0.00459843303050063,159,10,50,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.5,6.9804542070596,0.110835635852823,1571.83502303629,1847.51698410393,"(0.1,0.15]",0,1,0.0122845381748996,159,10,50,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3,27.9278759001163,0.393796208308336,1802.20213921539,2032.99673832791,"(0.35,0.4]",0,1,0.155075453678023,159,10,50,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.7,6.74763166870741,0.0729676115690455,1612.52376313935,2167.60493721819,"(0.05,0.1]",0,1,0.00532427233809111,159,10,50,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.2,33.1457434069719,0.29025985492508,1466.85425659303,1588.47070224216,"(0.25,0.3]",0,1,0.0842507833811283,159,10,50,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.1,19.85146356036,0.898037484232667,2186.78055627694,1948.54191455964,"(0.85,0.9]",0,1,0.806471323086937,159,10,50,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.4,39.735525287251,0.284460432866996,1460.26447471275,1599.98024021999,"(0.25,0.3]",0,1,0.080917737866879,159,10,50,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,2.4,6.86863218468087,0.584409597106104,2181.5589730401,2236.07550569467,"(0.55,0.6]",0,1,0.341534577189719,159,10,50,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0,61.03822176648,0.499366911977062,1744.025441731,1966.54180011492,"(0.45,0.5]",0,1,0.249367312777507,159,10,50,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.7,40.437457129906,0.371445854639886,1916.23688430119,1988.49067015381,"(0.35,0.4]",0,1,0.137972022929155,159,10,50,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.4,10.415702280076,0.550678080912554,2368.87219721174,2254.3675277203,"(0.55,0.6]",0,1,0.303246348797533,159,10,50,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.8,7.4669870101746,0.400867689691907,1853.84422226986,2038.58687147031,"(0.4,0.45]",0,1,0.160694904638927,159,10,50,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20.3,1.78482804511169,0.0508176486645863,1664.18201885734,2276.28571022634,"(0.05,0.1]",0,1,0.00258243341579733,159,10,50,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.6,4.67627776916213,0.0427969980881934,1624.22880098273,2073.41765436236,"(0,0.05]",0,1,0.00183158304536083,159,10,50,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.9,6.03245866959049,0.0543309400743079,1493.96754133041,1902.30924290436,"(0.05,0.1]",0,1,0.00295185104935804,159,10,50,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.9,4.23303871949486,0.0411581284268681,1495.76696128051,1951.14958790467,"(0,0.05]",0,1,0.00169399153560256,159,10,50,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.2,5.84726953712543,0.0593057869654144,1494.15273046287,1885.98782919098,"(0.05,0.1]",0,1,0.00351717636758712,159,10,50,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.1,3.81781361989221,0.0345167341516175,1496.18218638011,1982.5038348978,"(0,0.05]",0,1,0.00119140493649344,159,10,50,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.4,12.8228223271785,0.314761228246299,1857.17939719312,2117.96932050516,"(0.3,0.35]",0,1,0.0990746308071186,159,10,50,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.7,44.5857797346995,0.801721447849037,1938.8355908887,1685.30804510979,"(0.8,0.85]",0,1,0.642757279941155,159,10,50,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33.1,0.831537783052331,0.00852241294268419,1671.73092628115,2399.68213288927,"(0,0.05]",0,1,7.2631522365631e-05,159,10,50,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.2,25.6209357513343,0.61429212540851,2092.9171851883,2163.31247962766,"(0.6,0.65]",0,1,0.377354815338905,159,10,50,0.2
