"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,7.6,5.69392853514671,0.250483915975244,1591.49377904603,1913.28208117091,"(0.25,0.3]",0,1,0.0627421921622932,324,4,60,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,9.9,8.2607701836584,0.194759358685609,1491.73922981634,1634.83171028238,"(0.15,0.2]",0,1,0.0379312077956299,324,4,60,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,7.2,2.50168733662207,0.261265188398155,1803.72254659824,1989.28872836717,"(0.25,0.3]",0,1,0.0682594986687236,324,4,60,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.4,7.3236600209628,0.485711827396902,1842.08576301084,1986.6642261525,"(0.45,0.5]",0,1,0.235915979273238,324,4,60,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,6.1,4.74609831397308,0.293439378945251,1835.20101503405,1877.34562537948,"(0.25,0.3]",0,1,0.0861066691157743,324,4,60,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,15.2,0.65691072921386,0.10026129037359,1499.34308927079,1761.85015708281,"(0.1,0.15]",0,1,0.0100523263473772,324,4,60,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,14.3,5.20743299542851,0.112793686538954,1494.79256700457,1743.50336591926,"(0.1,0.15]",0,1,0.0127224157230478,324,4,60,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14,3.67422063798213,0.881850898985599,1847.11638335081,1625.27892842532,"(0.85,0.9]",0,1,0.777661008041709,324,4,60,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,11.6,7.2089032550005,0.158816746973421,1579.08124301088,2003.09677817589,"(0.15,0.2]",0,1,0.0252227591192197,324,4,60,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,1.5,3.37608489291171,0.446613722598086,1900.88919410762,1824.87989289366,"(0.4,0.45]",0,1,0.19946381721292,324,4,60,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.6,3.97442790642665,0.520338845833897,1390.1662525686,1503.97442790643,"(0.5,0.55]",0,1,0.270752514483752,324,4,60,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.7,4.37136996400288,0.176036932340241,1586.90575109802,1983.77007262287,"(0.15,0.2]",0,1,0.0309890015477625,324,4,60,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.3,1.97813198652452,0.0665930468109841,1498.02186801348,1840.63499048457,"(0.05,0.1]",0,1,0.00443463388356992,324,4,60,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.9,4.67497602708825,0.0920808615434239,1495.32502397291,1782.22609475869,"(0.05,0.1]",0,1,0.0084788850625792,324,4,60,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10,3.50213803643485,0.807567608167639,1625.65814715134,1503.50213803643,"(0.8,0.85]",0,1,0.652165441761601,324,4,60,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.2,8.43198386196155,0.146874046149417,1491.56801613804,1694.05922191138,"(0.1,0.15]",0,1,0.021571985432301,324,4,60,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.3,10.3508878692768,0.316611526670613,1939.99014488206,2094.34829158655,"(0.3,0.35]",0,1,0.100242858820696,324,4,60,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.8,15.5547713336882,0.273680975156191,1484.44522866631,1565.10789588838,"(0.25,0.3]",0,1,0.0749012761624438,324,4,60,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.7,2.32140511451907,0.055319612774544,1567.10124397834,1944.7063611917,"(0.05,0.1]",0,1,0.00306025955752549,324,4,60,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.8,6.69214321172282,0.399378390065566,1899.93634388693,1984.20718702396,"(0.35,0.4]",0,1,0.159503098451363,324,4,60,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.3,2.42974605415295,0.0761080604370408,1497.57025394585,1816.10595556318,"(0.05,0.1]",0,1,0.00579243686348825,324,4,60,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.5,11.031395021653,0.228452181121219,1488.96860497835,1602.45841065566,"(0.2,0.25]",0,1,0.0521903990590424,324,4,60,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.4,9.02771261008562,0.770115869001182,1895.99749572316,1824.03408902969,"(0.75,0.8]",0,1,0.593078451687446,324,4,60,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.8,5.28232651491385,0.092947552388489,1494.71767348509,1781.04010319572,"(0.05,0.1]",0,1,0.0086392474950109,324,4,60,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17,3.76306487819029,0.0793711426584909,1496.23693512181,1809.53184536373,"(0.05,0.1]",0,1,0.00629977828691451,324,4,60,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,22.9,1.55426442645945,0.0359692340305741,1498.44573557354,1952.81814626192,"(0,0.05]",0,1,0.00129378579674621,324,4,60,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.1,7.25168734493139,0.132105226123051,1492.74831265507,1714.27051712387,"(0.1,0.15]",0,1,0.0174517907690225,324,4,60,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.8,2.01059720242218,0.120460188072947,1497.98940279758,1727.37538338887,"(0.1,0.15]",0,1,0.0145106569105699,324,4,60,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,25.1,1.24824285380086,0.0264680321191504,1447.73238046091,1956.48029178126,"(0,0.05]",0,1,0.000700556724260376,324,4,60,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,22.7,1.67295913188946,0.0367396992138289,1548.96401660043,1999.75316105419,"(0,0.05]",0,1,0.00134980549832262,324,4,60,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,24.8,1.12919406795987,0.0273507502769995,1527.60908528365,2030.26227816532,"(0,0.05]",0,1,0.000748063540714789,324,4,60,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.4,4.37135648638662,0.112129042776344,1495.62864351361,1743.82405069189,"(0.1,0.15]",0,1,0.0125729222339392,324,4,60,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.4,6.69839298617589,0.126145904289391,1539.4286430375,1769.05173769066,"(0.1,0.15]",0,1,0.0159127891689881,324,4,60,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.5,0.158229102686787,0.0968488817015567,1499.84177089731,1768.02455456629,"(0.05,0.1]",0,1,0.00937970588684212,324,4,60,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.6,1.54496008455038,0.0565099891988021,1498.45503991545,1870.58979294273,"(0.05,0.1]",0,1,0.00319337887924873,324,4,60,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.5,3.41483265815408,0.0969164781335038,1496.58516734185,1771.1469503159,"(0.05,0.1]",0,1,0.00939280373380192,324,4,60,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.5,1.53081954824954,0.0380013121324314,1498.46918045175,1942.88117443462,"(0,0.05]",0,1,0.00144409972378648,324,4,60,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.4,1.90434829589337,0.126871185219132,1607.86570074119,1826.760526897,"(0.1,0.15]",0,1,0.0160962976389072,324,4,60,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.2,7.75243917680799,0.14726102284849,1492.24756082319,1692.84375980383,"(0.1,0.15]",0,1,0.0216858088503834,324,4,60,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.4,2.92935851901602,0.0758073437294524,1497.07064148098,1817.34985208417,"(0.05,0.1]",0,1,0.00574675336331535,324,4,60,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.3,7.27110550199785,0.128049140096341,1492.728894498,1720.51724308666,"(0.1,0.15]",0,1,0.0163965822794124,324,4,60,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.9,2.98784362512904,0.0618957245316872,1497.01215637487,1855.22402933497,"(0.05,0.1]",0,1,0.00383108071530251,324,4,60,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.2,13.4227045628089,0.387441032359372,1486.57729543719,1472.99962012965,"(0.35,0.4]",0,1,0.150110553555696,324,4,60,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.7,15.0054743750681,0.249455096123586,1484.99452562493,1586.35919433877,"(0.2,0.25]",0,1,0.0622278449820276,324,4,60,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.1,3.49456036679883,0.116862034847766,1485.68321839361,1964.01438347665,"(0.1,0.15]",0,1,0.0136567351887605,324,4,60,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25,1.0036566576425,0.0268142588730894,1498.99634334236,2004.93563235971,"(0,0.05]",0,1,0.000719004478913054,324,4,60,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.2,4.59084344273157,0.100323606747014,1495.40915655727,1765.66411862852,"(0.1,0.15]",0,1,0.0100648260707294,324,4,60,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8,15.4879979557848,0.239036980307479,1484.51200204422,1596.64738121814,"(0.2,0.25]",0,1,0.057138677954518,324,4,60,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.2,2.92624040973197,0.0771614720405177,1490.89807215401,1807.84063837425,"(0.05,0.1]",0,1,0.0059538927674596,324,4,60,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10.3,3.19078200313634,0.184610002666528,1567.48772603976,1711.91335042203,"(0.15,0.2]",0,1,0.0340808530845356,324,4,60,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.5,12.5316682914358,0.554234917930664,1975.54086570424,1842.76906721551,"(0.55,0.6]",0,1,0.30717634425361,324,4,60,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.9,17.7846691360793,0.361753568246713,1855.49987449171,1869.69944151865,"(0.35,0.4]",0,1,0.130865644139229,324,4,60,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.4,1.63623974719133,0.0382385950609524,1512.93646506597,1956.43511165085,"(0,0.05]",0,1,0.00146219015223549,324,4,60,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.7,5.70936858827822,0.56185687835802,1431.38395882021,1519.59881447538,"(0.55,0.6]",0,1,0.315683151758218,324,4,60,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.9,2.098780905052,0.0356960271674394,1497.90121909495,1954.73640992179,"(0,0.05]",0,1,0.00127420635553857,324,4,60,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,26.9,0.565196543981877,0.0205487861036281,1499.43480345602,2051.84385146742,"(0,0.05]",0,1,0.000422252610332659,324,4,60,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.6,1.19264789997642,0.074076462555082,1498.80735210002,1819.95060363529,"(0.05,0.1]",0,1,0.00548732230467447,324,4,60,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.4,7.9680093077658,0.163098764807568,1492.03199069223,1672.05742403572,"(0.15,0.2]",0,1,0.0266012070817544,324,4,60,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.9,4.20734111322736,0.0810823261827839,1495.79265888677,1805.94750302669,"(0.05,0.1]",0,1,0.00657434361921136,324,4,60,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.1,5.79678250798837,0.131719231692622,1494.20321749201,1713.4011797185,"(0.1,0.15]",0,1,0.0173499559976948,324,4,60,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.6,5.9615124263691,0.27866663767533,1494.03848757363,1551.18192907941,"(0.25,0.3]",0,1,0.0776550949532735,324,4,60,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,11.3842588603216,0.207764671970739,1488.61574113968,1623.89725977495,"(0.2,0.25]",0,1,0.043166158919109,324,4,60,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.8,17.4834375425907,0.527786426699933,1831.16387854633,1726.80285330275,"(0.5,0.55]",0,1,0.278558512208684,324,4,60,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.5,6.56763057736134,0.160478218434172,1618.81424281389,1919.39585362579,"(0.15,0.2]",0,1,0.0257532585918059,324,4,60,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,16.3837415221389,0.43723356961398,1917.73553960937,1994.34889661074,"(0.4,0.45]",0,1,0.191173194397383,324,4,60,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.7,1.76519674793036,0.0723010026007069,1498.23480325207,1825.07030375774,"(0.05,0.1]",0,1,0.00522743497706743,324,4,60,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.2,2.09162338187327,0.291202005075593,1539.27590345138,1577.99039795083,"(0.25,0.3]",0,1,0.0847986077600458,324,4,60,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.1,4.51829793854904,0.148275046269972,1761.66357512451,1954.39269224464,"(0.1,0.15]",0,1,0.0219854893463622,324,4,60,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.9,3.12045319799644,0.0619152390831008,1591.82233905494,1950.24105612331,"(0.05,0.1]",0,1,0.00383349683071753,324,4,60,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.2,4.33325464504481,0.0885243373099787,1576.57994753295,1870.31941391116,"(0.05,0.1]",0,1,0.00783655829617088,324,4,60,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.8,5.88168553073555,0.893849941598206,1744.25606593405,1505.88168553074,"(0.85,0.9]",0,1,0.798967718095116,324,4,60,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.7,13.2896171328513,0.905360663033821,1759.01035563732,1513.28961713285,"(0.9,0.95]",0,1,0.819677930169041,324,4,60,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.3,17.684030379877,0.791345552891009,1593.89137790955,1517.68403037988,"(0.75,0.8]",0,1,0.626227784080376,324,4,60,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,6.1,6.33228172332962,0.294331668562489,1706.19952418008,1750.76954179198,"(0.25,0.3]",0,1,0.0866311311187792,324,4,60,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.6,15.0280637999602,0.441406096798552,1853.99073244824,2044.95000557839,"(0.4,0.45]",0,1,0.194839342290933,324,4,60,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.1,3.19183201679059,0.425107474250759,1689.65192778704,1628.47076044211,"(0.4,0.45]",0,1,0.18071636466386,324,4,60,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.8,9.30587053685746,0.24453627868234,1529.97003291452,1864.52989987183,"(0.2,0.25]",0,1,0.0597979915918068,324,4,60,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.4,4.25804191289948,0.204952944748667,1757.59211516991,1881.60366729238,"(0.2,0.25]",0,1,0.0420057095611501,324,4,60,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.2,9.28542485658322,0.262751461874825,1625.5462854258,1703.34464676796,"(0.25,0.3]",0,1,0.0690383307173577,324,4,60,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,25.1,0.905649464764113,0.0262115013731141,1585.453544874,2095.25394105131,"(0,0.05]",0,1,0.000687042804232763,324,4,60,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.4,13.7183306834587,0.34747414240548,1677.81137744611,1934.71813256705,"(0.3,0.35]",0,1,0.120738279640424,324,4,60,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.5,1.02057219525721,0.0432951383603715,1498.97942780474,1918.75611180462,"(0,0.05]",0,1,0.00187446900564371,324,4,60,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.2,0.406299017177365,0.0299419283069465,1499.59370098282,1984.61348604113,"(0,0.05]",0,1,0.000896519070738326,324,4,60,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,24.9,1.07838536735647,0.0269400050319608,1498.92161463264,2004.17516354325,"(0,0.05]",0,1,0.000725763871122074,324,4,60,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.1,4.32950029542102,0.0691404706911727,1480.11572837089,1820.4354558586,"(0.05,0.1]",0,1,0.00478040468739691,324,4,60,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.8,7.84776074260239,0.334944268307583,1817.03213215106,1831.88184977229,"(0.3,0.35]",0,1,0.112187662872102,324,4,60,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.5,10.5930395584917,0.253480191820239,1702.80814016001,1791.63314275421,"(0.25,0.3]",0,1,0.064252207645225,324,4,60,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.5,7.96293170843747,0.228384447070114,1492.03706829156,1599.45671075446,"(0.2,0.25]",0,1,0.0521594556635217,324,4,60,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.5,12.1694968237846,0.311970845633019,1474.40779861341,1516.14392473021,"(0.3,0.35]",0,1,0.0973258085249809,324,4,60,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.3,1.99269370837019,0.0510468720874132,1563.11520218001,1954.81083997029,"(0.05,0.1]",0,1,0.00260578314990873,324,4,60,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.9,5.17587627239472,0.118581217638255,1495.08444413403,1733.90275476656,"(0.1,0.15]",0,1,0.0140615051765712,324,4,60,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.2,4.31097837809164,0.351893156486008,1621.34716877325,1616.06344009309,"(0.35,0.4]",0,1,0.123828793581686,324,4,60,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.1,3.19704040509398,0.0600408004307731,1496.80295959491,1861.06205215674,"(0.05,0.1]",0,1,0.00360489771636792,324,4,60,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.3,26.5842740480459,0.835654376209835,1567.3071038615,1457.96823286825,"(0.8,0.85]",0,1,0.698318236478648,324,4,60,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14,1.76440125877077,0.118197683333619,1725.6109821301,1958.24469304003,"(0.1,0.15]",0,1,0.0139706923454345,324,4,60,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.8,1.64765602109813,0.0544555556742299,1622.24960375385,2001.40081707529,"(0.05,0.1]",0,1,0.00296540754378915,324,4,60,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.5,13.3223669646177,0.410113307587818,1833.79401638619,2043.58464512993,"(0.4,0.45]",0,1,0.16819292506062,324,4,60,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.4,14.369869772486,0.3472077960527,1572.53588132553,1590.94981730544,"(0.3,0.35]",0,1,0.120553253639773,324,4,60,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.1,3.28516896751612,0.735391726197118,1444.44721149339,1393.45142153611,"(0.7,0.75]",0,1,0.540800990959177,324,4,60,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20,2.81684604158692,0.0533317503865349,1546.56121668483,1931.87969826686,"(0.05,0.1]",0,1,0.00284427559929167,324,4,60,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11,5.67259351896244,0.830535910646776,1894.26375036797,1749.49664421085,"(0.8,0.85]",0,1,0.689789898873869,324,4,60,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.6,4.74075923723473,0.0962536509730276,1495.25924076277,1773.79249692789,"(0.05,0.1]",0,1,0.00926476532563742,324,4,60,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.2,2.53155510189756,0.101184457872417,1506.07029371149,1770.55610966819,"(0.1,0.15]",0,1,0.010238294514935,324,4,60,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.8,15.3900781372212,0.529549652335467,1755.75687217868,1885.97987107995,"(0.5,0.55]",0,1,0.280422834288614,324,4,60,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.7,7.00564574342858,0.176884747001482,1548.76742275499,1949.88682017805,"(0.15,0.2]",0,1,0.0312882137217783,324,4,60,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.4,13.0144400792584,0.285417580218634,1486.98555992074,1552.44308311676,"(0.25,0.3]",0,1,0.0814631950978604,324,4,60,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.3,7.67312311558528,0.835670805484604,1981.61560525159,1834.43365001258,"(0.8,0.85]",0,1,0.698345695139287,324,4,60,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.9,16.8243066852478,0.299494492745693,1483.17569331475,1544.43339196889,"(0.25,0.3]",0,1,0.089696951185,324,4,60,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.5,2.89452183268595,0.623417839743993,1961.11986164396,1999.34111192053,"(0.6,0.65]",0,1,0.388649802911067,324,4,60,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.7,31.9398940004964,0.695810645250283,1712.31617193355,1752.45713708716,"(0.65,0.7]",0,1,0.484152454043615,324,4,60,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,14.6940944984515,0.340853050518401,1825.94089598611,1849.89510953251,"(0.3,0.35]",0,1,0.1161808020477,324,4,60,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.1,3.19793173078307,0.42582363258049,2048.64591973664,1986.96800435366,"(0.4,0.45]",0,1,0.181325766064044,324,4,60,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.3,3.74388017803471,0.488754853633632,1710.52663694583,1845.82964318887,"(0.45,0.5]",0,1,0.238881306950433,324,4,60,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.7,2.38300785603721,0.156131806537416,1589.43933119891,2007.31864021575,"(0.15,0.2]",0,1,0.024377141012637,324,4,60,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.6,2.89497677208503,0.0644229549270134,1548.28695230732,1898.89247249524,"(0.05,0.1]",0,1,0.00415031712152801,324,4,60,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.9,3.66204494791468,0.0802361309939207,1496.33795505209,1807.38459154615,"(0.05,0.1]",0,1,0.0064378367168736,324,4,60,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.1,3.37594146924033,0.078504012095687,1496.62405853076,1811.21657984349,"(0.05,0.1]",0,1,0.00616287991511977,324,4,60,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.3,5.38152439057904,0.128908201364237,1494.61847560942,1717.29487481261,"(0.1,0.15]",0,1,0.0166173243789626,324,4,60,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.5,3.0072979124681,0.0651366566295585,1496.99270208753,1845.77636512798,"(0.05,0.1]",0,1,0.004242784036877,324,4,60,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.5,8.89745398241911,0.517210969883571,1752.76612114209,1878.59689550107,"(0.5,0.55]",0,1,0.267507187367904,324,4,60,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.9,13.6961052794107,0.566178994451605,1737.07343651257,1598.20837662926,"(0.55,0.6]",0,1,0.32055865375823,324,4,60,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22.3,1.65250638787391,0.03859527549426,1604.74865650646,2046.60251196626,"(0,0.05]",0,1,0.00148959529047783,324,4,60,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.3,10.2868787359476,0.617171638103438,1909.10897488985,1966.7219903868,"(0.6,0.65]",0,1,0.380900830879281,324,4,60,0.3
