"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.4,0.28330760468703,0.00341579353957633,1499.71669239531,2306.29226261878,"(0,0.05]",0,1,1.16676455050114e-05,61,10,90,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.9,4.43415148931691,0.041244518379208,1495.56584851068,1870.97080084579,"(0,0.05]",0,1,0.00170111029633282,61,10,90,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.2,42.571064866322,0.260620679751341,1457.42893513368,1543.71443543277,"(0.25,0.3]",0,1,0.0679231387140509,61,10,90,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.1,1.99934014670706,0.0228614066681883,1419.98837364038,1896.32834093563,"(0,0.05]",0,1,0.000522643914848282,61,10,90,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.9,1.1778912187554,0.0310280038047185,1513.87913206447,1934.05787044797,"(0,0.05]",0,1,0.000962737020105625,61,10,90,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.7,42.208369519483,0.823250699192617,2331.77554479778,1968.92252233185,"(0.8,0.85]",0,1,0.677741713721133,61,10,90,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.5,18.1953072509853,0.160224245843401,2018.00797656883,2162.17262928217,"(0.15,0.2]",0,1,0.0256718089560865,61,10,90,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,36.2,0.516420593020777,0.00543064410159777,1472.75895112287,2198.90528499864,"(0,0.05]",0,1,2.94918953582187e-05,61,10,90,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.3,12.5922765153465,0.487979783684783,1292.04446005725,1505.58312452163,"(0.45,0.5]",0,1,0.238124269285048,61,10,90,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34,0.987853370164444,0.00739557063511442,1499.01214662984,2172.10966116085,"(0,0.05]",0,1,5.46944650189668e-05,61,10,90,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,46.6,0.0722107939699692,0.00123027367552164,1499.92778920603,2483.85766623244,"(0,0.05]",0,1,1.51357331668153e-06,61,10,90,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24,1.15419799555772,0.03044107200933,1498.84580200444,1922.39990495391,"(0,0.05]",0,1,0.000926658865077214,61,10,90,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.8,5.34732054731912,0.047926636146064,1494.65267945268,1844.58470738175,"(0,0.05]",0,1,0.0022969624522772,61,10,90,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24,3.72387307713122,0.0306575858589727,1496.27612692287,1923.69957817651,"(0,0.05]",0,1,0.000939887570700284,61,10,90,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.1,5.37664373145151,0.052267495539927,1494.62335626855,1828.75827775604,"(0.05,0.1]",0,1,0.00273189109001629,61,10,90,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.4,8.28377436995831,0.162704713976636,1491.71622563004,1612.8751785223,"(0.15,0.2]",0,1,0.026472823950219,61,10,90,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.5,31.258192554307,0.226399327277846,1468.74180744569,1564.71487522629,"(0.2,0.25]",0,1,0.051256655391861,61,10,90,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.6,39.5791889944748,0.477178518851237,1939.62293592128,1854.65032923719,"(0.45,0.5]",0,1,0.227699338853061,61,10,90,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.6,14.1210718763358,0.139598141565829,1737.7831473178,2081.95397231071,"(0.1,0.15]",0,1,0.0194876411286333,61,10,90,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.7,37.3097389942796,0.402653770887214,2151.95449112332,2295.09171143182,"(0.4,0.45]",0,1,0.162130059209693,61,10,90,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.1,2.00358639967481,0.0345079086648378,1497.99641360033,1900.73561871925,"(0,0.05]",0,1,0.00119079576042079,61,10,90,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.7,4.40539982098345,0.249195037852984,1524.75471081419,1545.16060812008,"(0.2,0.25]",0,1,0.06209816689055,61,10,90,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.6,1.63725191408124,0.0243857994475388,1800.89751521613,2265.02846515781,"(0,0.05]",0,1,0.000594667214695585,61,10,90,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.7,1.82655447767848,0.015827509177443,1670.97568192679,2212.09224993604,"(0,0.05]",0,1,0.000250510046762043,61,10,90,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.1,5.3739739874727,0.0459668737061917,1656.89950059214,2014.49484342036,"(0,0.05]",0,1,0.00211295347832098,61,10,90,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.5,14.8063725137884,0.915002852486393,1718.00086622125,1514.80637251379,"(0.9,0.95]",0,1,0.837230220058235,61,10,90,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.1,33.391981058678,0.93980194042766,1763.98955693082,1533.39198105868,"(0.9,0.95]",0,1,0.883227687231595,61,10,90,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.2,45.6348334904487,0.832719925956651,1553.18706445752,1545.63483349045,"(0.8,0.85]",0,1,0.693422475085251,61,10,90,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.1,2.12455312991011,0.0458084333052451,1646.62625045634,1998.35141077729,"(0,0.05]",0,1,0.00209841256188109,61,10,90,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.9,17.0181811714426,0.216252757666655,2054.6245963834,2492.34670729791,"(0.2,0.25]",0,1,0.046765255198433,61,10,90,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.6,7.63674794784813,0.408931284346654,1878.94024208958,1778.20879274591,"(0.4,0.45]",0,1,0.167224795317404,61,10,90,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.1,13.5910400406447,0.149204302385087,1511.16367077355,2020.76332630513,"(0.1,0.15]",0,1,0.0222619238502204,61,10,90,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.2,9.70548346586937,0.188270536937548,1969.61636248433,2062.87890881478,"(0.15,0.2]",0,1,0.0354457950787526,61,10,90,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.5,11.9246552048638,0.142493265047578,1653.22359388846,1808.85018503785,"(0.1,0.15]",0,1,0.0203043305839192,61,10,90,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,43.2,0.147488959129125,0.00198092325217292,1627.03094312996,2528.23439822629,"(0,0.05]",0,1,3.92405693099933e-06,61,10,90,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.5,21.5658730636805,0.228170770297521,1763.44758187967,2198.28381321059,"(0.2,0.25]",0,1,0.0520619004181639,61,10,90,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.3,0.439065075897798,0.00825116875545706,1499.5609349241,2152.39355619922,"(0,0.05]",0,1,6.80817858310308e-05,61,10,90,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.2,0.123599653570441,0.00409823589345126,1499.87640034643,2274.37141925269,"(0,0.05]",0,1,1.67955374383723e-05,61,10,90,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.6,0.253341626571281,0.00288348190497234,1499.74665837343,2335.78481378576,"(0,0.05]",0,1,8.31446789630292e-06,61,10,90,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.7,4.08450639136289,0.0277274329445597,1475.42996361605,1921.5503238012,"(0,0.05]",0,1,0.000768810537695055,61,10,90,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.1,18.9158397073929,0.324118338779714,2097.9449685865,2083.4434714049,"(0.3,0.35]",0,1,0.105052697533322,61,10,90,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.8,28.8641839478584,0.274136908574955,1799.89409380818,1846.77734293222,"(0.25,0.3]",0,1,0.0751510446430331,61,10,90,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.9,9.89708341711162,0.119890382408231,1490.10291658289,1676.19805198529,"(0.1,0.15]",0,1,0.0143737037939919,61,10,90,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.3,19.5321809308499,0.208381282110869,1434.88652297974,1525.81382435781,"(0.2,0.25]",0,1,0.0434227587341697,61,10,90,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.8,0.778807030420413,0.00889699652986176,1638.29340368053,2278.60116616569,"(0,0.05]",0,1,7.91565472523721e-05,61,10,90,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.2,8.21991511590121,0.0777298706757972,1410.59826786481,1676.74617717809,"(0.05,0.1]",0,1,0.00604193279527615,61,10,90,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7,7.91774740925858,0.266358883822074,1533.5805994955,1545.42268496583,"(0.25,0.3]",0,1,0.0709470549909409,61,10,90,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.2,2.40753831350028,0.0194571544172748,1497.5924616865,2003.36243817856,"(0,0.05]",0,1,0.000378580858017676,61,10,90,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.6,69.2868425570341,0.926859582769386,1483.90022190049,1361.33130261428,"(0.9,0.95]",0,1,0.859068686171441,61,10,90,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.1,2.47435917207456,0.0689818408861853,1899.10974121101,2176.14780827246,"(0.05,0.1]",0,1,0.00475849437204699,61,10,90,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,40.8,0.177915100356653,0.00280941806970136,1564.53696012593,2404.95750901013,"(0,0.05]",0,1,7.89282989036454e-06,61,10,90,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.4,11.9661361939439,0.161835208032918,1867.76481546045,2357.3996492251,"(0.15,0.2]",0,1,0.0261906345590579,61,10,90,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.7,24.6697685620486,0.247089611049532,1618.67421043373,1681.56926915419,"(0.2,0.25]",0,1,0.0610532758886088,61,10,90,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.4,8.6618291253904,0.794185040899614,1247.16539010189,1209.91114217669,"(0.75,0.8]",0,1,0.630729879188721,61,10,90,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.1,0.636049135509383,0.00553445608393899,1492.50999170014,2215.5880078503,"(0,0.05]",0,1,3.06302041450493e-05,61,10,90,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18,14.8417581003572,0.930306799038735,2151.82461254845,1911.33381549663,"(0.9,0.95]",0,1,0.865470740337698,61,10,90,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.6,7.70061708234438,0.0643731361427247,1492.29938291766,1792.65982314551,"(0.05,0.1]",0,1,0.00414390065684976,61,10,90,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.9,3.70637582613241,0.0614213841670666,1486.99984489495,1788.07301891253,"(0.05,0.1]",0,1,0.00377258643299837,61,10,90,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.1,30.4032800972913,0.424536382089863,1742.98329979833,2036.63104289385,"(0.4,0.45]",0,1,0.18023113971795,61,10,90,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.7,6.71457802617733,0.0726337904608011,1569.75597713968,2205.63015664959,"(0.05,0.1]",0,1,0.00527566751670356,61,10,90,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.7,27.7448597912257,0.246923573258668,1472.25514020877,1541.45545987048,"(0.2,0.25]",0,1,0.0609712510308286,61,10,90,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,24.7,19.6684193540222,0.972007326980716,2243.32580354875,1846.41257528246,"(0.95,1]",0,1,0.944798243704197,61,10,90,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.2,32.2744182817825,0.235395006516366,1467.72558171822,1556.93037194507,"(0.2,0.25]",0,1,0.0554108090928398,61,10,90,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,2.3,6.85722570094497,0.583219320079171,2169.13128120431,2304.47600323238,"(0.55,0.6]",0,1,0.340144775313611,61,10,90,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.3,65.8191672185634,0.54626250167521,1652.18169900269,1931.58134662189,"(0.5,0.55]",0,1,0.298402720736459,61,10,90,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.5,26.4302697038304,0.253023743780731,1926.46416299076,1987.38291039176,"(0.25,0.3]",0,1,0.0640210149168172,61,10,90,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.8,8.98166508564586,0.471557087504975,2474.87600114679,2332.62485164143,"(0.45,0.5]",0,1,0.222366086776174,61,10,90,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.2,9.7479744017124,0.50860740245824,1819.97063915442,2013.48496120127,"(0.5,0.55]",0,1,0.258681489835319,61,10,90,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.2,2.42894828692338,0.0677982468131602,1668.54673363987,2308.72121090571,"(0.05,0.1]",0,1,0.00459660227093818,61,10,90,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.7,2.18787020515359,0.0209582741249853,1610.68730831715,2102.84132272656,"(0,0.05]",0,1,0.000439249254298028,61,10,90,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.1,3.76473508599372,0.0349170714129937,1496.23526491401,1900.37546400252,"(0,0.05]",0,1,0.0012192018760601,61,10,90,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.1,3.55869176831463,0.034971890615485,1496.44130823169,1899.88703270395,"(0,0.05]",0,1,0.00122303313322145,61,10,90,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.6,2.66103809273266,0.0283380853693865,1497.33896190727,1936.7189085407,"(0,0.05]",0,1,0.000803047082402639,61,10,90,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26,2.51418041432428,0.0233051861305776,1497.48581958568,1971.43670274617,"(0,0.05]",0,1,0.000543131700580868,61,10,90,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.3,10.4057135666653,0.260474568987709,1790.49180164946,2172.57834284884,"(0.25,0.3]",0,1,0.0678470010893327,61,10,90,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.6,43.6404281524194,0.776141077785359,1954.71098262487,1646.00533457624,"(0.75,0.8]",0,1,0.602394972625819,61,10,90,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,43.1,0.181765726722162,0.00201768136956471,1594.45683637541,2492.52847302463,"(0,0.05]",0,1,4.07103810908851e-06,61,10,90,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.5,24.7908336952812,0.589751313887744,2057.16313861543,2223.69611869392,"(0.55,0.6]",0,1,0.34780661223232,61,10,90,0.1
