"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,8.1,34.3621120708995,0.237041120873683,1596.83987200707,2148.63507195489,"(0.2,0.25]",0,1,0.0561884929850521,344,60,140,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.8,2.83783269867494,0.0206022872408885,1497.16216730133,1893.65529172289,"(0,0.05]",0,1,0.000424454239556078,344,60,140,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.7,6.73764374854726,0.036504689931229,1493.26235625145,1795.33802018671,"(0,0.05]",0,1,0.00133259238697517,344,60,140,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16,50.6970932452897,0.90854796783254,1568.16470711121,1550.69709324529,"(0.9,0.95]",0,1,0.825459409852638,344,60,140,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,23.3,6.44500610715623,0.0336142705556165,1493.55499389284,1809.89573283244,"(0,0.05]",0,1,0.00112991918498619,344,60,140,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10,30.5503625288181,0.192505277968397,2033.93678561023,2344.11633114397,"(0.15,0.2]",0,1,0.0370582820456898,344,60,140,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15,20.805095185236,0.103730464116343,1479.19490481476,1615.41802078621,"(0.1,0.15]",0,1,0.0107600091857919,344,60,140,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.7,1.40142970790624,0.00894108422301831,1637.0907786542,2177.77735288221,"(0,0.05]",0,1,7.9942987083107e-05,344,60,140,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.9,31.4120448278245,0.271399046265904,1997.77140172551,2232.14805867716,"(0.25,0.3]",0,1,0.0736574423140421,344,60,140,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.9,3.37370505532602,0.0235415536211639,1496.62629494467,1870.50116336469,"(0,0.05]",0,1,0.000554204746898137,344,60,140,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.1,21.7084787411571,0.115455787879644,1478.29152125884,1595.4300130681,"(0.1,0.15]",0,1,0.0133300389549094,344,60,140,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.1,82.4027428537205,0.89844536626428,1912.42383111148,1978.51254523231,"(0.85,0.9]",0,1,0.807204076161755,344,60,140,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.7,5.33379836163184,0.0278057182861418,1494.66620163837,1842.78137592439,"(0,0.05]",0,1,0.000773157969408278,344,60,140,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.6,6.68368192859945,0.0372240163023043,1493.3163180714,1791.76448936957,"(0,0.05]",0,1,0.00138562738967422,344,60,140,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35,1.02502513371531,0.00647194336913492,1498.97497486628,2095.48319608549,"(0,0.05]",0,1,4.18860509732895e-05,344,60,140,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.4,7.27367161014809,0.0383047687470557,1492.72632838985,1787.18751871118,"(0,0.05]",0,1,0.00146725530876541,344,60,140,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.2,6.46930616463727,0.0597507173252161,1493.53069383536,1705.22926107689,"(0.05,0.1]",0,1,0.00357014822087788,344,60,140,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,43.7,0.288018111802606,0.00184631370882693,1298.29775000868,2112.03055450339,"(0,0.05]",0,1,3.40887431140225e-06,344,60,140,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35.2,1.02073795935629,0.00629259153990713,1556.66674609026,2158.07981625007,"(0,0.05]",0,1,3.95967082881108e-05,344,60,140,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,40.6,0.433982096253338,0.00290510304079539,1507.46619439512,2242.5641396424,"(0,0.05]",0,1,8.43962367763861e-06,344,60,140,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.6,9.23049801794806,0.0558853850016976,1490.76950198205,1720.32108738697,"(0.05,0.1]",0,1,0.00312317625678797,344,60,140,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.7,3.76736495908212,0.0209243265884352,1414.97126677852,1810.57190473741,"(0,0.05]",0,1,0.000437827443179498,344,60,140,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.7,1.62232022655652,0.0481970334524743,1498.37767977344,1739.83301862834,"(0,0.05]",0,1,0.00232295403361892,344,60,140,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.9,2.72530156588053,0.0205121035853054,1497.27469843412,1894.32085066558,"(0,0.05]",0,1,0.000420746393494299,344,60,140,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.9,6.35614415279114,0.0410964229634051,1493.64385584721,1773.54451063648,"(0,0.05]",0,1,0.00168891598038709,344,60,140,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,33.6,1.21785839665659,0.00788841576658794,1498.78214160334,2061.04614967111,"(0,0.05]",0,1,6.22271033065532e-05,344,60,140,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.9,3.52118335244988,0.0355759241944202,1669.90549772189,1970.19260542327,"(0,0.05]",0,1,0.00126564638228714,344,60,140,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.6,6.91630840904043,0.0374127119903415,1493.08369159096,1791.08468095911,"(0,0.05]",0,1,0.00139971101847224,344,60,140,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.3,3.51037543973134,0.0223346746891679,1496.48962456027,1879.99460791066,"(0,0.05]",0,1,0.000498837693470959,344,60,140,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24,5.81334028059966,0.0305092557181297,1494.1866597194,1826.65816195817,"(0,0.05]",0,1,0.000930814684474229,344,60,140,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.2,3.99413278966484,0.0225612381677149,1496.00586721034,1878.68478377624,"(0,0.05]",0,1,0.000509009467660357,344,60,140,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.3,54.145643286859,0.319249374252825,1445.85435671314,1405.68884109581,"(0.3,0.35]",0,1,0.101920162960821,344,60,140,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.5,22.8381893423991,0.109710438628828,1477.1618106576,1606.55152130836,"(0.1,0.15]",0,1,0.0120363803441298,344,60,140,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,19.5,8.28468300834929,0.057266625784945,1411.64351031608,2194.807791256,"(0.05,0.1]",0,1,0.00327946642879293,344,60,140,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41,0.385903657392006,0.00272097748947275,1499.61409634261,2246.02259764785,"(0,0.05]",0,1,7.40371849821745e-06,344,60,140,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.6,4.8518378811086,0.028239561657083,1495.14816211889,1839.53234316064,"(0,0.05]",0,1,0.00079747284258419,344,60,140,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.3,28.1622257005947,0.128503553580542,1471.83777429941,1580.70241888692,"(0.1,0.15]",0,1,0.0165131632828271,344,60,140,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,31.6,1.55701681197607,0.0104743416354526,1394.99519887192,1908.22936249746,"(0,0.05]",0,1,0.000109711832696175,344,60,140,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.4,4.01661685816736,0.038226595041202,1483.44844323657,1771.76453612918,"(0,0.05]",0,1,0.00146127256844405,344,60,140,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.5,82.271300908232,0.587866168229964,2088.57005139021,1911.41657308757,"(0.55,0.6]",0,1,0.345586631749381,344,60,140,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.4,45.3585176562349,0.230993508510322,1933.66138310418,1953.31051063916,"(0.2,0.25]",0,1,0.0533580009739084,344,60,140,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.1,1.57684450294227,0.00978864182777095,1485.5865383539,2010.74241370917,"(0,0.05]",0,1,9.5817508832387e-05,344,60,140,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.6,58.0306690246786,0.625226978482227,1325.41575776581,1632.56934006323,"(0.6,0.65]",0,1,0.390908774622016,344,60,140,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.8,0.777477063768044,0.00430475228155003,1499.22252293623,2166.44878483863,"(0,0.05]",0,1,1.85308922055102e-05,344,60,140,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,41.6,0.305842339396698,0.00250589500883203,1499.6941576606,2260.28482900081,"(0,0.05]",0,1,6.27950979528926e-06,344,60,140,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.3,2.61313822838354,0.0255223574085633,1497.38686177162,1855.3535756041,"(0,0.05]",0,1,0.000651390727690448,344,60,140,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.8,7.39424412877067,0.0414183567561758,1492.60575587123,1773.1687415122,"(0,0.05]",0,1,0.00171548027638185,344,60,140,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.5,3.93668351858601,0.021705282212665,1496.06331648141,1885.49839219007,"(0,0.05]",0,1,0.000471119275931431,344,60,140,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.8,8.2473456019408,0.0477953025300565,1491.75265439806,1747.98538749124,"(0,0.05]",0,1,0.00228439094393962,344,60,140,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.2,16.285100400849,0.130167405305962,1483.71489959915,1566.25847230531,"(0.1,0.15]",0,1,0.0169435534040866,344,60,140,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.7,36.9432022600865,0.177375274346774,1463.05679773991,1523.46667377197,"(0.15,0.2]",0,1,0.0314619879495933,344,60,140,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.5,56.6341088270637,0.343294088506542,1787.90723680729,1733.85729475403,"(0.3,0.35]",0,1,0.117850831203538,344,60,140,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.9,10.4558053990826,0.0622118603620951,1631.78059395428,2123.98482367782,"(0.05,0.1]",0,1,0.00387031556971282,344,60,140,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.2,76.5466725063735,0.422869654564079,2012.806615992,2219.92691663645,"(0.4,0.45]",0,1,0.178818744751144,344,60,140,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.2,3.25462326306565,0.0257754946612924,1496.74537673693,1854.23543959757,"(0,0.05]",0,1,0.000664376125034311,344,60,140,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.2,17.7823019467591,0.233822454205677,1505.82012879257,1467.56201488244,"(0.2,0.25]",0,1,0.0546729400907658,344,60,140,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.4,5.40758872254292,0.0383934343178771,1844.7761291556,2135.08748987055,"(0,0.05]",0,1,0.00147405579872114,344,60,140,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,33.1,1.44347625690086,0.00846292832209772,1545.6606959253,2096.06296592345,"(0,0.05]",0,1,7.16211557849637e-05,344,60,140,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.3,4.50348952265193,0.0253964364252011,1633.69790852876,1996.32697294025,"(0,0.05]",0,1,0.000644978983099279,344,60,140,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.8,63.4201895642601,0.968273190877442,1750.40841511607,1563.42018956426,"(0.95,1]",0,1,0.937552972171983,344,60,140,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.8,95.1270504958693,0.968307449682866,1718.89538334421,1595.12705049587,"(0.95,1]",0,1,0.937619317111337,344,60,140,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.9,113.422710650545,0.881002816337056,1454.35353486397,1613.42271065054,"(0.85,0.9]",0,1,0.776165962393824,344,60,140,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.3,5.95531869889671,0.0509516079435536,1656.93359332822,1896.89641615455,"(0.05,0.1]",0,1,0.00259606635203359,344,60,140,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.7,69.5613545378585,0.4056237331173,1855.57647846027,2341.07442843294,"(0.4,0.45]",0,1,0.164530612868014,344,60,140,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.6,15.0437939391262,0.200607519007292,1776.04088701999,1766.29361575873,"(0.2,0.25]",0,1,0.0402433766822611,344,60,140,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.7,68.4631388549986,0.369451191711432,1437.35698993757,1947.14792263124,"(0.35,0.4]",0,1,0.136494183056998,344,60,140,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.3,6.93310057400324,0.0587442593959192,1847.58957193337,2063.35265508778,"(0.05,0.1]",0,1,0.00345088801197504,344,60,140,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20,8.07941243753091,0.0534500965395994,1582.53831176473,1817.97514526997,"(0.05,0.1]",0,1,0.0028569128200925,344,60,140,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.7,0.389606984908409,0.00285002361613285,1606.16191432346,2344.50593812888,"(0,0.05]",0,1,8.12263461251495e-06,344,60,140,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.8,61.3147722118056,0.334697613766814,1635.05256434318,2157.02869479501,"(0.3,0.35]",0,1,0.1120224926612,344,60,140,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.7,1.23206130833828,0.0103152636417875,1498.76793869166,2014.03867730033,"(0,0.05]",0,1,0.000106404663999583,344,60,140,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.5,0.251232735729078,0.00294002576031527,1499.74876726427,2232.39929141289,"(0,0.05]",0,1,8.64375147131737e-06,344,60,140,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,39.1,0.534844932482847,0.00359245472038106,1499.46515506752,2197.75312677657,"(0,0.05]",0,1,1.29057309179881e-05,344,60,140,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.9,4.10282843788901,0.0205455882562406,1475.09207637687,1874.60399180258,"(0,0.05]",0,1,0.000422121196794973,344,60,140,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.8,17.7573175728701,0.136453177791332,1920.23433320135,1996.26986280518,"(0.1,0.15]",0,1,0.0186194697293529,344,60,140,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15,17.8899239519346,0.103632533277925,1730.0954635393,1860.67129987632,"(0.1,0.15]",0,1,0.0107397019536003,344,60,140,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.7,19.6594111377743,0.122483946458501,1480.34058886223,1581.72977087726,"(0.1,0.15]",0,1,0.015002317140049,344,60,140,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.3,16.4981362145347,0.100227779755279,1429.35622049861,1563.61028115188,"(0.1,0.15]",0,1,0.0100456078346726,344,60,140,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.4,1.920763507411,0.0124281295860899,1613.4972572788,2097.4039595929,"(0,0.05]",0,1,0.000154458405008642,344,60,140,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.6,7.29579166248898,0.04260589526576,1448.48881513025,1723.72881985068,"(0,0.05]",0,1,0.00181526231139691,344,60,140,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.1,29.5495604810983,0.293890412920723,1538.61514663012,1469.98894320315,"(0.25,0.3]",0,1,0.0863715748067128,344,60,140,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31,2.03442964981567,0.0113921453599212,1497.96557035018,1997.40184520802,"(0,0.05]",0,1,0.000129780975901573,344,60,140,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.4,138.421959287049,0.91325442275449,1315.93157557692,1463.83771705286,"(0.9,0.95]",0,1,0.834033640680637,344,60,140,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,27.5,1.78997448649822,0.0188253511137316,1703.43928659039,2113.82052898989,"(0,0.05]",0,1,0.000354393844555277,344,60,140,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.6,0.663615840897336,0.00514313288938817,1522.80305793108,2158.74343209097,"(0,0.05]",0,1,2.64518159179063e-05,344,60,140,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.8,54.9382194172,0.334047066441407,1787.77157056023,2297.5023590596,"(0.3,0.35]",0,1,0.11158744259811,344,60,140,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.7,24.0193229956201,0.138956812587123,1572.82054901145,1657.71723152438,"(0.1,0.15]",0,1,0.0193089957643729,344,60,140,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.9,50.1578747346106,0.881501792812873,1248.13987527407,1279.8510566821,"(0.85,0.9]",0,1,0.777045410732309,344,60,140,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39.2,0.589214174482112,0.00352680745663936,1436.81391456254,2138.42589063894,"(0,0.05]",0,1,1.2438370836207e-05,344,60,140,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.3,63.7854503714474,0.961169395787999,1933.98595135406,1784.10653775842,"(0.95,1]",0,1,0.923846607399466,344,60,140,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.6,5.81744869702167,0.0323078066869913,1494.18255130298,1816.38935343443,"(0,0.05]",0,1,0.001043794372924,344,60,140,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.4,8.92650058383018,0.0664047221502392,1551.72264504431,1748.75951921217,"(0.05,0.1]",0,1,0.00440958712385047,344,60,140,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.4,108.234951903439,0.714341697296038,1665.30955873304,2002.55580256902,"(0.7,0.75]",0,1,0.510284060495784,344,60,140,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.5,36.4895406351947,0.202283216208877,1506.20105722975,2097.53569030631,"(0.2,0.25]",0,1,0.0409184995598075,344,60,140,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.8,47.3254855886534,0.245576600535226,1452.67451441135,1462.29675236717,"(0.2,0.25]",0,1,0.0603078667304379,344,60,140,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.5,74.5868920337346,0.934443276347469,2077.17999454629,2044.77949745701,"(0.9,0.95]",0,1,0.873184236710992,344,60,140,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.5,32.9637726538592,0.160462828658694,1467.03622734614,1540.42996704898,"(0.15,0.2]",0,1,0.0257483193811493,344,60,140,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,13,49.7877601666626,0.867253283233646,2145.02003108933,2198.54668573819,"(0.85,0.9]",0,1,0.752128257279538,344,60,140,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.2,146.629763198774,0.763665328065737,1603.7786519173,1973.28792515694,"(0.75,0.8]",0,1,0.58318473328975,344,60,140,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.7,51.6098806548268,0.275000229625175,1842.04541106807,1833.66709739894,"(0.25,0.3]",0,1,0.0756251262938989,344,60,140,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.7,21.252507882195,0.275059548863731,2239.03232111861,2169.88757983708,"(0.25,0.3]",0,1,0.0756577554211191,344,60,140,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.3,56.9355644262687,0.741447946643575,1730.25195428491,1941.11001289446,"(0.7,0.75]",0,1,0.549745057581973,344,60,140,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16.8,8.55560683351161,0.08167543349214,1537.10508909179,2254.57820448136,"(0.05,0.1]",0,1,0.00667087643612899,344,60,140,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25,4.56249025112665,0.0264808013620441,1561.69598205418,1916.98632136261,"(0,0.05]",0,1,0.000701232840776037,344,60,140,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.6,5.64427148288353,0.032344539266003,1494.35572851712,1816.01218452742,"(0,0.05]",0,1,0.00104616922033001,344,60,140,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.5,3.05838255740451,0.0186741073799719,1496.9416174426,1911.28774505487,"(0,0.05]",0,1,0.00034872228643872,344,60,140,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.1,6.6617141836175,0.0400707866486697,1493.33828581638,1778.42625031279,"(0,0.05]",0,1,0.00160566794264321,344,60,140,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.7,3.12956131699635,0.0183408428378967,1496.870438683,1914.54613440457,"(0,0.05]",0,1,0.000336386516004427,344,60,140,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.9,84.3207662443908,0.728501969295192,1760.45536291121,2037.63127688355,"(0.7,0.75]",0,1,0.530715119266973,344,60,140,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.5,71.5532352186095,0.482563192506777,1825.34318093594,1700.57090163959,"(0.45,0.5]",0,1,0.232867234762333,344,60,140,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.5,0.513892420641951,0.00338720459580766,1633.08652449304,2341.58832085358,"(0,0.05]",0,1,1.14731549738605e-05,344,60,140,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.7,95.8785780999881,0.905824479695014,2028.10624557783,2106.62099180916,"(0.9,0.95]",0,1,0.820517988014743,344,60,140,0.5
