"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.2,2.1329572467287,0.0392720315454871,1497.86704275327,1777.53978365011,"(0,0.05]",0,1,0.00154229246170973,340,20,140,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.9,4.77294849304936,0.0710109452578198,1495.22705150695,1671.44706986801,"(0.05,0.1]",0,1,0.00504255434640908,340,20,140,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.6,2.27107365017174,0.0372738104194072,1497.72892634983,1787.11067138706,"(0,0.05]",0,1,0.00138933694318191,340,20,140,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.7,13.7137786276047,0.248855051456267,1486.2862213724,1425.6246946817,"(0.2,0.25]",0,1,0.0619288366353013,340,20,140,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.4,10.1692550730164,0.143502942069525,1489.83074492698,1540.51528328055,"(0.1,0.15]",0,1,0.0205930943826095,340,20,140,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,9.2,11.220687405839,0.210435147510669,1422.12072497878,1954.26991128901,"(0.2,0.25]",0,1,0.0442829513078369,340,20,140,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30.4,0.63756846413665,0.0123789086943102,1499.36243153586,1981.40076701349,"(0,0.05]",0,1,0.00015323738046207,340,20,140,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20,3.19343956764097,0.0534733386787114,1496.80656043236,1722.39165987902,"(0.05,0.1]",0,1,0.00285939794944817,340,20,140,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.7,10.2203107716493,0.13903267846516,1489.77968922835,1546.96822211724,"(0.1,0.15]",0,1,0.0193300856811966,340,20,140,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.7,1.69388276619757,0.0319280757363041,1445.33573652386,1761.41745408126,"(0,0.05]",0,1,0.00101940202022317,340,20,140,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.9,2.99443232215829,0.081195740498212,1516.93672799893,1664.40149383852,"(0.05,0.1]",0,1,0.00659274827505298,340,20,140,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.3,16.0387518568725,0.350700169728932,1919.35333123215,1778.43456025754,"(0.35,0.4]",0,1,0.122990609047902,340,20,140,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.6,14.7559954623671,0.225908848282868,1821.79234052832,1785.24787616668,"(0.2,0.25]",0,1,0.051034807732492,340,20,140,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.2,0.936304863691762,0.016879936253732,1477.37475705781,1905.3416696557,"(0,0.05]",0,1,0.000284932247930055,340,20,140,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.5,22.1256569569911,0.745789031343159,1390.401829322,1527.68446075153,"(0.7,0.75]",0,1,0.556201279271768,340,20,140,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,28.4,1.07597132531617,0.0165321092002111,1498.92402867468,1930.84873930258,"(0,0.05]",0,1,0.000273310634607704,340,20,140,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30.9,0.510934507541079,0.0115252937858619,1499.48906549246,1993.83635697131,"(0,0.05]",0,1,0.000132832396850426,340,20,140,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.5,1.52486217845913,0.0431883009527878,1498.47513782154,1759.70900529949,"(0,0.05]",0,1,0.00186522933918857,340,20,140,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.9,5.76839555709731,0.0917271074206054,1494.2316044429,1624.05585733422,"(0.05,0.1]",0,1,0.00841386223575128,340,20,140,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.9,2.60073442128618,0.0412862557151545,1497.39926557871,1768.95411658253,"(0,0.05]",0,1,0.00170455491097713,340,20,140,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.1,4.68499998852163,0.078686709258639,1495.31500001148,1652.08738124282,"(0.05,0.1]",0,1,0.00619159821395358,340,20,140,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.7,6.66458715854495,0.157378992168241,1493.33541284146,1518.13879624926,"(0.15,0.2]",0,1,0.0247681471758913,340,20,140,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.3,9.9946917387661,0.146291970718159,1490.00530826123,1536.43024200821,"(0.1,0.15]",0,1,0.0214013406966027,340,20,140,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.7,16.6202452824076,0.306091573487677,1754.78973866564,1650.21054422923,"(0.3,0.35]",0,1,0.0936920513601617,340,20,140,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.7,8.26752865780693,0.139036834803793,1571.04592083313,1904.32285770415,"(0.1,0.15]",0,1,0.0193312414322573,340,20,140,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,26.9040829857178,0.443055782406519,1874.75609947444,1968.30558156742,"(0.4,0.45]",0,1,0.196298426323852,340,20,140,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.9,1.53391593266703,0.0356933569322385,1498.46608406733,1794.18502140308,"(0,0.05]",0,1,0.00127401572909218,340,20,140,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.2,4.09563552458228,0.166505298255304,1494.95250865044,1502.93369411687,"(0.15,0.2]",0,1,0.0277240143470879,340,20,140,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19,2.94659905228089,0.0608489891545013,1720.90724671531,1922.19326974828,"(0.05,0.1]",0,1,0.00370259948112462,340,20,140,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.8,1.44229425886964,0.0238378509781926,1537.67066085591,1905.45719468727,"(0,0.05]",0,1,0.000568243139258517,340,20,140,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.2,2.38699936875566,0.0392684351590674,1565.20262012479,1845.40000471626,"(0,0.05]",0,1,0.00154200999984188,340,20,140,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.8,21.3543883435521,0.952361749350022,1718.98406723341,1521.35438834355,"(0.95,1]",0,1,0.906992901625035,340,20,140,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.1,32.0094422951412,0.954168542528101,1715.37512814836,1532.00944229514,"(0.95,1]",0,1,0.9104376075502,340,20,140,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.5,37.7002742031195,0.875321278268731,1520.84978374847,1537.70027420312,"(0.85,0.9]",0,1,0.766187340190005,340,20,140,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.6,5.85939820171815,0.139713883466074,1648.41593387833,1695.89607021118,"(0.1,0.15]",0,1,0.0195199692331717,340,20,140,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5,37.5243830271191,0.673680378696068,1764.89784242246,1994.02232440933,"(0.65,0.7]",0,1,0.453845252640077,340,20,140,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.8,4.914644743061,0.196931957741729,1625.47382053487,1599.47756816329,"(0.15,0.2]",0,1,0.0387821959799901,340,20,140,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.5,30.8920810813898,0.482510135993295,1464.06042756905,1818.00275246845,"(0.45,0.5]",0,1,0.232816031336268,340,20,140,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.2,3.10719756121685,0.0774640259669597,1709.80694930454,1866.3746427978,"(0.05,0.1]",0,1,0.0060006753190098,340,20,140,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.2,6.09683576961655,0.1145470952597,1578.83306704988,1666.29929313765,"(0.1,0.15]",0,1,0.0131210370324349,340,20,140,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,31,0.562266115730238,0.0114093147607417,1539.95301716482,2036.18033038559,"(0,0.05]",0,1,0.000130172463309678,340,20,140,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.4,33.0571684061105,0.516101713038248,1596.0637691611,1930.98561961229,"(0.5,0.55]",0,1,0.266360978201014,340,20,140,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.2,0.94133320324753,0.0225529314455483,1499.05866679675,1875.69743267769,"(0,0.05]",0,1,0.0005086347167876,340,20,140,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.8,0.421036680242338,0.0135513265978946,1499.57896331976,1965.2581090175,"(0,0.05]",0,1,0.000183638452562806,340,20,140,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.2,0.682061576027115,0.0127830653011335,1499.31793842397,1975.79309723672,"(0,0.05]",0,1,0.000163406758493043,340,20,140,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.2,2.71167294210769,0.0391040835382354,1487.12876678459,1768.73380696675,"(0,0.05]",0,1,0.00152912934936529,340,20,140,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.4,6.26386890173284,0.143794494674088,1745.87440655739,1788.33644717915,"(0.1,0.15]",0,1,0.0206768566985763,340,20,140,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.1,5.88523055878717,0.102369972171513,1646.20215068403,1755.14252664013,"(0.1,0.15]",0,1,0.0104796112023964,340,20,140,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.5,7.69042692062834,0.142062648066527,1492.30957307937,1540.08069506291,"(0.1,0.15]",0,1,0.020181795975674,340,20,140,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.5,8.04189527130816,0.142611207714042,1478.24432610109,1525.93777440263,"(0.1,0.15]",0,1,0.0203379565656576,340,20,140,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.4,1.3588653595628,0.0252591239948132,1533.12979085615,1890.43587912339,"(0,0.05]",0,1,0.000638023344985349,340,20,140,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.1,3.05942571078933,0.0528318727339372,1473.92209852114,1701.45337792545,"(0.05,0.1]",0,1,0.00279120677657494,340,20,140,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.3,7.58579376793336,0.23172083850546,1585.07762388475,1528.47079635837,"(0.2,0.25]",0,1,0.0536945469976734,340,20,140,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25,1.67447589253942,0.0267047748903648,1498.32552410746,1846.33674443961,"(0,0.05]",0,1,0.00071314500194506,340,20,140,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.4,46.1486101426903,0.913940641568477,1474.70117360577,1436.55043946469,"(0.9,0.95]",0,1,0.835287496310599,340,20,140,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.8,1.37812768940281,0.0413613235739194,1646.99594902089,1915.77641193344,"(0,0.05]",0,1,0.00171075908778646,340,20,140,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.1,0.929645823117523,0.01996170744003,1535.50059618509,1933.77803133048,"(0,0.05]",0,1,0.000398469763921349,340,20,140,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.3,35.7868318988718,0.649147316269883,1768.65302583004,2013.33930439189,"(0.6,0.65]",0,1,0.421392238220392,340,20,140,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.5,8.24183161568288,0.14273397117548,1525.52548245496,1573.44445174048,"(0.1,0.15]",0,1,0.0203729865275229,340,20,140,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.1,16.7350334080571,0.883477711191558,1392.28942297621,1353.84485353391,"(0.85,0.9]",0,1,0.780532866172274,340,20,140,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.4,1.16092505701782,0.0189162991305715,1475.14324291415,1883.41304807113,"(0,0.05]",0,1,0.000357826372797259,340,20,140,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.3,21.4149511130189,0.933431253905124,1817.57154887466,1681.67666644391,"(0.9,0.95]",0,1,0.871293905766892,340,20,140,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.2,3.23083964453759,0.0521542353856648,1496.76916035546,1727.01007606708,"(0.05,0.1]",0,1,0.00272006426866333,340,20,140,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.2,1.97060672454889,0.0451512784587207,1461.75118847901,1715.79820955882,"(0,0.05]",0,1,0.00203863794645693,340,20,140,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.4,38.0677652833638,0.769889549969341,1695.10075275817,1841.43945011251,"(0.75,0.8]",0,1,0.592729919151995,340,20,140,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.8,23.3091186350473,0.365042753721439,1489.12731883406,1911.90585687371,"(0.35,0.4]",0,1,0.133256212044531,340,20,140,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.9,12.1711453258519,0.193651295468074,1487.82885467415,1479.97213969598,"(0.15,0.2]",0,1,0.0375008242364632,340,20,140,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.6,24.8047717318323,0.91592216972812,1926.38434285956,1841.12305612996,"(0.9,0.95]",0,1,0.838913420999468,340,20,140,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.9,11.9048599941212,0.172776279553314,1488.09514000588,1503.96040449539,"(0.15,0.2]",0,1,0.029851642776285,340,20,140,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.7,16.3557143427369,0.843306902132106,1937.91419694627,1958.25131039159,"(0.8,0.85]",0,1,0.71116653118365,340,20,140,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,13.1,52.8478848859676,0.868236388437889,1666.13618234744,1724.29495475398,"(0.85,0.9]",0,1,0.753834426207668,340,20,140,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.2,12.7536377336137,0.20925468263542,1788.43770577406,1764.88955864576,"(0.2,0.25]",0,1,0.0437875222048505,340,20,140,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.9,5.46611707951431,0.217114595325424,1988.37023989179,1942.10614489737,"(0.2,0.25]",0,1,0.0471387475033224,340,20,140,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.1,18.846262228933,0.734296136070328,1651.96394096412,1793.067116283,"(0.7,0.75]",0,1,0.539190815447814,340,20,140,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.5,10.8535245573311,0.280394369002286,1526.81713629858,1992.25429157083,"(0.25,0.3]",0,1,0.0786210021681899,340,20,140,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.1,2.03700188591853,0.0348508014200161,1516.10179436334,1817.12847210297,"(0,0.05]",0,1,0.00121457835961739,340,20,140,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21,2.74900994279877,0.0461702219992406,1497.2509900572,1748.79257552738,"(0,0.05]",0,1,0.00213168939945916,340,20,140,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.7,2.4401473969811,0.0424256840799935,1497.55985260302,1763.85760147824,"(0,0.05]",0,1,0.00179993866965541,340,20,140,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.8,4.14497290743184,0.07187882154,1495.85502709257,1668.54646674595,"(0.05,0.1]",0,1,0.00516656498597917,340,20,140,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.3,2.30250044290963,0.03861969334182,1497.69749955709,1780.73706070045,"(0,0.05]",0,1,0.00149148071381622,340,20,140,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.6,29.384692703332,0.775813720532012,1691.52255401198,1814.63256887001,"(0.75,0.8]",0,1,0.601886928965723,340,20,140,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.8,14.1444431079955,0.303297001254958,1681.75162710318,1574.51233869205,"(0.3,0.35]",0,1,0.0919890709702499,340,20,140,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,28.6,0.884507122210483,0.0159981128702316,1557.56694735919,1994.90683153154,"(0,0.05]",0,1,0.000255939615408669,340,20,140,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.2,30.7391396364457,0.832847615444444,1873.58371806771,1936.08080929215,"(0.8,0.85]",0,1,0.693635150551497,340,20,140,0.5
