"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4.1,50.8799730940434,0.35710368968402,1574.21089177383,2038.10947629361,"(0.35,0.4]",0,1,0.127523045185941,336,60,130,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.5,22.4988328849071,0.125904319621917,1477.50116711509,1599.10617031112,"(0.1,0.15]",0,1,0.0158518976994578,336,60,130,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,12.4,12.1882557188026,0.14398255058555,1816.16724131008,2150.21285473979,"(0.1,0.15]",0,1,0.0207309748731203,336,60,130,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.4,56.2780686845334,0.484396456909248,1894.53236178369,2277.934473228,"(0.45,0.5]",0,1,0.234639927466233,336,60,130,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,20.8,4.79703939689894,0.0475478502706214,1791.14244906355,2061.42143982972,"(0,0.05]",0,1,0.00226079806535743,336,60,130,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,24.7,1.81106590640158,0.027879664942026,1498.1889340936,1858.78405702757,"(0,0.05]",0,1,0.000777275717279633,336,60,130,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,20.2,9.31238125405464,0.052071633196584,1490.68761874595,1753.38210943882,"(0.05,0.1]",0,1,0.00271145498375959,336,60,130,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18,50.9051762230807,0.930020288306745,1849.04209686131,1761.44433977387,"(0.9,0.95]",0,1,0.86493773666216,336,60,130,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,17.8,12.8536955792689,0.0718588574199874,1465.19268393537,2195.35356188627,"(0.05,0.1]",0,1,0.00516369538970608,336,60,130,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.7,18.8870308986446,0.247049824729677,1975.5053937314,1946.87213097214,"(0.2,0.25]",0,1,0.061033615898964,336,60,130,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.1,46.7390708773202,0.57540434764339,1246.05996756792,1546.73907087732,"(0.55,0.6]",0,1,0.331090163286915,336,60,130,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,8.5,32.7853450745861,0.227078206013933,1608.9466651787,2147.30139481252,"(0.2,0.25]",0,1,0.0515645116465062,336,60,130,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.2,3.1296156732874,0.0225910993839114,1496.87038432671,1897.58518503191,"(0,0.05]",0,1,0.00051035777137376,336,60,130,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.1,7.37357224439904,0.0397295553607939,1492.6264277556,1800.68551531295,"(0,0.05]",0,1,0.00157843756916639,336,60,130,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.6,50.6263543546205,0.904108152998866,1579.14912637617,1550.62635435462,"(0.9,0.95]",0,1,0.817411552319022,336,60,130,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.8,6.95295613872265,0.0360964484085884,1493.04704386128,1817.5805991158,"(0,0.05]",0,1,0.00130295358771388,336,60,130,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.8,31.1687141601833,0.196083244980483,2036.9794746619,2344.42514088889,"(0.15,0.2]",0,1,0.0384486389620762,336,60,130,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.6,21.8643558760293,0.10863182541215,1478.13564412397,1627.50437453244,"(0.1,0.15]",0,1,0.0118008734923759,336,60,130,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31.7,1.63644591058463,0.0103515913301579,1648.98343636357,2184.44585317889,"(0,0.05]",0,1,0.000107155443066601,336,60,130,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.7,32.0696799724818,0.276554897718718,1999.7615644996,2230.95061512283,"(0.25,0.3]",0,1,0.0764826114522107,336,60,130,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.4,3.6418686333674,0.0252983940423481,1496.35813136663,1877.95336017616,"(0,0.05]",0,1,0.000640008741121915,336,60,130,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.8,22.8390525110713,0.121027090359127,1477.16094748893,1607.27621158391,"(0.1,0.15]",0,1,0.0146475566007962,336,60,130,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.3,82.0293873420649,0.887422140429888,1914.47935966826,1979.86722531916,"(0.85,0.9]",0,1,0.787518055325163,336,60,130,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.3,5.67952552800579,0.0294970582532396,1494.32047447199,1852.56678563509,"(0,0.05]",0,1,0.000870076445595008,336,60,130,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.1,7.23196762343095,0.0400828655668607,1492.76803237657,1798.94196030957,"(0,0.05]",0,1,0.00160663611205103,336,60,130,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.2,1.14850961653643,0.0072072219998609,1498.85149038346,2096.78479348561,"(0,0.05]",0,1,5.1944048955279e-05,336,60,130,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.8,7.89306004225036,0.0413576579946014,1492.10693995775,1793.93332796145,"(0,0.05]",0,1,0.00171045587479842,336,60,130,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.7,6.88784871242371,0.0633586480651286,1493.11215128758,1714.79481904123,"(0.05,0.1]",0,1,0.00401431828464082,336,60,130,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,42.4,0.34979267490063,0.00222044411410338,1312.3410542269,2114.07854125272,"(0,0.05]",0,1,4.93037206385635e-06,336,60,130,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,33.9,1.22989446852398,0.00750604274747768,1567.41824030149,2158.4047643746,"(0,0.05]",0,1,5.63406777269623e-05,336,60,130,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,39.4,0.516161034878709,0.0034244052505954,1517.83680946792,2244.43916881863,"(0,0.05]",0,1,1.17265513203053e-05,336,60,130,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.2,9.78237172235781,0.0590062481301079,1490.21762827764,1730.85786713786,"(0.05,0.1]",0,1,0.00348173731839186,336,60,130,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.7,4.38544759733621,0.0241413738034237,1430.03668493773,1821.45755004377,"(0,0.05]",0,1,0.000582805929116634,336,60,130,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.3,1.72784384189244,0.0511282040211738,1498.27215615811,1749.1466440115,"(0.05,0.1]",0,1,0.00261409324643077,336,60,130,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.2,2.98938149392453,0.0223785777022751,1497.01061850608,1899.1246729339,"(0,0.05]",0,1,0.000500800739976766,336,60,130,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.4,6.86156389064501,0.044153996657551,1493.13843610936,1781.02872715236,"(0,0.05]",0,1,0.00194957542083503,336,60,130,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.9,1.36076951447963,0.00876081372631743,1498.63923048552,2062.81437595521,"(0,0.05]",0,1,7.67518571472319e-05,336,60,130,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.2,3.93205401834836,0.0394592632667781,1676.1630840451,1978.57391836611,"(0,0.05]",0,1,0.0015570334575569,336,60,130,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.2,7.2610944178873,0.0391605824025113,1492.73890558211,1803.18176211191,"(0,0.05]",0,1,0.00153355121410388,336,60,130,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.7,3.83706407744008,0.0242859048968601,1496.16293592256,1885.42437960953,"(0,0.05]",0,1,0.000589805176659334,336,60,130,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.6,6.21366799284944,0.0324795442819552,1493.78633200715,1835.83375949809,"(0,0.05]",0,1,0.00105492079676349,336,60,130,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.5,4.39742120010343,0.0246990953262951,1495.6025787999,1882.98045350582,"(0,0.05]",0,1,0.000610045309937413,336,60,130,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.2,54.582694313581,0.321570658408459,1445.41730568642,1424.27397740757,"(0.3,0.35]",0,1,0.10340768834925,336,60,130,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.2,24.1140772169953,0.115392928259857,1475.885922783,1617.94256224058,"(0.1,0.15]",0,1,0.0133155278923846,336,60,130,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,19.5,8.22876756966571,0.0569048391881246,1430.39502610611,2194.61508766329,"(0.05,0.1]",0,1,0.00323816072302632,336,60,130,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,40.2,0.435355196126208,0.00305069325876939,1499.56464480387,2246.14516852544,"(0,0.05]",0,1,9.30672935910099e-06,336,60,130,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.1,5.22953313268629,0.0303015123060584,1494.77046686731,1847.29849882396,"(0,0.05]",0,1,0.000918181648034207,336,60,130,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.2,28.6911197870451,0.130738948877296,1471.30888021295,1597.78921246783,"(0.1,0.15]",0,1,0.0170926727535403,336,60,130,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.7,1.78816447103425,0.0119369328364495,1408.20364578617,1918.93674104508,"(0,0.05]",0,1,0.000142490365541906,336,60,130,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.2,4.80244796352536,0.0452023533226668,1497.29690121064,1776.80191485682,"(0,0.05]",0,1,0.0020432527459072,336,60,130,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3,84.3633954272352,0.606378694734382,2086.97789883752,1920.63855501274,"(0.6,0.65]",0,1,0.367695121427773,336,60,130,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.6,49.6248176382522,0.250750152454833,1934.02453811658,1963.42835639609,"(0.25,0.3]",0,1,0.0628756389561219,336,60,130,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.7,1.93944410076489,0.0119018910606471,1498.43873375572,2009.99126088731,"(0,0.05]",0,1,0.000141655010819511,336,60,130,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.9,56.32486614298,0.602415295641863,1342.54831464914,1643.01151806696,"(0.6,0.65]",0,1,0.362904188423273,336,60,130,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.2,0.860720866658929,0.00474018416742006,1499.13927913334,2169.71722253387,"(0,0.05]",0,1,2.24693459410598e-05,336,60,130,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.8,0.343981952451785,0.0028014939393205,1499.65601804755,2260.90075472714,"(0,0.05]",0,1,7.84836829204948e-06,336,60,130,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.9,2.78866050507746,0.0271317724121157,1497.21133949492,1864.61900241676,"(0,0.05]",0,1,0.000736133074222844,336,60,130,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.4,7.92382841751217,0.0441944659561242,1492.07617158249,1781.92448859864,"(0,0.05]",0,1,0.00195315082114702,336,60,130,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26,4.19420835355465,0.0230395067525127,1495.80579164645,1895.15573825147,"(0,0.05]",0,1,0.000530818871399076,336,60,130,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.3,8.8142631287198,0.0508669607109598,1491.18573687128,1757.17078393823,"(0.05,0.1]",0,1,0.00258744769197032,336,60,130,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.7,17.5276753029263,0.139342135388631,1482.47232469707,1573.82690727468,"(0.1,0.15]",0,1,0.0194162306946636,336,60,130,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.6,37.3621748812163,0.179227185726866,1462.63782511878,1541.68980600949,"(0.15,0.2]",0,1,0.0321223841035727,336,60,130,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.8,60.883922649952,0.366271480871452,1791.12985474256,1748.13775899671,"(0.35,0.4]",0,1,0.134154797699766,336,60,130,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.9,10.457614402986,0.0622219258404917,1635.88405168256,2128.06193070735,"(0.05,0.1]",0,1,0.00387156805529965,336,60,130,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,78.3457018323588,0.431615851193432,2015.78640910464,2220.29564151963,"(0.4,0.45]",0,1,0.186292243001431,336,60,130,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.6,3.59401602876768,0.0282958989053677,1496.40598397123,1857.9182322306,"(0,0.05]",0,1,0.000800657894862786,336,60,130,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.7,19.0430491538732,0.248910253554496,1514.87131879573,1484.81703550752,"(0.2,0.25]",0,1,0.0619563143245634,336,60,130,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.3,6.37092425554885,0.0447761521197434,1853.28847669944,2137.65368003526,"(0,0.05]",0,1,0.0020049037986504,336,60,130,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.1,1.66926014516256,0.00970884111067216,1552.68796810876,2099.4646916177,"(0,0.05]",0,1,9.42615957122779e-05,336,60,130,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.4,5.18905705766165,0.0290167924367405,1637.40547952089,1997.60852004895,"(0,0.05]",0,1,0.00084197424331688,336,60,130,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.3,63.5470139256491,0.966127156304487,1758.52603867964,1563.54701392565,"(0.95,1]",0,1,0.933401682148994,336,60,130,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.4,95.2743355569676,0.966673369820024,1729.72100543227,1595.27433555697,"(0.95,1]",0,1,0.934457403919201,336,60,130,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.6,113.163771053883,0.876406870443313,1467.12080660192,1613.16377105388,"(0.85,0.9]",0,1,0.768089002560242,336,60,130,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.3,6.90421338067319,0.0585152224813367,1668.95524840027,1905.38145191116,"(0.05,0.1]",0,1,0.00342403126204033,336,60,130,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.4,64.7519368969579,0.380613930209582,1864.77504250093,2338.86961812392,"(0.35,0.4]",0,1,0.144866963869584,336,60,130,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.7,16.767854433676,0.221590716851167,1786.41390767824,1778.21219420755,"(0.2,0.25]",0,1,0.0491024457946141,336,60,130,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.3,64.2926659374793,0.349252577464201,1450.57865285825,1947.2731194433,"(0.3,0.35]",0,1,0.121977362865388,336,60,130,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.5,7.74863743617244,0.065182831621634,1851.0354195914,2069.17007726589,"(0.05,0.1]",0,1,0.00424880153821428,336,60,130,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.1,9.11602801791705,0.0598431236992299,1589.9901422932,1826.69662713372,"(0.05,0.1]",0,1,0.00358119945408134,336,60,130,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.5,0.470224900673674,0.00340652509578709,1617.4723373399,2344.89536578956,"(0,0.05]",0,1,1.16044132282273e-05,336,60,130,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.3,57.869568492054,0.317719302505697,1646.36458182671,2154.87151253025,"(0.3,0.35]",0,1,0.100945555184706,336,60,130,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31,1.36520804533909,0.011365013417433,1498.63479195466,2017.15161714998,"(0,0.05]",0,1,0.000129163529978432,336,60,130,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,39.6,0.285614093229032,0.00332031333169025,1499.71438590677,2231.23622921606,"(0,0.05]",0,1,1.10244806206e-05,336,60,130,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.2,0.610491323069329,0.00407233868700585,1499.38950867693,2195.96405320934,"(0,0.05]",0,1,1.65839423816845e-05,336,60,130,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.4,4.3947710974671,0.0219194835604976,1473.7408730265,1882.34813127362,"(0,0.05]",0,1,0.000480463759558923,336,60,130,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.7,20.5543296741865,0.156221474428274,1926.31780129795,2000.42155499335,"(0.15,0.2]",0,1,0.0244051490725437,336,60,130,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.2,19.9116750285769,0.114475039724655,1737.25910890965,1872.47846066367,"(0.1,0.15]",0,1,0.0131045347199614,336,60,130,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.4,20.5167715123427,0.127430349428214,1479.48322848766,1594.72766328617,"(0.1,0.15]",0,1,0.0162384939553966,336,60,130,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.5,18.4238716233435,0.111062356613851,1426.99343406308,1565.16294250066,"(0.1,0.15]",0,1,0.0123348470566223,336,60,130,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.2,2.31169690475807,0.0148020696508565,1625.19267762768,2099.09649039037,"(0,0.05]",0,1,0.000219101265948807,336,60,130,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.7,8.30492685845392,0.0481079464588274,1457.80259277016,1732.96079943115,"(0,0.05]",0,1,0.00231437451248541,336,60,130,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.5,31.5498798378354,0.311816951417007,1547.59924653834,1488.22070606009,"(0.3,0.35]",0,1,0.0972298111909962,336,60,130,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.2,2.29383219168167,0.0127587165187862,1497.70616780832,1997.74036013355,"(0,0.05]",0,1,0.000162784847206749,336,60,130,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.4,137.92540314723,0.901479905321511,1329.19540345469,1480.47371779637,"(0.9,0.95]",0,1,0.81266601969848,336,60,130,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.4,2.11056820398452,0.0219854822371547,1712.68425083725,2116.1891094567,"(0,0.05]",0,1,0.000483361429200244,336,60,130,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,35.1,0.834516383077556,0.00638894309205085,1540.85528962642,2159.23928075768,"(0,0.05]",0,1,4.08185938334642e-05,336,60,130,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.4,51.3706401438165,0.314447446781049,1797.6714567175,2295.80980896245,"(0.3,0.35]",0,1,0.0988771967871203,336,60,130,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.5,27.9189652227788,0.159694565287562,1581.02769995592,1665.32444474367,"(0.15,0.2]",0,1,0.0255023541823833,336,60,130,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.1,49.7920133628883,0.867407103535618,1262.54904086401,1295.85198093081,"(0.85,0.9]",0,1,0.75239508326405,336,60,130,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.8,0.729944490103404,0.00432053241755459,1454.84723330092,2141.34003562344,"(0,0.05]",0,1,1.86670003711401e-05,336,60,130,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.2,64.0087885743788,0.954549445472537,1935.75277592522,1794.86665571224,"(0.95,1]",0,1,0.911164643851928,336,60,130,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.3,6.14022196343344,0.0339889855894255,1493.85977803657,1827.59777200721,"(0,0.05]",0,1,0.00115525114139818,336,60,130,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.3,10.4465079957493,0.0769091421715173,1566.99354303963,1759.59315200724,"(0.05,0.1]",0,1,0.00591501614955867,336,60,130,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.7,105.864947306685,0.693570546641744,1675.16377984568,2004.98962024059,"(0.65,0.7]",0,1,0.481040103168927,336,60,130,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.9,34.8773778445347,0.194059060771797,1520.5892813097,2097.69175379975,"(0.15,0.2]",0,1,0.037658919067632,336,60,130,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.6,48.4468016902928,0.250877247168634,1451.55319830971,1478.48348662802,"(0.25,0.3]",0,1,0.0629393931469117,336,60,130,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.3,74.5166451792889,0.923063203707283,2075.6962095605,2053.0905635454,"(0.9,0.95]",0,1,0.852045678038354,336,60,130,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.1,34.6609888464749,0.168071468695249,1465.33901115353,1552.4977983144,"(0.15,0.2]",0,1,0.0282480185893781,336,60,130,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.2,49.3781705555141,0.853200085751923,2145.23691710778,2198.2632228044,"(0.85,0.9]",0,1,0.727950386327089,336,60,130,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.3,143.55344436864,0.74109378610495,1614.972594311,1979.38720386673,"(0.7,0.75]",0,1,0.549219999803369,336,60,130,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.1,55.214008709062,0.292360600483369,1842.37117632285,1846.35645777261,"(0.25,0.3]",0,1,0.0854747207149961,336,60,130,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.9,23.470922527801,0.30095595455653,2237.42983219934,2170.77231734032,"(0.3,0.35]",0,1,0.090574486583032,336,60,130,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.4,55.4191949459345,0.714549924492329,1738.51413301551,1949.95155672962,"(0.7,0.75]",0,1,0.510581594591993,336,60,130,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.3,7.94201795231224,0.0761967559745941,1544.74595015645,2254.08718647775,"(0.05,0.1]",0,1,0.00580594562105184,336,60,130,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24,5.310152971894,0.0305420269305803,1568.51675430279,1919.78951264016,"(0,0.05]",0,1,0.000932815409028291,336,60,130,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23,6.13946515249665,0.0350032015912655,1493.8605348475,1822.30670646258,"(0,0.05]",0,1,0.00122522412163877,336,60,130,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.2,3.23353454726466,0.0196800407040123,1496.76646545274,1922.17027559235,"(0,0.05]",0,1,0.000387304002111581,336,60,130,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.5,7.27441228568233,0.043518295819224,1492.72558771432,1784.0763271425,"(0,0.05]",0,1,0.00189384207100948,336,60,130,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.2,3.33841911652033,0.0194919274412083,1496.66158088348,1923.97697412926,"(0,0.05]",0,1,0.00037993523537333,336,60,130,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6,82.1425130405489,0.703216980874243,1771.14596365889,2045.57086943664,"(0.7,0.75]",0,1,0.494514122189886,336,60,130,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.3,76.0529956645023,0.512039783559847,1829.32845624666,1713.06673155231,"(0.5,0.55]",0,1,0.262184739948015,336,60,130,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.9,0.655473396471442,0.00426588726828303,1650.96054018127,2339.52509152039,"(0,0.05]",0,1,1.81977941856993e-05,336,60,130,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.1,95.6209801796243,0.898105512871543,2032.44095052773,2105.61224106694,"(0.85,0.9]",0,1,0.806593512250257,336,60,130,0.5
